rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.29	861.718	73	1.#QNAN	0	0	0	6.53752e-007	1463.32	1444.29	1442.18
1444.51	861.088	74	1.#QNAN	0	0.016	0	6.79411e-007	1492.94	1444.51	1442.51
1444.56	860.474	75	1.#QNAN	0	0	0	6.79172e-007	1481.14	1444.56	1442.66
1444.83	859.987	76	1.#QNAN	0	0	0	6.41613e-007	1497.13	1444.83	1443.04
1444.8	859.346	77	1.#QNAN	0	0	0	6.61341e-007	1472.44	1444.8	1443.1
1444.65	858.894	78	1.#QNAN	0	0.015	0	6.46712e-007	1459.32	1444.65	1443.02
1444.42	858.31	79	1.#QNAN	0	0	0	6.52e-007	1456.18	1444.42	1442.85
1444.64	857.967	80	1.#QNAN	0	0	0	6.50443e-007	1500.76	1444.64	1443.16
1444.65	857.364	81	1.#QNAN	0	0.016	0	6.4758e-007	1475.84	1444.65	1443.26
1444.7	856.974	82	1.#QNAN	0	0	0	6.57664e-007	1483.43	1444.7	1443.4
1444.79	856.597	83	1.#QNAN	0	0	0	6.7161e-007	1478.94	1444.79	1443.57
1445.01	856.095	84	1.#QNAN	0	0.016	0	6.9899e-007	1495.46	1445.01	1443.88
1445.53	855.74	85	1.#QNAN	0	0	0	6.65859e-007	1523.88	1445.53	1444.5
1446.04	855.392	86	1.#QNAN	0	0	0	6.57522e-007	1518.12	1446.04	1445.09
1446.11	855.019	87	1.#QNAN	0	0.015	0	6.69843e-007	1486.66	1446.11	1445.23
1446.28	854.791	88	1.#QNAN	0	0	0	6.32373e-007	1489.02	1446.28	1445.45
1446.5	854.486	89	1.#QNAN	0	0	0	6.76965e-007	1501.27	1446.5	1445.73
1446.8	854.258	90	1.#QNAN	0	0.016	0	6.5914e-007	1500.49	1446.8	1446.1
1446.92	853.852	91	1.#QNAN	0	0	0	6.54772e-007	1490.32	1446.92	1446.28
1447.12	853.497	92	1.#QNAN	0	0	0	6.71383e-007	1496.98	1447.12	1446.55
1447.51	853.261	93	1.#QNAN	0	0.015	0	6.4098e-007	1516.86	1447.51	1447
1447.66	852.834	94	1.#QNAN	0	0	0	6.60624e-007	1492.18	1447.66	1447.21
1447.72	852.472	95	1.#QNAN	0	0	0	6.64825e-007	1482.74	1447.72	1447.32
1447.81	852.108	96	1.#QNAN	0	0.016	0	6.70799e-007	1483.41	1447.81	1447.45
1447.81	851.816	97	1.#QNAN	0	0	0	6.64111e-007	1472.67	1447.81	1447.49
1447.77	851.432	98	1.#QNAN	0	0	0	6.67023e-007	1465.83	1447.77	1447.49
1447.79	851.177	99	1.#QNAN	0	0.016	0	6.33454e-007	1472.71	1447.79	1447.54
1447.8	850.889	100	1.#QNAN	0	0	0	6.78074e-007	1472.7	1447.8	1447.59
1447.73	850.561	101	1.#QNAN	0	0	0	6.71381e-007	1464.67	1447.73	1447.55
1447.69	850.237	102	1.#QNAN	0	0.015	0	6.51892e-007	1472.05	1447.69	1447.55
1447.69	849.874	103	1.#QNAN	0	0	0	6.60667e-007	1475.07	1447.69	1447.59
1447.94	849.671	104	1.#QNAN	0	0	0	6.508e-007	1496.23	1447.94	1447.89
1448.23	849.382	105	1.#QNAN	0	0.016	0	6.58399e-007	1506.18	1448.23	1448.23
1448.73	849.166	106	1.#QNAN	0	0	0	6.53115e-007	1533.56	1448.73	1448.78
1449.24	849.006	107	1.#QNAN	0	0	0	6.61859e-007	1528.33	1449.24	1449.35
1449.75	848.837	108	1.#QNAN	0	0	0	6.33778e-007	1530.58	1449.75	1449.91
1450.04	848.637	109	1.#QNAN	0	0.015	0	6.71148e-007	1505.19	1450.04	1450.25
1450.16	848.455	110	1.#QNAN	0	0	0	6.6767e-007	1489.81	1450.16	1450.4
1450.14	848.297	111	1.#QNAN	0	0	0	6.94671e-007	1468.1	1450.14	1450.4
1450.16	848.032	112	1.#QNAN	0	0.016	0	6.63661e-007	1475.51	1450.16	1450.45
1450.16	847.861	113	1.#QNAN	0	0	0	6.59397e-007	1474.52	1450.16	1450.47
1450.19	847.646	114	1.#QNAN	0	0	0	6.59686e-007	1471.73	1450.19	1450.52
1450.45	847.53	115	1.#QNAN	0	0.016	0	6.80784e-007	1504.76	1450.45	1450.82
1450.68	847.338	116	1.#QNAN	0	0	0	6.56674e-007	1499	1450.68	1451.08
1450.86	847.242	117	1.#QNAN	0	0	0	6.59438e-007	1497.52	1450.86	1451.28
1451.02	847.076	118	1.#QNAN	0	0.015	0	6.6855e-007	1495.42	1451.02	1451.46
1451.06	846.944	119	1.#QNAN	0	0	0	6.6433e-007	1483.89	1451.06	1451.52
1451.37	846.849	120	1.#QNAN	0	0	0	6.64946e-007	1517.52	1451.37	1451.87
1451.46	846.623	121	1.#QNAN	0	0.016	0	6.46917e-007	1486.73	1451.46	1451.98
1451.57	846.49	122	1.#QNAN	0	0	0	6.5279e-007	1493.79	1451.57	1452.12
1451.77	846.22	123	1.#QNAN	0	0	0	6.66749e-007	1506.25	1451.77	1452.34
1451.96	845.933	124	1.#QNAN	0	0.015	0	6.71458e-007	1509.84	1451.96	1452.56
1452.08	845.724	125	1.#QNAN	0	0	0	6.51569e-007	1501.85	1452.08	1452.7
1452.15	845.425	126	1.#QNAN	0	0	0	6.88942e-007	1509.55	1452.15	1452.78
1451.81	845.018	127	1.#QNAN	0	0	0	7.03766e-007	1465.87	1451.81	1452.45
1451.42	844.647	128	1.#QNAN	0	0.016	0	6.78603e-007	1454.31	1451.42	1452.06
1450.93	844.174	129	1.#QNAN	0	0	0	6.86941e-007	1448.91	1450.93	1451.56
1450.64	843.912	130	1.#QNAN	0	0	0	6.71746e-007	1462.95	1450.64	1451.27
1450.44	843.656	131	1.#QNAN	0	0.016	0	6.88093e-007	1484.81	1450.44	1451.08
1450.13	843.337	132	1.#QNAN	0	0	0	6.8471e-007	1460.76	1450.13	1450.76
1449.82	843.103	133	1.#QNAN	0	0	0	7.01394e-007	1461.07	1449.82	1450.46
1449.2	842.848	134	1.#QNAN	0	0.015	0	6.91895e-007	1428.51	1449.2	1449.82
1448.8	842.563	135	1.#QNAN	0	0	0	6.83978e-007	1453.67	1448.8	1449.43
1448.54	842.402	136	1.#QNAN	0	0	0	7.18953e-007	1481.07	1448.54	1449.17
1448.25	842.129	137	1.#QNAN	0	0.016	0	7.17757e-007	1480.37	1448.25	1448.87
1448	841.843	138	1.#QNAN	0	0	0	7.16774e-007	1485.29	1448	1448.63
1447.71	841.706	139	1.#QNAN	0	0	0	7.01704e-007	1471.42	1447.71	1448.34
1447.65	841.561	140	1.#QNAN	0	0.015	0	7.1895e-007	1490.86	1447.65	1448.29
1447.72	841.415	141	1.#QNAN	0	0	0	6.97927e-007	1525.19	1447.72	1448.37
1447.53	841.326	142	1.#QNAN	0	0	0	6.84767e-007	1475.74	1447.53	1448.18
1447.36	841.108	143	1.#QNAN	0	0.016	0	6.96682e-007	1459.71	1447.36	1448.01
1447.22	840.892	144	1.#QNAN	0	0	0	6.94586e-007	1473.36	1447.22	1447.87
1446.87	840.676	145	1.#QNAN	0	0	0	7.13866e-007	1441	1446.87	1447.52
1446.53	840.378	146	1.#QNAN	0	0.016	0	6.84303e-007	1450.22	1446.53	1447.18
1446.37	840.137	147	1.#QNAN	0	0	0	6.89167e-007	1482.97	1446.37	1447.02
1446.04	839.936	148	1.#QNAN	0	0.015	0	7.05646e-007	1460.87	1446.04	1446.69
1445.8	839.774	149	1.#QNAN	0	0	0	7.09644e-007	1470.12	1445.8	1446.45
1445.61	839.549	150	1.#QNAN	0	0	0	6.95053e-007	1469.65	1445.61	1446.27
1445.26	839.295	151	1.#QNAN	0	0.016	0	7.23089e-007	1448.62	1445.26	1445.91
1445.02	839	152	1.#QNAN	0	0	0	7.13731e-007	1469.98	1445.02	1445.68
1445.01	838.794	153	1.#QNAN	0	0	0	7.00294e-007	1504.54	1445.01	1445.69
1445.01	838.679	154	1.#QNAN	0	0.015	0	7.22663e-007	1497.87	1445.01	1445.7
1444.91	838.557	155	1.#QNAN	0	0	0	7.20513e-007	1496.61	1444.91	1445.61
1444.8	838.451	156	1.#QNAN	0	0.016	0	7.08356e-007	1483.57	1444.8	1445.5
1444.55	838.236	157	1.#QNAN	0	0	0	7.28728e-007	1453.5	1444.55	1445.25
1444.22	838.072	158	1.#QNAN	0	0	0	6.83533e-007	1437.64	1444.22	1444.92
1443.96	837.943	159	1.#QNAN	0	0.016	0	6.76284e-007	1452.75	1443.96	1444.66
1443.74	837.748	160	1.#QNAN	0	0	0	6.99963e-007	1468.58	1443.74	1444.44
1443.64	837.604	161	1.#QNAN	0	0	0	7.27555e-007	1479.94	1443.64	1444.34
1443.53	837.46	162	1.#QNAN	0	0.015	0	6.9578e-007	1478.71	1443.53	1444.24
1443.33	837.289	163	1.#QNAN	0	0	0	6.8516e-007	1484.53	1443.33	1444.05
1443.19	837.205	164	1.#QNAN	0	0	0	7.12579e-007	1461.78	1443.19	1443.9
1443.17	837.08	165	1.#QNAN	0	0.016	0	6.94061e-007	1481.2	1443.17	1443.89
1442.86	836.951	166	1.#QNAN	0	0	0	6.74185e-007	1456.58	1442.86	1443.57
1442.61	836.829	167	1.#QNAN	0	0	0	7.19804e-007	1454.67	1442.61	1443.32
1442.44	836.722	168	1.#QNAN	0	0.015	0	6.91952e-007	1467.85	1442.44	1443.16
1442.18	836.587	169	1.#QNAN	0	0	0	7.14425e-007	1444.19	1442.18	1442.88
1442.05	836.53	170	1.#QNAN	0	0	0	6.99894e-007	1493.44	1442.05	1442.76
1441.93	836.404	171	1.#QNAN	0	0	0	7.18725e-007	1487.69	1441.93	1442.63
1441.77	836.359	172	1.#QNAN	0	0.016	0	7.38193e-007	1513.04	1441.77	1442.48
1441.57	836.263	173	1.#QNAN	0	0	0	7.03259e-007	1486.03	1441.57	1442.28
1441.47	836.176	174	1.#QNAN	0	0	0	7.29655e-007	1488.84	1441.47	1442.17
1441.28	836.115	175	1.#QNAN	0	0.016	0	6.98506e-007	1485.26	1441.28	1441.99
1441.16	836.096	176	1.#QNAN	0	0	0	7.12458e-007	1478.59	1441.16	1441.87
1440.9	835.953	177	1.#QNAN	0	0	0	7.0086e-007	1471.43	1440.9	1441.61
1440.63	835.844	178	1.#QNAN	0	0.015	0	7.1118e-007	1460.22	1440.63	1441.33
1440.35	835.694	179	1.#QNAN	0	0	0	7.15531e-007	1454.86	1440.35	1441.05
1440.13	835.609	180	1.#QNAN	0	0	0	6.89614e-007	1464.68	1440.13	1440.83
1439.94	835.535	181	1.#QNAN	0	0.016	0	7.09686e-007	1471.52	1439.94	1440.64
1439.64	835.43	182	1.#QNAN	0	0	0	7.09807e-007	1443.43	1439.64	1440.34
1439.37	835.377	183	1.#QNAN	0	0	0	6.91763e-007	1446.04	1439.37	1440.06
1439.05	835.183	184	1.#QNAN	0	0.015	0	7.30354e-007	1462.14	1439.05	1439.74
1438.71	835.086	185	1.#QNAN	0	0	0	6.89065e-007	1455.31	1438.71	1439.39
1438.3	834.976	186	1.#QNAN	0	0	0	7.30583e-007	1432.82	1438.3	1438.98
1438.02	834.913	187	1.#QNAN	0	0.016	0	6.97063e-007	1440.93	1438.02	1438.7
1437.77	834.822	188	1.#QNAN	0	0	0	6.87578e-007	1442.55	1437.77	1438.45
1437.56	834.774	189	1.#QNAN	0	0	0	7.06532e-007	1455.56	1437.56	1438.23
1437.43	834.708	190	1.#QNAN	0	0.016	0	7.07793e-007	1462.69	1437.43	1438.1
1437.53	834.635	191	1.#QNAN	0	0	0	7.12976e-007	1518.3	1437.53	1438.22
1437.47	834.562	192	1.#QNAN	0	0	0	7.02488e-007	1496.18	1437.47	1438.16
1437.38	834.532	193	1.#QNAN	0	0	0	6.9049e-007	1480.27	1437.38	1438.08
1437.42	834.517	194	1.#QNAN	0	0	0	7.08487e-007	1497.81	1437.42	1438.12
1437.28	834.493	195	1.#QNAN	0	0	0	7.18724e-007	1469.7	1437.28	1437.99
1437	834.426	196	1.#QNAN	0	0	0	7.15433e-007	1422.1	1437	1437.7
1436.82	834.377	197	1.#QNAN	0	0.016	0	6.9316e-007	1450.72	1436.82	1437.52
1436.74	834.335	198	1.#QNAN	0	0	0	7.18597e-007	1464.75	1436.74	1437.44
1436.53	834.235	199	1.#QNAN	0	0	0	7.31595e-007	1441.16	1436.53	1437.23
1436.4	834.134	200	1.#QNAN	0	0.015	0	7.01458e-007	1465.52	1436.4	1437.1
1436.24	834.053	201	1.#QNAN	0	0	0	7.22241e-007	1443.2	1436.24	1436.95
1436.14	833.994	202	1.#QNAN	0	0	0	6.8122e-007	1448.37	1436.14	1436.84
1436.06	834.005	203	1.#QNAN	0	0.016	0	6.98259e-007	1453.97	1436.06	1436.77
1435.8	833.991	204	1.#QNAN	0	0	0	7.08868e-007	1417.44	1435.8	1436.5
1435.52	833.938	205	1.#QNAN	0	0	0	7.15385e-007	1420.27	1435.52	1436.23
1435.26	833.84	206	1.#QNAN	0	0.016	0	7.08033e-007	1424.06	1435.26	1435.96
1435.02	833.776	207	1.#QNAN	0	0	0	7.17376e-007	1432.8	1435.02	1435.72
1434.92	833.732	208	1.#QNAN	0	0	0	7.25016e-007	1461.79	1434.92	1435.62
1434.73	833.62	209	1.#QNAN	0	0	0	7.23912e-007	1457.7	1434.73	1435.44
1434.7	833.569	210	1.#QNAN	0	0.015	0	6.86933e-007	1491.33	1434.7	1435.41
1434.61	833.49	211	1.#QNAN	0	0	0	7.12114e-007	1468.73	1434.61	1435.32
1434.56	833.39	212	1.#QNAN	0	0	0	7.29158e-007	1479.31	1434.56	1435.28
1434.65	833.381	213	1.#QNAN	0	0.016	0	7.17743e-007	1508.53	1434.65	1435.38
1434.79	833.338	214	1.#QNAN	0	0	0	6.93049e-007	1498.09	1434.79	1435.52
1434.92	833.285	215	1.#QNAN	0	0	0	6.97319e-007	1507.08	1434.92	1435.66
1434.99	833.203	216	1.#QNAN	0	0.015	0	6.92108e-007	1492.3	1434.99	1435.73
1434.98	833.103	217	1.#QNAN	0	0	0	7.09618e-007	1477.61	1434.98	1435.73
1435.03	833.044	218	1.#QNAN	0	0	0	6.96022e-007	1492.95	1435.03	1435.78
1435.16	833.06	219	1.#QNAN	0	0.016	0	7.12155e-007	1500.62	1435.16	1435.92
1435.36	833.098	220	1.#QNAN	0	0	0	7.42203e-007	1513.17	1435.36	1436.13
1435.46	833.117	221	1.#QNAN	0	0	0	7.14406e-007	1488.43	1435.46	1436.23
1435.53	833.072	222	1.#QNAN	0	0.016	0	7.01333e-007	1484.65	1435.53	1436.3
1435.55	833.067	223	1.#QNAN	0	0	0	6.99012e-007	1478.26	1435.55	1436.32
1435.67	833.06	224	1.#QNAN	0	0	0	6.76448e-007	1511.9	1435.67	1436.44
1435.68	833.082	225	1.#QNAN	0	0.015	0	6.78937e-007	1507.2	1435.68	1436.47
1435.77	833.098	226	1.#QNAN	0	0	0	6.91552e-007	1520	1435.77	1436.56
1435.71	833.117	227	1.#QNAN	0	0	0	6.89635e-007	1457.27	1435.71	1436.5
1435.73	833.076	228	1.#QNAN	0	0.016	0	7.21711e-007	1479.44	1435.73	1436.52
1435.75	833.013	229	1.#QNAN	0	0	0	7.11178e-007	1488.1	1435.75	1436.55
1435.72	832.947	230	1.#QNAN	0	0	0	7.19203e-007	1457.35	1435.72	1436.52
1435.73	832.914	231	1.#QNAN	0	0.015	0	7.20052e-007	1466.63	1435.73	1436.52
1435.86	832.941	232	1.#QNAN	0	0	0	7.11904e-007	1499.41	1435.86	1436.66
1436.02	832.923	233	1.#QNAN	0	0	0	6.9385e-007	1522.51	1436.02	1436.83
1436.1	832.943	234	1.#QNAN	0	0	0	7.09329e-007	1509.98	1436.1	1436.92
1436.28	832.972	235	1.#QNAN	0	0.016	0	7.05149e-007	1543.25	1436.28	1437.1
1436.47	833.054	236	1.#QNAN	0	0	0	7.16556e-007	1559.68	1436.47	1437.3
1436.51	833.096	237	1.#QNAN	0	0	0	6.79188e-007	1511.95	1436.51	1437.34
1436.51	833.124	238	1.#QNAN	0	0.016	0	6.84843e-007	1514.49	1436.51	1437.35
1436.63	833.201	239	1.#QNAN	0	0	0	6.88961e-007	1518.85	1436.63	1437.47
1436.63	833.185	240	1.#QNAN	0	0	0	7.01849e-007	1474.45	1436.63	1437.47
1436.66	833.16	241	1.#QNAN	0	0.015	0	7.12339e-007	1479.61	1436.66	1437.51
1436.65	833.073	242	1.#QNAN	0	0	0	6.89067e-007	1459.86	1436.65	1437.49
1436.43	832.972	243	1.#QNAN	0	0	0	7.10933e-007	1417.18	1436.43	1437.27
1436.27	832.949	244	1.#QNAN	0	0.016	0	6.95037e-007	1437.47	1436.27	1437.11
1436.14	832.919	245	1.#QNAN	0	0	0	7.11454e-007	1437.52	1436.14	1436.97
1436.05	832.876	246	1.#QNAN	0	0	0	6.95225e-007	1453.22	1436.05	1436.88
1435.76	832.792	247	1.#QNAN	0	0.015	0	7.08708e-007	1406.4	1435.76	1436.58
1435.7	832.776	248	1.#QNAN	0	0	0	7.25848e-007	1455.49	1435.7	1436.52
1435.77	832.771	249	1.#QNAN	0	0	0	7.01989e-007	1492.71	1435.77	1436.59
1435.84	832.706	250	1.#QNAN	0	0	0	6.97359e-007	1493.69	1435.84	1436.66
1436.03	832.699	251	1.#QNAN	0	0.016	0	6.94845e-007	1524.66	1436.03	1436.86
1436.03	832.642	252	1.#QNAN	0	0	0	6.96412e-007	1484.09	1436.03	1436.87
1435.94	832.573	253	1.#QNAN	0	0	0	7.25873e-007	1452.98	1435.94	1436.78
1435.85	832.541	254	1.#QNAN	0	0.016	0	7.21117e-007	1446.17	1435.85	1436.68
1435.79	832.531	255	1.#QNAN	0	0	0	6.79275e-007	1456.95	1435.79	1436.62
1435.81	832.506	256	1.#QNAN	0	0	0	7.13337e-007	1476.67	1435.81	1436.64
1435.71	832.484	257	1.#QNAN	0	0.015	0	7.12675e-007	1464.2	1435.71	1436.55
1435.72	832.491	258	1.#QNAN	0	0	0	6.93015e-007	1485.37	1435.72	1436.56
1435.65	832.458	259	1.#QNAN	0	0	0	7.43035e-007	1456.95	1435.65	1436.49
1435.67	832.421	260	1.#QNAN	0	0.016	0	7.16444e-007	1484.01	1435.67	1436.51
1435.69	832.388	261	1.#QNAN	0	0	0	7.08773e-007	1490.27	1435.69	1436.53
1435.89	832.386	262	1.#QNAN	0	0	0	6.89006e-007	1543.33	1435.89	1436.73
1435.96	832.348	263	1.#QNAN	0	0	0	7.01714e-007	1497.08	1435.96	1436.81
1436.03	832.362	264	1.#QNAN	0	0	0	7.08982e-007	1482.32	1436.03	1436.88
1436.16	832.369	265	1.#QNAN	0	0	0	7.01907e-007	1530.12	1436.16	1437.02
1436.25	832.323	266	1.#QNAN	0	0	0	7.09239e-007	1505.66	1436.25	1437.12
1436.23	832.285	267	1.#QNAN	0	0.016	1	6.98799e-007	1473.66	1436.23	1437.1
1436.3	832.259	268	1.#QNAN	0	0	0	7.17633e-007	1492.33	1436.3	1437.17
1436.42	832.248	269	1.#QNAN	0	0	0	6.95336e-007	1507.58	1436.42	1437.29
1436.48	832.229	270	1.#QNAN	0	0.016	0	6.95565e-007	1497.17	1436.48	1437.35
1436.52	832.174	271	1.#QNAN	0	0	0	7.12726e-007	1491.41	1436.52	1437.4
1436.68	832.165	272	1.#QNAN	0	0	0	7.18591e-007	1540.1	1436.68	1437.57
1436.87	832.175	273	1.#QNAN	0	0.015	0	7.07881e-007	1533.77	1436.87	1437.76
1436.91	832.209	274	1.#QNAN	0	0	0	7.59159e-007	1475.9	1436.91	1437.8
1436.89	832.187	275	1.#QNAN	0	0	0	7.08501e-007	1467.78	1436.89	1437.78
1436.93	832.214	276	1.#QNAN	0	0.016	0	7.13306e-007	1480.12	1436.93	1437.82
1436.91	832.184	277	1.#QNAN	0	0	0	7.13198e-007	1462.05	1436.91	1437.8
1436.96	832.179	278	1.#QNAN	0	0	0	6.98536e-007	1488.81	1436.96	1437.85
1437.05	832.152	279	1.#QNAN	0	0.015	0	7.06368e-007	1491.14	1437.05	1437.94
1437.02	832.143	280	1.#QNAN	0	0	0	7.04629e-007	1456.04	1437.02	1437.91
1437.04	832.099	281	1.#QNAN	0	0	0	7.1951e-007	1473.17	1437.04	1437.93
1437.06	832.032	282	1.#QNAN	0	0	0	7.04585e-007	1470.5	1437.06	1437.95
1437.19	832.028	283	1.#QNAN	0	0.016	0	7.03287e-007	1506.1	1437.19	1438.09
1437.32	832.032	284	1.#QNAN	0	0	0	7.28208e-007	1518.98	1437.32	1438.22
