rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19790.8	13589.1	61	1.#QNAN	0	0.016	0	1.07827e-009	17473.7	19790.8	19587.1
19733.6	13537	62	1.#QNAN	0	0.015	1	1.13302e-009	17385.5	19733.6	19532.5
19678.3	13487.1	63	1.#QNAN	0	0	0	1.17272e-009	17384.9	19678.3	19480.1
19626	13438.7	64	1.#QNAN	0	0.016	0	1.1648e-009	17488.1	19626	19430.5
19566.9	13385.9	65	1.#QNAN	0	0	0	1.21064e-009	17025.2	19566.9	19373.8
19507.5	13334.1	66	1.#QNAN	0	0.015	0	1.2187e-009	16774	19507.5	19316.4
19452.1	13286.2	67	1.#QNAN	0	0	0	1.23571e-009	16943.3	19452.1	19263.1
19398.3	13239.6	68	1.#QNAN	0	0.016	0	1.24961e-009	16961.1	19398.3	19211.5
19344.8	13191.7	69	1.#QNAN	0	0.016	0	1.30451e-009	16819.2	19344.8	19160
19286.6	13142.2	70	1.#QNAN	0	0	0	1.31554e-009	16446.7	19286.6	19103.4
19234.9	13097.6	71	1.#QNAN	0	0.015	0	1.37415e-009	16707.2	19234.9	19053.7
19187	13057.2	72	1.#QNAN	0	0	0	1.35154e-009	16819	19187	19007.9
19139.1	13015.7	73	1.#QNAN	0	0.016	0	1.40862e-009	16654	19139.1	18961.9
19089.5	12973.8	74	1.#QNAN	0	0	0	1.46695e-009	16514.4	19089.5	18914.1
19042.7	12933.4	75	1.#QNAN	0	0.015	0	1.46776e-009	16557.6	19042.7	18869.2
18997	12895	76	1.#QNAN	0	0.016	0	1.47999e-009	16590.6	18997	18825.2
18943.1	12849.9	77	1.#QNAN	0	0	0	1.58091e-009	15948.2	18943.1	18772.6
18890.6	12807.1	78	1.#QNAN	0	0.016	0	1.56974e-009	15894.7	18890.6	18721.4
18840.1	12765	79	1.#QNAN	0	0	0	1.6909e-009	15919.9	18840.1	18672.2
18788.7	12722.3	80	1.#QNAN	0	0.015	0	1.63544e-009	15800.1	18788.7	18621.9
18737.5	12679.9	81	1.#QNAN	0	0	0	1.73797e-009	15676	18737.5	18571.8
18684.3	12637.4	82	1.#QNAN	0	0.016	0	1.73398e-009	15486.7	18684.3	18519.6
18630.9	12595	83	1.#QNAN	0	0.015	0	1.83205e-009	15294.5	18630.9	18467.2
18581.4	12555.8	84	1.#QNAN	0	0	0	1.81839e-009	15551.2	18581.4	18418.7
18525.8	12511.6	85	1.#QNAN	0	0.016	0	1.88476e-009	15025.7	18525.8	18363.9
18476.4	12472.9	86	1.#QNAN	0	0	0	1.88011e-009	15379.2	18476.4	18315.5
18423.5	12430.7	87	1.#QNAN	0	0.016	0	1.87783e-009	15003.2	18423.5	18263.3
18371.3	12389.7	88	1.#QNAN	0	0.015	0	1.9609e-009	15039.3	18371.3	18211.9
18319.2	12349.6	89	1.#QNAN	0	0	0	1.98088e-009	14817.9	18319.2	18160.6
18269.2	12310.8	90	1.#QNAN	0	0.016	0	2.04413e-009	14852.9	18269.2	18111.3
18218.3	12271.3	91	1.#QNAN	0	0	0	2.10869e-009	14680.3	18218.3	18061.2
18169.7	12234.3	92	1.#QNAN	0	0.015	0	2.13165e-009	14743.8	18169.7	18013.2
18121	12196.8	93	1.#QNAN	0	0.016	0	2.12317e-009	14653	18121	17965.4
18071.6	12159.1	94	1.#QNAN	0	0	0	2.25704e-009	14458.3	18071.6	17916.6
18025	12123.6	95	1.#QNAN	0	0.016	0	2.1627e-009	14594.5	18025	17870.6
17975.3	12085.6	96	1.#QNAN	0	0	0	2.29386e-009	14289	17975.3	17821.5
17926.9	12048.5	97	1.#QNAN	0	0.015	0	2.34446e-009	14255.2	17926.9	17773.7
17877.1	12010.6	98	1.#QNAN	0	0	0	2.33118e-009	14069.2	17877.1	17724.5
17826.3	11973.1	99	1.#QNAN	0	0.016	0	2.45474e-009	13869.4	17826.3	17674.2
17777.5	11936	100	1.#QNAN	0	0.015	0	2.4625e-009	13889.3	17777.5	17625.8
17730.6	11900.3	101	1.#QNAN	0	0	0	2.49724e-009	13953.7	17730.6	17579.4
17682.8	11864.4	102	1.#QNAN	0	0.016	0	2.51372e-009	13850.1	17682.8	17532.1
17632.7	11827.2	103	1.#QNAN	0	0	0	2.58777e-009	13522.9	17632.7	17482.3
17581.3	11788.3	104	1.#QNAN	0	0.016	0	2.6938e-009	13332.7	17581.3	17431.3
17530.7	11751.1	105	1.#QNAN	0	0.015	0	2.6946e-009	13252	17530.7	17380.9
17478.9	11713.7	106	1.#QNAN	0	0	0	2.73142e-009	13071.1	17478.9	17329.4
17426.8	11675.8	107	1.#QNAN	0	0.016	0	2.79435e-009	12932.6	17426.8	17277.6
17376.4	11639.3	108	1.#QNAN	0	0	0	2.98316e-009	12982.3	17376.4	17227.4
17326.6	11603.5	109	1.#QNAN	0	0.015	0	3.05659e-009	13003.7	17326.6	17177.9
17277.1	11567.2	110	1.#QNAN	0	0	0	2.85881e-009	12913.4	17277.1	17128.7
17224.6	11530.2	111	1.#QNAN	0	0.016	0	2.95029e-009	12555.9	17224.6	17076.4
17173.7	11494	112	1.#QNAN	0	0.016	0	3.14376e-009	12566.8	17173.7	17025.8
17121.8	11457.1	113	1.#QNAN	0	0	0	3.07768e-009	12354.6	17121.8	16973.9
17070.5	11421.2	114	1.#QNAN	0	0.015	0	3.26469e-009	12396.7	17070.5	16922.8
17019.6	11385.6	115	1.#QNAN	0	0	0	3.27908e-009	12262.9	17019.6	16872.1
16970.2	11350.6	116	1.#QNAN	0	0.016	0	3.26418e-009	12346	16970.2	16822.9
16918.7	11314.1	117	1.#QNAN	0	0.015	0	3.31145e-009	12105.5	16918.7	16771.5
16867.6	11278.4	118	1.#QNAN	0	0	0	3.39646e-009	12029.6	16867.6	16720.5
16817	11243.6	119	1.#QNAN	0	0.016	0	3.56107e-009	11941.8	16817	16670
16767.2	11208.7	120	1.#QNAN	0	0	0	3.53449e-009	11930.7	16767.2	16620.4
16717.1	11174	121	1.#QNAN	0	0.016	0	3.48852e-009	11783.8	16717.1	16570.3
16667.9	11139.5	122	1.#QNAN	0	0	0	3.68503e-009	11754.2	16667.9	16521.2
16618.2	11105.5	123	1.#QNAN	0	0.015	0	3.69821e-009	11575.3	16618.2	16471.6
16568.7	11071.5	124	1.#QNAN	0	0	0	3.77794e-009	11483.3	16568.7	16422.2
16519.9	11038.1	125	1.#QNAN	0	0.016	0	4.00507e-009	11461.5	16519.9	16373.4
16469.2	11003.7	126	1.#QNAN	0	0.015	0	4.26325e-009	11269	16469.2	16322.7
16417.6	10968.4	127	1.#QNAN	0	0	0	4.17772e-009	11086.4	16417.6	16271.1
16365.9	10932.8	128	1.#QNAN	0	0.016	0	4.17998e-009	10920.9	16365.9	16219.4
16313.7	10897	129	1.#QNAN	0	0	0	4.35395e-009	10758.3	16313.7	16167.1
16262.4	10861.9	130	1.#QNAN	0	0.016	0	4.5722e-009	10704.4	16262.4	16115.8
16210.8	10827	131	1.#QNAN	0	0	0	4.61326e-009	10619	16210.8	16064.3
16159.1	10791.8	132	1.#QNAN	0	0.015	0	4.73832e-009	10575.1	16159.1	16012.5
16105.9	10756.3	133	1.#QNAN	0	0.016	0	4.8281e-009	10265.3	16105.9	15959.3
16055.2	10722	134	1.#QNAN	0	0	0	4.75998e-009	10431.9	16055.2	15908.6
16004	10687.4	135	1.#QNAN	0	0.015	0	5.07084e-009	10255.9	16004	15857.3
15953.6	10653.9	136	1.#QNAN	0	0	0	5.24523e-009	10290.1	15953.6	15806.8
15902.9	10619.8	137	1.#QNAN	0	0.016	0	5.10187e-009	10212.5	15902.9	15756.2
15852.6	10586	138	1.#QNAN	0	0	0	5.14147e-009	10092.4	15852.6	15705.8
15801.3	10552	139	1.#QNAN	0	0.016	0	5.48912e-009	9938.08	15801.3	15654.5
15749.5	10517.5	140	1.#QNAN	0	0.015	0	5.68061e-009	9720.98	15749.5	15602.6
15697.3	10482.5	141	1.#QNAN	0	0	0	5.77377e-009	9574.07	15697.3	15550.3
15644.8	10447.7	142	1.#QNAN	0	0.016	0	6.0047e-009	9427.84	15644.8	15497.6
15593.4	10413.2	143	1.#QNAN	0	0	0	6.29191e-009	9467.38	15593.4	15446.1
15541.5	10378.7	144	1.#QNAN	0	0.015	0	6.33945e-009	9373.3	15541.5	15394.1
15489.5	10344.3	145	1.#QNAN	0	0	0	6.34889e-009	9215.09	15489.5	15341.9
15436.9	10309.1	146	1.#QNAN	0	0.016	0	6.89843e-009	9066.34	15436.9	15289.3
15385	10274.3	147	1.#QNAN	0	0	0	6.87914e-009	9030.03	15385	15237.3
15333.1	10240.4	148	1.#QNAN	0	0	0	6.9542e-009	8967.31	15333.1	15185.3
15280.6	10205.5	149	1.#QNAN	0	0.015	0	7.27782e-009	8856.8	15280.6	15132.7
15228.7	10171.2	150	1.#QNAN	0	0	0	7.31479e-009	8813.06	15228.7	15080.6
15177.5	10137.4	151	1.#QNAN	0	0.016	0	7.47705e-009	8787.27	15177.5	15029.4
15126.9	10103.9	152	1.#QNAN	0	0	0	7.85098e-009	8781.3	15126.9	14978.8
15076.1	10070.7	153	1.#QNAN	0	0.015	0	7.68575e-009	8606.9	15076.1	14927.9
15026.3	10037.9	154	1.#QNAN	0	0.016	0	7.88379e-009	8693.07	15026.3	14878
14975.6	10004.4	155	1.#QNAN	0	0	0	8.03888e-009	8454.93	14975.6	14827.2
14924.8	9971.1	156	1.#QNAN	0	0.016	0	8.53507e-009	8373.07	14924.8	14776.3
14873.5	9937.47	157	1.#QNAN	0	0	0	8.50262e-009	8163.17	14873.5	14724.8
14821.1	9903.46	158	1.#QNAN	0	0.015	0	8.81616e-009	8005.91	14821.1	14672.4
14770.1	9870.34	159	1.#QNAN	0	0	0	8.94379e-009	8130.09	14770.1	14621.3
14718.9	9837.08	160	1.#QNAN	0	0.016	0	9.1795e-009	8030.92	14718.9	14570
14667.8	9803.63	161	1.#QNAN	0	0.015	0	9.20877e-009	7944.74	14667.8	14518.7
14616.7	9770.42	162	1.#QNAN	0	0	0	1.01398e-008	7840.71	14616.7	14467.5
14566.3	9737.59	163	1.#QNAN	0	0.016	0	9.95144e-009	7876.26	14566.3	14417.1
14515.3	9704.61	164	1.#QNAN	0	0	0	1.03024e-008	7700.78	14515.3	14366
14465	9671.87	165	1.#QNAN	0	0.016	0	9.87539e-009	7701.41	14465	14315.6
14415.4	9639.65	166	1.#QNAN	0	0	0	1.02905e-008	7704.66	14415.4	14265.9
14365.5	9607.22	167	1.#QNAN	0	0.015	0	1.0826e-008	7542.75	14365.5	14215.9
14316.3	9575.37	168	1.#QNAN	0	0.016	0	1.04914e-008	7497.19	14316.3	14166.6
14267	9543.59	169	1.#QNAN	0	0	0	1.08321e-008	7503.09	14267	14117.2
14218.3	9511.87	170	1.#QNAN	0	0.015	0	1.11033e-008	7430.16	14218.3	14068.4
14170.3	9480.87	171	1.#QNAN	0	0	0	1.09665e-008	7518.25	14170.3	14020.4
14122.7	9449.83	172	1.#QNAN	0	0.016	0	1.18311e-008	7453.14	14122.7	13972.7
14075.1	9418.88	173	1.#QNAN	0	0	0	1.17575e-008	7452.33	14075.1	13925
14027.8	9388.06	174	1.#QNAN	0	0.016	1	1.19818e-008	7362.45	14027.8	13877.7
13980.6	9357.59	175	1.#QNAN	0	0.015	0	1.23447e-008	7318.31	13980.6	13830.5
13934.3	9327.57	176	1.#QNAN	0	0	0	1.17607e-008	7409.12	13934.3	13784.2
13887.5	9297.47	177	1.#QNAN	0	0.016	0	1.27284e-008	7269.18	13887.5	13737.4
13841.2	9267.53	178	1.#QNAN	0	0	0	1.29e-008	7197.06	13841.2	13691
13795.2	9237.83	179	1.#QNAN	0	0.015	0	1.21231e-008	7206.93	13795.2	13645
13748.5	9207.79	180	1.#QNAN	0	0	0	1.3238e-008	7022	13748.5	13598.3
13702	9178	181	1.#QNAN	0	0.016	0	1.36643e-008	7003.4	13702	13551.8
13655.6	9148.31	182	1.#QNAN	0	0.016	0	1.35272e-008	6892.81	13655.6	13505.4
13610.2	9119.25	183	1.#QNAN	0	0	0	1.38635e-008	7013.97	13610.2	13460
13564.9	9089.96	184	1.#QNAN	0	0.015	0	1.39461e-008	6915.32	13564.9	13414.8
13520.1	9061.05	185	1.#QNAN	0	0	0	1.42883e-008	6912.09	13520.1	13370
13475.4	9032.3	186	1.#QNAN	0	0.016	0	1.44266e-008	6922.17	13475.4	13325.3
13431.6	9004.02	187	1.#QNAN	0	0	0	1.43529e-008	6967.18	13431.6	13281.5
13387.4	8975.62	188	1.#QNAN	0	0.015	0	1.44766e-008	6864.09	13387.4	13237.3
13342.7	8946.83	189	1.#QNAN	0	0.016	0	1.47016e-008	6701.33	13342.7	13192.7
13299	8918.72	190	1.#QNAN	0	0	0	1.52344e-008	6797.51	13299	13149
13255.2	8890.4	191	1.#QNAN	0	0.016	0	1.55969e-008	6645.87	13255.2	13105.3
13211.5	8862.21	192	1.#QNAN	0	0	0	1.56622e-008	6677.62	13211.5	13061.6
13167.9	8834.07	193	1.#QNAN	0	0.015	0	1.56767e-008	6549.77	13167.9	13018
13124.7	8806.24	194	1.#QNAN	0	0	0	1.60936e-008	6677.51	13124.7	12974.9
13082.1	8778.74	195	1.#QNAN	0	0.016	0	1.60366e-008	6625.13	13082.1	12932.3
13039	8750.8	196	1.#QNAN	0	0.015	0	1.55455e-008	6472.32	13039	12889.3
12996.6	8723.46	197	1.#QNAN	0	0	0	1.65566e-008	6572.39	12996.6	12847
12953.5	8695.86	198	1.#QNAN	0	0.016	0	1.65106e-008	6356.34	12953.5	12804
12911.8	8668.97	199	1.#QNAN	0	0	0	1.72544e-008	6564	12911.8	12762.3
12869.9	8642.09	200	1.#QNAN	0	0.016	0	1.7676e-008	6419.93	12869.9	12720.5
12828	8615.32	201	1.#QNAN	0	0	0	1.74259e-008	6302.71	12828	12678.7
12787	8588.86	202	1.#QNAN	0	0.015	0	1.78601e-008	6433.48	12787	12637.8
12745.7	8562.32	203	1.#QNAN	0	0.016	0	1.80655e-008	6276.8	12745.7	12596.6
12705.3	8536.37	204	1.#QNAN	0	0	0	1.85911e-008	6365.89	12705.3	12556.3
12664.8	8510.5	205	1.#QNAN	0	0.015	0	1.82475e-008	6339.67	12664.8	12515.9
12624.1	8484.37	206	1.#QNAN	0	0	0	1.83296e-008	6228.72	12624.1	12475.2
12584	8458.74	207	1.#QNAN	0	0.016	0	1.86647e-008	6255.16	12584	12435.2
12544.4	8433.63	208	1.#QNAN	0	0	0	1.91282e-008	6272.36	12544.4	12395.8
12505.4	8408.88	209	1.#QNAN	0	0.017	0	1.9799e-008	6297.63	12505.4	12356.9
12466.4	8384.15	210	1.#QNAN	0	0.015	0	1.82981e-008	6251.49	12466.4	12318
12427.8	8359.45	211	1.#QNAN	0	0	0	1.94311e-008	6180.19	12427.8	12279.5
12389.1	8334.68	212	1.#QNAN	0	0.016	0	1.9519e-008	6134.51	12389.1	12240.9
12351.2	8310.56	213	1.#QNAN	0	0	0	1.95254e-008	6242.69	12351.2	12203.1
12312.3	8285.84	214	1.#QNAN	0	0.015	0	2.08204e-008	5966.7	12312.3	12164.4
12274.3	8261.63	215	1.#QNAN	0	0	0	2.12109e-008	6086.23	12274.3	12126.5
12236.6	8237.74	216	1.#QNAN	0	0.016	0	2.03466e-008	6149.1	12236.6	12088.9
12199.1	8213.88	217	1.#QNAN	0	0.016	0	2.09234e-008	6045.22	12199.1	12051.6
12161.9	8190.14	218	1.#QNAN	0	0	0	2.10124e-008	6030.63	12161.9	12014.5
12124.8	8166.53	219	1.#QNAN	0	0.015	0	2.12265e-008	6005.2	12124.8	11977.6
12087.9	8143.03	220	1.#QNAN	0	0	0	2.13581e-008	6042.06	12087.9	11940.8
12050.9	8119.51	221	1.#QNAN	0	0.016	0	2.11735e-008	5919.11	12050.9	11903.9
12014.6	8096.43	222	1.#QNAN	0	0	0	2.21864e-008	5964.49	12014.6	11867.8
11978.7	8073.54	223	1.#QNAN	0	0.015	0	2.14097e-008	6073.51	11978.7	11832
11942.4	8050.47	224	1.#QNAN	0	0.016	0	2.18744e-008	5855.95	11942.4	11795.9
11906.8	8027.79	225	1.#QNAN	0	0	0	2.24858e-008	5881.92	11906.8	11760.5
11871.6	8005.39	226	1.#QNAN	0	0.016	0	2.25742e-008	6003.49	11871.6	11725.4
11836.2	7982.92	227	1.#QNAN	0	0	0	2.18918e-008	5854.74	11836.2	11690.2
11801.4	7960.84	228	1.#QNAN	0	0.015	0	2.22087e-008	5957.35	11801.4	11655.5
11766.7	7938.89	229	1.#QNAN	0	0	0	2.28849e-008	5959.86	11766.7	11621
11732.2	7916.86	230	1.#QNAN	0	0.016	0	2.36837e-008	5885.06	11732.2	11586.7
11697.9	7894.97	231	1.#QNAN	0	0.015	0	2.40201e-008	5813.76	11697.9	11552.6
11663.9	7873.51	232	1.#QNAN	0	0	0	2.41161e-008	5872.67	11663.9	11518.7
11629.8	7851.97	233	1.#QNAN	0	0.016	0	2.37504e-008	5768.84	11629.8	11484.8
11596	7830.65	234	1.#QNAN	0	0	0	2.32013e-008	5837.14	11596	11451.2
11562.3	7809.46	235	1.#QNAN	0	0.016	0	2.39677e-008	5888.81	11562.3	11417.6
11529	7788.45	236	1.#QNAN	0	0	0	2.41156e-008	5820.43	11529	11384.5
11495.9	7767.75	237	1.#QNAN	0	0.015	0	2.35411e-008	5903.42	11495.9	11351.6
11463	7747.12	238	1.#QNAN	0	0.016	0	2.36324e-008	5808.97	11463	11318.9
11430.2	7726.5	239	1.#QNAN	0	0	0	2.49876e-008	5733.97	11430.2	11286.3
11397.4	7706	240	1.#QNAN	0	0.015	0	2.43325e-008	5773.61	11397.4	11253.7
11365.5	7686.05	241	1.#QNAN	0	0	0	2.45249e-008	5899.76	11365.5	11222
11333.2	7665.82	242	1.#QNAN	0	0.016	0	2.51689e-008	5706.36	11333.2	11189.9
11300.8	7645.47	243	1.#QNAN	0	0	0	2.42953e-008	5650.84	11300.8	11157.7
11269.4	7625.78	244	1.#QNAN	0	0.016	0	2.41468e-008	5821.41	11269.4	11126.5
11237.8	7606.11	245	1.#QNAN	0	0.015	0	2.61885e-008	5815.78	11237.8	11095
11206.5	7586.57	246	1.#QNAN	0	0	0	2.5353e-008	5789.98	11206.5	11063.9
11175.2	7567.1	247	1.#QNAN	0	0.016	0	2.58306e-008	5730.78	11175.2	11032.9
11144.6	7547.92	248	1.#QNAN	0	0	0	2.5755e-008	5770.8	11144.6	11002.5
11113.7	7528.44	249	1.#QNAN	0	0.015	0	2.56642e-008	5572.11	11113.7	10971.8
11082.9	7509.12	250	1.#QNAN	0	0	0	2.63304e-008	5690.52	11082.9	10941.2
11052.4	7490.09	251	1.#QNAN	0	0.016	0	2.462e-008	5715.64	11052.4	10910.9
11021.9	7470.91	252	1.#QNAN	0	0.016	0	2.58711e-008	5577.95	11021.9	10880.6
10991.5	7451.75	253	1.#QNAN	0	0	0	2.59773e-008	5513.65	10991.5	10850.4
10961.6	7433.13	254	1.#QNAN	0	0.015	0	2.57161e-008	5729.51	10961.6	10820.7
10931.6	7414.34	255	1.#QNAN	0	0	0	2.55621e-008	5575.18	10931.6	10790.9
10902.4	7396.08	256	1.#QNAN	0	0.016	0	2.69713e-008	5723.6	10902.4	10761.9
10873.1	7377.61	257	1.#QNAN	0	0	0	2.57198e-008	5714.94	10873.1	10732.9
10844.2	7359.25	258	1.#QNAN	0	0.015	0	2.65769e-008	5601.18	10844.2	10704.1
10815	7340.76	259	1.#QNAN	0	0.016	0	2.68587e-008	5506.21	10815	10675.2
10786.5	7322.77	260	1.#QNAN	0	0	0	2.71557e-008	5640.02	10786.5	10646.9
10758	7304.69	261	1.#QNAN	0	0.016	0	2.80059e-008	5624.19	10758	10618.7
10730.1	7287.13	262	1.#QNAN	0	0	0	2.65909e-008	5781.01	10730.1	10591
10702.1	7269.51	263	1.#QNAN	0	0.015	0	2.6355e-008	5660.19	10702.1	10563.3
10674.3	7251.97	264	1.#QNAN	0	0	0	2.7026e-008	5641	10674.3	10535.8
10646.7	7234.45	265	1.#QNAN	0	0.016	0	2.6701e-008	5526.61	10646.7	10508.4
10619.4	7217.15	266	1.#QNAN	0	0.015	0	2.74316e-008	5575.23	10619.4	10481.3
10592.3	7199.98	267	1.#QNAN	0	0	0	2.71709e-008	5705.06	10592.3	10454.5
10565.4	7182.84	268	1.#QNAN	0	0.016	0	2.70185e-008	5639.53	10565.4	10427.8
10538.9	7165.98	269	1.#QNAN	0	0	0	2.75938e-008	5651.4	10538.9	10401.5
10512	7148.94	270	1.#QNAN	0	0.016	0	2.69139e-008	5547.13	10512	10375
10485.7	7132.25	271	1.#QNAN	0	0	0	2.81774e-008	5600.46	10485.7	10348.9
10459.6	7115.81	272	1.#QNAN	0	0.015	0	2.83686e-008	5730.51	10459.6	10323.1
10434.1	7099.56	273	1.#QNAN	0	0.016	0	2.68944e-008	5623.46	10434.1	10297.8
10408.6	7083.41	274	1.#QNAN	0	0	0	2.80159e-008	5650.65	10408.6	10272.6
10383.1	7067.25	275	1.#QNAN	0	0.015	0	2.67836e-008	5726	10383.1	10247.4
10357.8	7051.1	276	1.#QNAN	0	0	0	2.83602e-008	5648.84	10357.8	10222.3
10332.5	7035.14	277	1.#QNAN	0	0.016	0	2.8972e-008	5516.13	10332.5	10197.3
10307.3	7019.13	278	1.#QNAN	0	0	0	2.81632e-008	5608.06	10307.3	10172.4
10282.3	7003.25	279	1.#QNAN	0	0.016	0	2.83721e-008	5578.2	10282.3	10147.6
10257.7	6987.66	280	1.#QNAN	0	0.015	0	2.85131e-008	5563.51	10257.7	10123.3
