rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.26	834.432	71	1.#QNAN	0	0	0	7.23893e-007	1246.3	1245.26	1242.59
1244.21	833.612	72	1.#QNAN	0	0	0	7.06873e-007	1257.26	1244.21	1241.58
1243.24	832.892	73	1.#QNAN	0	0	0	7.32418e-007	1270.68	1243.24	1240.68
1242.45	832.459	74	1.#QNAN	0	0.016	0	7.22061e-007	1265.88	1242.45	1239.95
1241.55	831.791	75	1.#QNAN	0	0	0	6.83e-007	1267.27	1241.55	1239.12
1240.73	831.295	76	1.#QNAN	0	0	0	7.23934e-007	1263.48	1240.73	1238.37
1240.28	830.985	77	1.#QNAN	0	0.015	0	7.26091e-007	1288.69	1240.28	1238.01
1239.68	830.514	78	1.#QNAN	0	0	0	7.07192e-007	1277.87	1239.68	1237.5
1239.16	830.176	79	1.#QNAN	0	0	0	7.17661e-007	1270.83	1239.16	1237.04
1238.55	829.619	80	1.#QNAN	0	0.016	0	7.14479e-007	1254.43	1238.55	1236.49
1237.89	829.126	81	1.#QNAN	0	0	0	7.32684e-007	1272.06	1237.89	1235.9
1237.29	828.742	82	1.#QNAN	0	0	0	7.22021e-007	1284.64	1237.29	1235.37
1236.75	828.338	83	1.#QNAN	0	0.016	0	7.28637e-007	1292.86	1236.75	1234.92
1236.3	827.846	84	1.#QNAN	0	0	0	7.21276e-007	1291.71	1236.3	1234.56
1235.82	827.496	85	1.#QNAN	0	0	0	7.17278e-007	1281.61	1235.82	1234.16
1235.34	827.209	86	1.#QNAN	0	0	0	7.20642e-007	1262.73	1235.34	1233.73
1234.8	826.773	87	1.#QNAN	0	0.015	0	6.83184e-007	1248.71	1234.8	1233.24
1234.33	826.522	88	1.#QNAN	0	0	0	7.18955e-007	1285.49	1234.33	1232.85
1233.78	826.074	89	1.#QNAN	0	0	0	7.11565e-007	1260.73	1233.78	1232.35
1233.25	825.709	90	1.#QNAN	0	0.016	0	7.06799e-007	1268.59	1233.25	1231.87
1232.85	825.539	91	1.#QNAN	0	0	0	7.25977e-007	1283.12	1232.85	1231.53
1232.31	825.194	92	1.#QNAN	0	0	0	7.21577e-007	1257.11	1232.31	1231.02
1232.01	824.871	93	1.#QNAN	0	0.015	1	7.28584e-007	1280.53	1232.01	1230.78
1231.73	824.55	94	1.#QNAN	0	0	0	7.37022e-007	1286.89	1231.73	1230.58
1231.44	824.303	95	1.#QNAN	0	0	0	7.17249e-007	1278.43	1231.44	1230.35
1231.36	824.168	96	1.#QNAN	0	0.016	0	7.15919e-007	1295.37	1231.36	1230.33
1231.22	823.955	97	1.#QNAN	0	0	0	7.08466e-007	1289.29	1231.22	1230.25
1231.09	823.819	98	1.#QNAN	0	0	0	6.9337e-007	1285.15	1231.09	1230.18
1230.78	823.598	99	1.#QNAN	0	0	0	7.27175e-007	1256.93	1230.78	1229.91
1230.4	823.303	100	1.#QNAN	0	0.016	0	7.06578e-007	1258.15	1230.4	1229.58
1230	822.966	101	1.#QNAN	0	0	0	7.07212e-007	1246.15	1230	1229.19
1229.5	822.611	102	1.#QNAN	0	0	0	7.10617e-007	1249.09	1229.5	1228.72
1229.01	822.248	103	1.#QNAN	0	0.015	0	6.94716e-007	1255.52	1229.01	1228.26
1228.61	822.01	104	1.#QNAN	0	0	0	7.03651e-007	1268.33	1228.61	1227.9
1228.17	821.577	105	1.#QNAN	0	0	0	6.92967e-007	1250.84	1228.17	1227.49
1227.83	821.312	106	1.#QNAN	0	0.016	0	7.10843e-007	1257.58	1227.83	1227.18
1227.36	820.977	107	1.#QNAN	0	0	0	7.05431e-007	1223.8	1227.36	1226.72
1226.88	820.65	108	1.#QNAN	0	0	0	7.36398e-007	1227.04	1226.88	1226.24
1226.74	820.414	109	1.#QNAN	0	0.015	0	7.27121e-007	1272.9	1226.74	1226.14
1226.61	820.105	110	1.#QNAN	0	0	0	7.04128e-007	1267.78	1226.61	1226.05
1226.57	819.918	111	1.#QNAN	0	0	0	7.29827e-007	1286.94	1226.57	1226.04
1226.62	819.767	112	1.#QNAN	0	0	0	7.34968e-007	1380.45	1226.62	1226.13
1226.66	819.555	113	1.#QNAN	0	0.016	0	7.2518e-007	1306.72	1226.66	1226.23
1226.77	819.376	114	1.#QNAN	0	0	0	7.26469e-007	1306.53	1226.77	1226.39
1226.67	819.185	115	1.#QNAN	0	0	0	7.41453e-007	1294.34	1226.67	1226.33
1226.52	818.971	116	1.#QNAN	0	0.016	0	7.22429e-007	1290.06	1226.52	1226.2
1226.46	818.773	117	1.#QNAN	0	0	0	7.08017e-007	1375.67	1226.46	1226.17
1226.62	818.743	118	1.#QNAN	0	0	0	7.22033e-007	1351.36	1226.62	1226.38
1226.69	818.746	119	1.#QNAN	0	0.015	0	7.05919e-007	1315.29	1226.69	1226.5
1226.68	818.725	120	1.#QNAN	0	0	0	7.26064e-007	1284.63	1226.68	1226.53
1226.55	818.525	121	1.#QNAN	0	0	0	7.09461e-007	1277.97	1226.55	1226.43
1226.41	818.351	122	1.#QNAN	0	0.016	0	7.28096e-007	1274.94	1226.41	1226.33
1226.5	818.267	123	1.#QNAN	0	0	0	7.286e-007	1291.67	1226.5	1226.44
1226.51	818.115	124	1.#QNAN	0	0	0	7.37944e-007	1297.24	1226.51	1226.48
1226.37	817.957	125	1.#QNAN	0	0.015	0	7.28025e-007	1279.7	1226.37	1226.37
1226.31	817.882	126	1.#QNAN	0	0	0	6.90365e-007	1289.51	1226.31	1226.34
1226.42	817.849	127	1.#QNAN	0	0	0	7.03695e-007	1320.14	1226.42	1226.48
1226.52	817.725	128	1.#QNAN	0	0	0	7.12449e-007	1313.08	1226.52	1226.64
1226.46	817.616	129	1.#QNAN	0	0.016	0	6.91594e-007	1294.12	1226.46	1226.61
1226.55	817.517	130	1.#QNAN	0	0	0	7.18973e-007	1305.81	1226.55	1226.74
1226.43	817.448	131	1.#QNAN	0	0	0	7.36457e-007	1292.9	1226.43	1226.65
1226.42	817.427	132	1.#QNAN	0	0.016	0	7.28571e-007	1322.99	1226.42	1226.67
1226.33	817.351	133	1.#QNAN	0	0	0	7.05027e-007	1279.95	1226.33	1226.6
1226.21	817.265	134	1.#QNAN	0	0	0	7.30173e-007	1288.89	1226.21	1226.5
1225.82	816.981	135	1.#QNAN	0	0.015	0	6.98197e-007	1256.31	1225.82	1226.12
1225.59	816.866	136	1.#QNAN	0	0	0	7.37281e-007	1267.07	1225.59	1225.89
1225.71	816.953	137	1.#QNAN	0	0	0	7.37335e-007	1311.92	1225.71	1226.04
1225.58	816.757	138	1.#QNAN	0	0	0	7.30216e-007	1258.82	1225.58	1225.92
1225.57	816.651	139	1.#QNAN	0	0.016	0	7.47711e-007	1274.72	1225.57	1225.94
1225.62	816.601	140	1.#QNAN	0	0	0	7.13193e-007	1301.23	1225.62	1226.02
1225.62	816.49	141	1.#QNAN	0	0	0	7.17084e-007	1289.42	1225.62	1226.03
1225.69	816.492	142	1.#QNAN	0	0.015	0	7.44455e-007	1290.1	1225.69	1226.13
1225.64	816.465	143	1.#QNAN	0	0	0	7.18671e-007	1260.94	1225.64	1226.1
1225.53	816.424	144	1.#QNAN	0	0	0	7.12051e-007	1254.51	1225.53	1226
1225.45	816.391	145	1.#QNAN	0	0.016	0	6.97823e-007	1265.38	1225.45	1225.94
1225.39	816.265	146	1.#QNAN	0	0	0	7.09102e-007	1297.42	1225.39	1225.9
1225.34	816.229	147	1.#QNAN	0	0	0	7.29419e-007	1279.59	1225.34	1225.87
1225.25	816.157	148	1.#QNAN	0	0	0	7.43021e-007	1257.34	1225.25	1225.79
1225.21	816.027	149	1.#QNAN	0	0.016	0	7.2027e-007	1276.96	1225.21	1225.77
1225.32	816.058	150	1.#QNAN	0	0	0	7.03374e-007	1311.03	1225.32	1225.91
1225.39	816.049	151	1.#QNAN	0	0	0	7.23438e-007	1300.12	1225.39	1225.99
1225.33	815.992	152	1.#QNAN	0	0.015	0	7.13788e-007	1281.71	1225.33	1225.95
1225.24	815.916	153	1.#QNAN	0	0	0	7.06067e-007	1280.84	1225.24	1225.87
1225.27	815.812	154	1.#QNAN	0	0	0	7.24173e-007	1317.28	1225.27	1225.92
1225.31	815.769	155	1.#QNAN	0	0.016	0	7.35299e-007	1319.34	1225.31	1225.98
1225.44	815.697	156	1.#QNAN	0	0	0	7.25432e-007	1368.6	1225.44	1226.13
1225.39	815.598	157	1.#QNAN	0	0	0	7.35973e-007	1300.14	1225.39	1226.09
1225.3	815.493	158	1.#QNAN	0	0	0	7.03419e-007	1311.23	1225.3	1226.01
1225.3	815.406	159	1.#QNAN	0	0.015	0	7.24768e-007	1292.23	1225.3	1226.02
1225.36	815.374	160	1.#QNAN	0	0	0	7.12157e-007	1301.67	1225.36	1226.09
1225.48	815.377	161	1.#QNAN	0	0	0	7.21794e-007	1324.4	1225.48	1226.24
1225.38	815.263	162	1.#QNAN	0	0.016	0	7.11485e-007	1287.19	1225.38	1226.15
1225.33	815.176	163	1.#QNAN	0	0	0	7.14e-007	1290.36	1225.33	1226.12
1225.46	815.228	164	1.#QNAN	0	0	0	7.12281e-007	1334.92	1225.46	1226.28
1225.65	815.272	165	1.#QNAN	0	0.016	0	7.30812e-007	1361.63	1225.65	1226.49
1225.8	815.228	166	1.#QNAN	0	0	0	6.97122e-007	1361.76	1225.8	1226.65
1225.92	815.194	167	1.#QNAN	0	0	0	7.1724e-007	1329.08	1225.92	1226.79
1226.04	815.191	168	1.#QNAN	0	0	0	7.08432e-007	1310.26	1226.04	1226.94
1226.15	815.166	169	1.#QNAN	0	0.015	0	7.33916e-007	1306.49	1226.15	1227.06
1226.28	815.118	170	1.#QNAN	0	0	0	7.09917e-007	1319.58	1226.28	1227.2
1226.51	815.109	171	1.#QNAN	0	0	0	7.26358e-007	1349.84	1226.51	1227.46
1226.81	815.121	172	1.#QNAN	0	0.016	0	6.9509e-007	1370.33	1226.81	1227.78
1226.9	815.083	173	1.#QNAN	0	0	0	7.1488e-007	1295.32	1226.9	1227.88
1226.9	815.028	174	1.#QNAN	0	0	0	7.13078e-007	1301.02	1226.9	1227.89
1226.95	814.957	175	1.#QNAN	0	0.015	0	7.03199e-007	1291.63	1226.95	1227.95
1227	814.894	176	1.#QNAN	0	0	0	7.34618e-007	1293.64	1227	1228.01
1227.11	814.81	177	1.#QNAN	0	0	0	6.99061e-007	1306.49	1227.11	1228.14
1227.11	814.654	178	1.#QNAN	0	0.016	0	6.87192e-007	1297.37	1227.11	1228.15
1227.12	814.547	179	1.#QNAN	0	0	0	6.96587e-007	1287.71	1227.12	1228.16
1227.06	814.457	180	1.#QNAN	0	0	0	7.34154e-007	1284.12	1227.06	1228.11
1227.04	814.411	181	1.#QNAN	0	0	0	7.17779e-007	1293.02	1227.04	1228.09
1227.03	814.314	182	1.#QNAN	0	0.016	0	7.15054e-007	1281.86	1227.03	1228.09
1227.15	814.262	183	1.#QNAN	0	0	0	7.37729e-007	1331.35	1227.15	1228.21
1227.14	814.201	184	1.#QNAN	0	0	0	7.07753e-007	1277.49	1227.14	1228.21
1227.18	814.194	185	1.#QNAN	0	0.015	0	7.23039e-007	1299.16	1227.18	1228.26
1227.31	814.199	186	1.#QNAN	0	0	0	6.94633e-007	1312.82	1227.31	1228.4
1227.61	814.248	187	1.#QNAN	0	0	0	6.92445e-007	1389.91	1227.61	1228.71
1227.82	814.312	188	1.#QNAN	0	0.016	0	7.21896e-007	1338.01	1227.82	1228.93
1227.84	814.329	189	1.#QNAN	0	0	0	7.00735e-007	1296.67	1227.84	1228.96
1227.92	814.271	190	1.#QNAN	0	0	0	7.10102e-007	1311.31	1227.92	1229.04
1227.89	814.202	191	1.#QNAN	0	0.015	0	7.29593e-007	1260.57	1227.89	1229.02
1227.91	814.193	192	1.#QNAN	0	0	0	7.12583e-007	1280.8	1227.91	1229.05
1228.08	814.22	193	1.#QNAN	0	0	0	7.10643e-007	1321.4	1228.08	1229.23
1228.26	814.21	194	1.#QNAN	0	0.016	0	7.02424e-007	1325.05	1228.26	1229.42
1228.34	814.145	195	1.#QNAN	0	0	0	7.23086e-007	1314.5	1228.34	1229.5
1228.27	814.013	196	1.#QNAN	0	0	0	6.99926e-007	1285.43	1228.27	1229.44
1228.32	813.943	197	1.#QNAN	0	0	0	7.18097e-007	1307.72	1228.32	1229.5
1228.55	814.008	198	1.#QNAN	0	0.016	0	7.1646e-007	1437.24	1228.55	1229.74
1228.7	813.982	199	1.#QNAN	0	0	0	7.29387e-007	1364.63	1228.7	1229.89
1228.91	814.019	200	1.#QNAN	0	0	0	7.17835e-007	1379.68	1228.91	1230.11
1229.12	814.052	201	1.#QNAN	0	0.015	0	7.36735e-007	1371.59	1229.12	1230.35
1229.36	814.135	202	1.#QNAN	0	0	0	7.39765e-007	1363.41	1229.36	1230.6
1229.53	814.115	203	1.#QNAN	0	0	0	6.9963e-007	1344.82	1229.53	1230.77
1229.64	814.105	204	1.#QNAN	0	0.016	0	7.1607e-007	1342.74	1229.64	1230.89
1229.61	814.044	205	1.#QNAN	0	0	0	7.28303e-007	1284.56	1229.61	1230.86
1229.59	814.007	206	1.#QNAN	0	0	0	7.49022e-007	1297.19	1229.59	1230.85
1229.62	813.991	207	1.#QNAN	0	0	0	7.02627e-007	1325.46	1229.62	1230.88
1229.54	813.929	208	1.#QNAN	0	0.015	0	7.35908e-007	1298.63	1229.54	1230.81
1229.28	813.807	209	1.#QNAN	0	0	0	7.31207e-007	1254.46	1229.28	1230.54
1229.27	813.786	210	1.#QNAN	0	0	0	7.02546e-007	1311.15	1229.27	1230.53
1229.27	813.688	211	1.#QNAN	0	0.016	0	7.30178e-007	1309.98	1229.27	1230.53
1229.27	813.587	212	1.#QNAN	0	0	0	7.15706e-007	1308.11	1229.27	1230.54
1229.36	813.542	213	1.#QNAN	0	0	0	7.26643e-007	1316.62	1229.36	1230.64
1229.38	813.461	214	1.#QNAN	0	0.016	0	7.38796e-007	1297.94	1229.38	1230.66
1229.36	813.394	215	1.#QNAN	0	0	0	7.22425e-007	1302.2	1229.36	1230.65
1229.44	813.343	216	1.#QNAN	0	0	0	7.33885e-007	1338.19	1229.44	1230.73
1229.57	813.32	217	1.#QNAN	0	0.015	0	7.312e-007	1348.88	1229.57	1230.87
1229.9	813.4	218	1.#QNAN	0	0	0	7.49978e-007	1446.93	1229.9	1231.21
1230.08	813.414	219	1.#QNAN	0	0	0	7.28517e-007	1373.72	1230.08	1231.4
1230.17	813.422	220	1.#QNAN	0	0	0	7.30389e-007	1325.72	1230.17	1231.5
1230.23	813.435	221	1.#QNAN	0	0.016	0	7.25757e-007	1351.27	1230.23	1231.57
1230.4	813.442	222	1.#QNAN	0	0	0	7.07182e-007	1374.41	1230.4	1231.74
1230.46	813.379	223	1.#QNAN	0	0	0	7.29106e-007	1348.24	1230.46	1231.81
1230.61	813.304	224	1.#QNAN	0	0.015	0	7.06896e-007	1360.86	1230.61	1231.96
1230.71	813.29	225	1.#QNAN	0	0	0	7.40982e-007	1389.39	1230.71	1232.07
1230.8	813.265	226	1.#QNAN	0	0	0	7.39149e-007	1408.43	1230.8	1232.17
1231.15	813.332	227	1.#QNAN	0	0.016	0	7.40148e-007	1478.77	1231.15	1232.53
1231.28	813.293	228	1.#QNAN	0	0	0	7.4938e-007	1389.32	1231.28	1232.67
1231.3	813.247	229	1.#QNAN	0	0	0	7.44523e-007	1304.59	1231.3	1232.69
1231.48	813.215	230	1.#QNAN	0	0	0	7.20155e-007	1355.29	1231.48	1232.88
1231.63	813.235	231	1.#QNAN	0	0.016	0	7.16336e-007	1332.16	1231.63	1233.04
1231.56	813.156	232	1.#QNAN	0	0	0	7.10904e-007	1251.35	1231.56	1232.96
1231.87	813.248	233	1.#QNAN	0	0	0	7.19923e-007	1399.35	1231.87	1233.28
1232.1	813.282	234	1.#QNAN	0	0.015	0	7.34384e-007	1378.59	1232.1	1233.52
1232.21	813.259	235	1.#QNAN	0	0	0	7.24242e-007	1317.38	1232.21	1233.64
1232.13	813.262	236	1.#QNAN	0	0	0	7.27339e-007	1264.16	1232.13	1233.55
1232.26	813.31	237	1.#QNAN	0	0.016	0	7.4914e-007	1352.06	1232.26	1233.69
1232.4	813.322	238	1.#QNAN	0	0	0	7.16862e-007	1325.74	1232.4	1233.83
1232.45	813.32	239	1.#QNAN	0	0	0	7.1629e-007	1299.09	1232.45	1233.88
1232.42	813.292	240	1.#QNAN	0	0	0	7.09298e-007	1280.97	1232.42	1233.86
1232.39	813.293	241	1.#QNAN	0	0.015	0	7.22422e-007	1275.22	1232.39	1233.82
1232.36	813.227	242	1.#QNAN	0	0	0	7.33369e-007	1271.29	1232.36	1233.8
1232.57	813.26	243	1.#QNAN	0	0	0	7.09379e-007	1350.3	1232.57	1234.01
1232.67	813.251	244	1.#QNAN	0	0.016	0	7.20514e-007	1307.14	1232.67	1234.12
1232.69	813.201	245	1.#QNAN	0	0	0	7.37005e-007	1302.79	1232.69	1234.14
1232.72	813.168	246	1.#QNAN	0	0	0	7.2931e-007	1287.57	1232.72	1234.17
1232.85	813.173	247	1.#QNAN	0	0.016	0	7.41701e-007	1342.73	1232.85	1234.31
1233.06	813.198	248	1.#QNAN	0	0	0	7.22646e-007	1335.26	1233.06	1234.52
1233.29	813.208	249	1.#QNAN	0	0	0	7.10894e-007	1355.34	1233.29	1234.77
1233.32	813.193	250	1.#QNAN	0	0	0	7.34937e-007	1279.14	1233.32	1234.79
1233.48	813.22	251	1.#QNAN	0	0.015	0	7.18601e-007	1337.42	1233.48	1234.96
1233.61	813.249	252	1.#QNAN	0	0	0	7.01751e-007	1318.85	1233.61	1235.09
1233.66	813.274	253	1.#QNAN	0	0	0	7.3439e-007	1288.65	1233.66	1235.15
1233.83	813.312	254	1.#QNAN	0	0.016	0	7.28023e-007	1331.09	1233.83	1235.33
1234.02	813.345	255	1.#QNAN	0	0	0	7.44255e-007	1335.37	1234.02	1235.52
1234.13	813.356	256	1.#QNAN	0	0	0	7.18793e-007	1323.98	1234.13	1235.63
1234.29	813.381	257	1.#QNAN	0	0.015	0	7.45131e-007	1352.33	1234.29	1235.8
1234.59	813.467	258	1.#QNAN	0	0	0	7.29001e-007	1397.72	1234.59	1236.11
1234.81	813.488	259	1.#QNAN	0	0	0	7.49538e-007	1359.22	1234.81	1236.34
1234.99	813.533	260	1.#QNAN	0	0	0	7.16807e-007	1333.61	1234.99	1236.52
1235.07	813.544	261	1.#QNAN	0	0.016	0	7.28106e-007	1303.13	1235.07	1236.61
1235.1	813.503	262	1.#QNAN	0	0	0	7.11371e-007	1279.72	1235.1	1236.63
1235.2	813.503	263	1.#QNAN	0	0	0	7.49199e-007	1307.95	1235.2	1236.73
1235.21	813.464	264	1.#QNAN	0	0.016	0	7.5834e-007	1292.88	1235.21	1236.75
1235.26	813.465	265	1.#QNAN	0	0	0	7.26209e-007	1308.44	1235.26	1236.79
1235.31	813.491	266	1.#QNAN	0	0	0	6.99605e-007	1307.95	1235.31	1236.84
1235.37	813.519	267	1.#QNAN	0	0.015	0	7.32837e-007	1314.72	1235.37	1236.9
1235.4	813.546	268	1.#QNAN	0	0	0	7.35862e-007	1324.01	1235.4	1236.92
1235.42	813.579	269	1.#QNAN	0	0	0	7.17612e-007	1303.68	1235.42	1236.94
1235.5	813.551	270	1.#QNAN	0	0	0	7.53843e-007	1331.11	1235.5	1237.03
1235.53	813.522	271	1.#QNAN	0	0.016	0	7.38141e-007	1298.76	1235.53	1237.05
1235.5	813.504	272	1.#QNAN	0	0	0	7.25592e-007	1283.19	1235.5	1237.02
1235.49	813.465	273	1.#QNAN	0	0	0	7.39352e-007	1284.11	1235.49	1237.01
1235.51	813.411	274	1.#QNAN	0	0.015	0	7.6388e-007	1306.06	1235.51	1237.02
1235.55	813.363	275	1.#QNAN	0	0	0	7.24516e-007	1331.02	1235.55	1237.07
1235.62	813.338	276	1.#QNAN	0	0	0	7.51698e-007	1335.2	1235.62	1237.14
1235.77	813.372	277	1.#QNAN	0	0.016	0	7.36157e-007	1362.35	1235.77	1237.29
1235.94	813.425	278	1.#QNAN	0	0	0	7.54995e-007	1361.34	1235.94	1237.47
1236.26	813.515	279	1.#QNAN	0	0	0	7.43664e-007	1435.04	1236.26	1237.79
1236.46	813.523	280	1.#QNAN	0	0	0	7.26212e-007	1366.91	1236.46	1237.99
1236.69	813.58	281	1.#QNAN	0	0.016	0	7.57062e-007	1393.05	1236.69	1238.24
1236.89	813.622	282	1.#QNAN	0	0	0	7.23514e-007	1380.34	1236.89	1238.43
1237.16	813.726	283	1.#QNAN	0	0	0	7.46037e-007	1422.01	1237.16	1238.71
1237.3	813.766	284	1.#QNAN	0	0.015	0	7.51961e-007	1372.97	1237.3	1238.86
