rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1343.49	924.968	30	1.#QNAN	0	0.032	0	5.47644e-007	1390.11	1343.49	1359.77
1344.16	924.475	31	1.#QNAN	0	0.015	0	5.62818e-007	1415.2	1344.16	1360.62
1344.52	923.313	32	1.#QNAN	0	0.016	0	6.00719e-007	1420.15	1344.52	1361.21
1344.82	922.398	33	1.#QNAN	0	0.015	0	6.00169e-007	1423.77	1344.82	1361.76
1344.87	921.092	34	1.#QNAN	0	0.016	0	5.8437e-007	1443.99	1344.87	1362.11
1344.49	919.519	35	1.#QNAN	0	0.016	0	6.03294e-007	1405.66	1344.49	1361.72
1344.99	918.529	36	1.#QNAN	0	0.015	0	6.09544e-007	1452.97	1344.99	1362.47
1344.87	917.015	37	1.#QNAN	0	0.016	0	6.15642e-007	1434.6	1344.87	1362.43
1345	915.738	38	1.#QNAN	0	0.015	0	6.29107e-007	1455.4	1345	1362.71
1345.3	914.441	39	1.#QNAN	0	0.032	0	6.32355e-007	1474.32	1345.3	1363.18
1345.75	913.009	40	1.#QNAN	0	0.015	0	6.2745e-007	1466.25	1345.75	1363.81
1346.36	911.672	41	1.#QNAN	0	0.016	0	6.40378e-007	1498.75	1346.36	1364.66
1346.11	910.025	42	1.#QNAN	0	0.015	0	6.34377e-007	1451.24	1346.11	1364.44
1346.98	908.992	43	1.#QNAN	0	0.016	0	6.61812e-007	1501.38	1346.98	1365.52
1347.42	907.898	44	1.#QNAN	0	0.016	0	6.38792e-007	1467.87	1347.42	1366.06
1348.19	907.119	45	1.#QNAN	0	0.015	0	6.50735e-007	1495.55	1348.19	1367.01
1348.47	906	46	1.#QNAN	0	0.031	0	6.71033e-007	1470.61	1348.47	1367.32
1348.47	904.691	47	1.#QNAN	0	0.016	0	6.56758e-007	1453.97	1348.47	1367.3
1348.14	903.458	48	1.#QNAN	0	0.016	0	6.70863e-007	1426	1348.14	1366.83
1347.89	902.286	49	1.#QNAN	0	0.015	0	6.46581e-007	1408.87	1347.89	1366.37
1348.19	901.446	50	1.#QNAN	0	0.016	0	6.59758e-007	1451.42	1348.19	1366.58
1348.32	900.51	51	1.#QNAN	0	0.015	0	6.62527e-007	1440.27	1348.32	1366.64
1348.77	899.595	52	1.#QNAN	0	0.016	0	6.77391e-007	1454.04	1348.77	1367.05
1348.97	898.696	53	1.#QNAN	0	0.016	0	6.43324e-007	1421.78	1348.97	1367.11
1349.02	897.714	54	1.#QNAN	0	0.015	0	6.61594e-007	1416.21	1349.02	1367.05
1348.81	896.845	55	1.#QNAN	0	0.031	0	6.93778e-007	1397.48	1348.81	1366.64
1349.08	896.025	56	1.#QNAN	0	0.016	0	6.88636e-007	1432.79	1349.08	1366.8
1349.48	895.428	57	1.#QNAN	0	0.016	0	6.91223e-007	1456.21	1349.48	1367.14
1349.95	895.002	58	1.#QNAN	0	0.015	0	6.80731e-007	1459.72	1349.95	1367.49
1350.8	894.461	59	1.#QNAN	0	0.016	0	6.55288e-007	1481.27	1350.8	1368.31
1351.2	893.906	60	1.#QNAN	0	0.015	0	6.4659e-007	1445.43	1351.2	1368.6
1351.25	893.156	61	1.#QNAN	0	0.016	0	6.74975e-007	1420.21	1351.25	1368.55
1351.27	892.522	62	1.#QNAN	0	0.016	0	6.72796e-007	1418.9	1351.27	1368.41
1351.13	891.886	63	1.#QNAN	0	0.031	0	6.83027e-007	1401.49	1351.13	1368.07
1351.5	891.197	64	1.#QNAN	0	0.015	0	6.62753e-007	1438.57	1351.5	1368.34
1351.55	890.579	65	1.#QNAN	0	0.016	0	6.75289e-007	1414.32	1351.55	1368.24
1351.9	890.231	66	1.#QNAN	0	0.016	1	7.03161e-007	1441.07	1351.9	1368.48
1351.64	889.72	67	1.#QNAN	0	0.015	0	6.60393e-007	1379.92	1351.64	1368.04
1351.58	889.151	68	1.#QNAN	0	0.016	0	6.65513e-007	1411.63	1351.58	1367.83
1351.12	888.574	69	1.#QNAN	0	0.015	0	6.94661e-007	1374.39	1351.12	1367.17
1350.44	888.019	70	1.#QNAN	0	0.016	0	6.89286e-007	1371.16	1350.44	1366.24
1350.19	887.486	71	1.#QNAN	0	0.031	0	7.07699e-007	1397.21	1350.19	1365.8
1350.18	887.033	72	1.#QNAN	0	0.016	0	6.90468e-007	1412.89	1350.18	1365.62
1349.92	886.689	73	1.#QNAN	0	0.015	0	6.78059e-007	1399.61	1349.92	1365.14
1349.4	885.962	74	1.#QNAN	0	0.016	0	7.05269e-007	1389.97	1349.4	1364.38
1348.54	885.566	75	1.#QNAN	0	0.016	0	7.19468e-007	1358.03	1348.54	1363.22
1348.36	884.99	76	1.#QNAN	0	0.015	0	6.75819e-007	1452.46	1348.36	1362.87
1348.44	884.611	77	1.#QNAN	0	0.016	0	6.91832e-007	1442.19	1348.44	1362.81
1348.09	884.108	78	1.#QNAN	0	0.031	0	6.6942e-007	1410.55	1348.09	1362.26
1347.5	883.491	79	1.#QNAN	0	0.016	0	6.94306e-007	1389.13	1347.5	1361.46
1347.06	883.035	80	1.#QNAN	0	0.015	0	6.87516e-007	1385.94	1347.06	1360.86
1346.61	882.426	81	1.#QNAN	0	0.016	0	7.16252e-007	1385.56	1346.61	1360.23
1345.76	881.787	82	1.#QNAN	0	0.015	0	6.76891e-007	1359.39	1345.76	1359.16
1344.44	881.077	83	1.#QNAN	0	0.016	0	6.99798e-007	1309.68	1344.44	1357.54
1343.49	880.47	84	1.#QNAN	0	0.016	0	6.72138e-007	1338.87	1343.49	1356.34
1342.16	879.727	85	1.#QNAN	0	0.015	0	6.80561e-007	1316.46	1342.16	1354.73
1340.88	878.808	86	1.#QNAN	0	0.016	0	6.88387e-007	1321.99	1340.88	1353.18
1339.38	878.121	87	1.#QNAN	0	0.016	0	7.17264e-007	1310.87	1339.38	1351.37
1338.12	877.514	88	1.#QNAN	0	0.015	0	6.84359e-007	1348.25	1338.12	1349.82
1336.87	876.881	89	1.#QNAN	0	0.016	0	6.95659e-007	1351.81	1336.87	1348.3
1335.65	876.336	90	1.#QNAN	0	0.015	0	7.14015e-007	1350.31	1335.65	1346.81
1334.36	875.604	91	1.#QNAN	0	0.016	0	7.08885e-007	1337.27	1334.36	1345.27
1333.28	874.922	92	1.#QNAN	0	0.016	0	6.99305e-007	1360.74	1333.28	1343.95
1332.25	874.187	93	1.#QNAN	0	0.031	0	6.79815e-007	1352.11	1332.25	1342.71
1331.13	873.563	94	1.#QNAN	0	0.015	0	6.90011e-007	1340.34	1331.13	1341.37
1329.66	872.836	95	1.#QNAN	0	0.016	0	7.17383e-007	1321.8	1329.66	1339.64
1328.07	872.268	96	1.#QNAN	0	0.016	0	7.04845e-007	1320.56	1328.07	1337.78
1326.38	871.509	97	1.#QNAN	0	0.015	0	7.20163e-007	1310.62	1326.38	1335.84
1325.21	870.883	98	1.#QNAN	0	0.016	0	7.12564e-007	1319.56	1325.21	1334.47
1323.98	870.272	99	1.#QNAN	0	0.015	0	7.16e-007	1337.25	1323.98	1333.03
1322.8	869.727	100	1.#QNAN	0	0.032	0	7.18322e-007	1343.36	1322.8	1331.66
1321.68	869.227	101	1.#QNAN	0	0.015	0	7.11894e-007	1325.28	1321.68	1330.35
1321.01	868.764	102	1.#QNAN	0	0.016	0	6.78038e-007	1364.46	1321.01	1329.53
1320.04	868.293	103	1.#QNAN	0	0.015	0	7.24267e-007	1358.12	1320.04	1328.38
1319.1	867.977	104	1.#QNAN	0	0.016	0	7.07409e-007	1353.4	1319.1	1327.27
1318.15	867.513	105	1.#QNAN	0	0.016	0	7.2303e-007	1351.58	1318.15	1326.17
1317.27	867.124	106	1.#QNAN	0	0.015	0	7.22368e-007	1396.52	1317.27	1325.14
1316.4	866.801	107	1.#QNAN	0	0.016	0	6.95664e-007	1386.7	1316.4	1324.12
1315.79	866.41	108	1.#QNAN	0	0.031	0	7.16515e-007	1412.34	1315.79	1323.38
1315.23	866.05	109	1.#QNAN	0	0.016	0	7.08028e-007	1399.17	1315.23	1322.71
1314.67	865.637	110	1.#QNAN	0	0.015	0	7.33679e-007	1401.88	1314.67	1322.05
1313.66	865.133	111	1.#QNAN	0	0.016	0	7.30744e-007	1367.12	1313.66	1320.89
1312.84	864.576	112	1.#QNAN	0	0.015	0	7.156e-007	1392.96	1312.84	1319.95
1311.76	863.959	113	1.#QNAN	0	0.016	0	7.21491e-007	1331.13	1311.76	1318.73
1310.71	863.495	114	1.#QNAN	0	0.016	0	7.19774e-007	1319.73	1310.71	1317.55
1309.78	862.941	115	1.#QNAN	0	0.015	0	6.83734e-007	1338.67	1309.78	1316.51
1308.93	862.476	116	1.#QNAN	0	0.015	0	7.12149e-007	1371.56	1308.93	1315.55
1308.35	862.205	117	1.#QNAN	0	0.016	0	7.31617e-007	1362.76	1308.35	1314.88
1307.55	861.768	118	1.#QNAN	0	0.016	0	7.16555e-007	1356.46	1307.55	1313.98
1307.11	861.362	119	1.#QNAN	0	0.015	0	7.08216e-007	1444.92	1307.11	1313.46
1306.49	860.891	120	1.#QNAN	0	0.016	0	7.61656e-007	1389.32	1306.49	1312.75
1306.06	860.523	121	1.#QNAN	0	0.015	0	7.35939e-007	1402.81	1306.06	1312.23
1305.59	860.109	122	1.#QNAN	0	0.016	1	7.22353e-007	1403.1	1305.59	1311.68
1305.11	859.738	123	1.#QNAN	0	0.016	0	7.16619e-007	1354.89	1305.11	1311.12
1304.82	859.422	124	1.#QNAN	0	0.031	0	6.91341e-007	1418.84	1304.82	1310.77
1304.26	859.095	125	1.#QNAN	0	0.015	0	7.20289e-007	1400.05	1304.26	1310.12
1303.71	858.701	126	1.#QNAN	0	0.016	0	7.06822e-007	1421.13	1303.71	1309.47
1303.42	858.396	127	1.#QNAN	0	0.016	0	7.23372e-007	1449.57	1303.42	1309.11
1303.09	858.121	128	1.#QNAN	0	0.015	0	7.23827e-007	1430.78	1303.09	1308.71
1302.62	857.838	129	1.#QNAN	0	0.016	0	6.92532e-007	1410.89	1302.62	1308.16
1301.91	857.384	130	1.#QNAN	0	0.015	0	7.12992e-007	1395.78	1301.91	1307.36
1301.61	857.023	131	1.#QNAN	0	0.032	0	7.05747e-007	1412.22	1301.61	1307
1301.05	856.652	132	1.#QNAN	0	0.015	0	7.32059e-007	1364.36	1301.05	1306.37
1300.22	856.165	133	1.#QNAN	0	0.016	0	7.21173e-007	1319.09	1300.22	1305.45
1299.36	855.691	134	1.#QNAN	0	0.015	0	7.41965e-007	1312.75	1299.36	1304.5
1298.69	855.331	135	1.#QNAN	0	0.016	0	7.41086e-007	1338.92	1298.69	1303.73
1297.82	854.894	136	1.#QNAN	0	0.016	0	6.99945e-007	1329.05	1297.82	1302.75
1296.96	854.408	137	1.#QNAN	0	0.015	0	7.2654e-007	1319.58	1296.96	1301.79
1296.36	854.029	138	1.#QNAN	0	0.031	0	7.43887e-007	1373.46	1296.36	1301.12
1295.66	853.609	139	1.#QNAN	0	0.016	0	7.18388e-007	1328.36	1295.66	1300.33
1295.2	853.137	140	1.#QNAN	0	0.016	0	7.24849e-007	1383.34	1295.2	1299.82
1294.56	852.69	141	1.#QNAN	0	0.015	0	7.34275e-007	1313.53	1294.56	1299.11
1293.98	852.265	142	1.#QNAN	0	0.016	0	7.03557e-007	1337.09	1293.98	1298.46
1293.58	851.938	143	1.#QNAN	0	0.015	0	7.44351e-007	1347.49	1293.58	1297.99
1293.07	851.525	144	1.#QNAN	0	0.016	0	7.30346e-007	1347.86	1293.07	1297.43
1292.21	850.956	145	1.#QNAN	0	0.016	0	7.6433e-007	1323.21	1292.21	1296.49
1291.74	850.571	146	1.#QNAN	0	0.031	0	7.54301e-007	1337.52	1291.74	1295.97
1291.52	850.447	147	1.#QNAN	0	0.015	0	7.58301e-007	1376.82	1291.52	1295.7
1291.28	850.131	148	1.#QNAN	0	0.016	0	7.29035e-007	1401.34	1291.28	1295.41
1290.74	849.714	149	1.#QNAN	0	0.016	0	7.49999e-007	1366.32	1290.74	1294.81
1290.15	849.341	150	1.#QNAN	0	0.015	0	7.33522e-007	1335.83	1290.15	1294.16
1289.74	848.989	151	1.#QNAN	0	0.016	0	7.60999e-007	1331.78	1289.74	1293.7
1289.26	848.578	152	1.#QNAN	0	0.015	0	7.44584e-007	1301.51	1289.26	1293.17
1288.73	848.215	153	1.#QNAN	0	0.032	0	7.31678e-007	1307.88	1288.73	1292.59
1288.33	847.908	154	1.#QNAN	0	0.015	0	7.43179e-007	1309.94	1288.33	1292.16
1287.88	847.669	155	1.#QNAN	0	0.016	0	7.4566e-007	1328.87	1287.88	1291.66
1287.54	847.509	156	1.#QNAN	0	0.015	0	7.3838e-007	1333.69	1287.54	1291.29
1287.23	847.198	157	1.#QNAN	0	0.016	0	7.53702e-007	1347.41	1287.23	1290.95
1286.85	846.815	158	1.#QNAN	0	0.016	0	7.42913e-007	1344.04	1286.85	1290.53
1286.64	846.465	159	1.#QNAN	0	0.015	0	7.49165e-007	1383.77	1286.64	1290.29
1286.28	846.155	160	1.#QNAN	0	0.031	0	7.76134e-007	1343.19	1286.28	1289.89
1285.85	845.816	161	1.#QNAN	0	0.016	0	7.32787e-007	1375.09	1285.85	1289.43
1285.47	845.505	162	1.#QNAN	0	0.016	0	7.34207e-007	1390.42	1285.47	1289.01
1285.15	845.205	163	1.#QNAN	0	0.015	0	7.54869e-007	1379.32	1285.15	1288.66
1285.12	845.032	164	1.#QNAN	0	0.016	0	7.70992e-007	1386.23	1285.12	1288.6
1285.02	844.856	165	1.#QNAN	0	0.015	0	7.32179e-007	1382.72	1285.02	1288.47
1284.76	844.589	166	1.#QNAN	0	0.016	0	7.24238e-007	1368.77	1284.76	1288.19
1284.45	844.39	167	1.#QNAN	0	0.031	0	7.4855e-007	1361.87	1284.45	1287.83
1284.2	844.162	168	1.#QNAN	0	0.016	0	7.71859e-007	1346.53	1284.2	1287.56
1283.9	843.928	169	1.#QNAN	0	0.015	0	7.46273e-007	1338.64	1283.9	1287.23
1283.9	843.734	170	1.#QNAN	0	0.016	0	7.7785e-007	1386.02	1283.9	1287.22
1283.86	843.632	171	1.#QNAN	0	0.016	0	7.32417e-007	1378.29	1283.86	1287.17
1283.68	843.315	172	1.#QNAN	0	0.015	0	7.43969e-007	1354.21	1283.68	1286.97
1283.69	843.115	173	1.#QNAN	0	0.016	0	7.29362e-007	1396.62	1283.69	1286.96
1283.7	842.929	174	1.#QNAN	0	0.015	0	7.70083e-007	1400.84	1283.7	1286.95
1283.71	842.665	175	1.#QNAN	0	0.032	0	7.84492e-007	1392.44	1283.71	1286.95
1283.52	842.401	176	1.#QNAN	0	0.015	0	7.56275e-007	1415.06	1283.52	1286.74
1283.49	842.098	177	1.#QNAN	0	0.016	0	7.53467e-007	1459.48	1283.49	1286.69
1283.25	841.729	178	1.#QNAN	0	0.015	1	7.0179e-007	1432.17	1283.25	1286.43
1283.01	841.446	179	1.#QNAN	0	0.016	0	7.43316e-007	1393.65	1283.01	1286.17
1282.81	841.223	180	1.#QNAN	0	0.016	0	7.35943e-007	1391.37	1282.81	1285.95
1282.78	841.071	181	1.#QNAN	0	0.015	0	7.47232e-007	1392.56	1282.78	1285.9
1282.61	840.804	182	1.#QNAN	0	0.016	0	7.4356e-007	1373.57	1282.61	1285.71
1282.4	840.526	183	1.#QNAN	0	0.031	0	7.75594e-007	1363.43	1282.4	1285.49
1282.28	840.337	184	1.#QNAN	0	0.016	0	7.76334e-007	1383.9	1282.28	1285.35
1282.21	840.122	185	1.#QNAN	0	0.015	0	7.63101e-007	1391.87	1282.21	1285.28
1282.12	839.887	186	1.#QNAN	0	0.016	0	7.67734e-007	1393.49	1282.12	1285.18
1281.94	839.7	187	1.#QNAN	0	0.015	0	7.54541e-007	1395.9	1281.94	1284.99
1281.5	839.381	188	1.#QNAN	0	0.016	0	7.61706e-007	1362.57	1281.5	1284.53
1281.08	839.123	189	1.#QNAN	0	0.016	0	7.63203e-007	1328.99	1281.08	1284.09
1280.76	838.866	190	1.#QNAN	0	0.015	0	7.60754e-007	1360.74	1280.76	1283.74
1280.51	838.599	191	1.#QNAN	0	0.031	0	7.60716e-007	1369.54	1280.51	1283.48
1280.36	838.453	192	1.#QNAN	0	0.016	0	7.53069e-007	1363.53	1280.36	1283.31
1280.25	838.284	193	1.#QNAN	0	0.016	0	7.51692e-007	1380.1	1280.25	1283.19
1280.31	838.144	194	1.#QNAN	0	0.015	0	7.59333e-007	1388.79	1280.31	1283.25
1280.32	837.99	195	1.#QNAN	0	0.016	0	7.48715e-007	1388.95	1280.32	1283.26
1280.23	837.703	196	1.#QNAN	0	0.015	0	7.8396e-007	1349.93	1280.23	1283.15
1280.35	837.55	197	1.#QNAN	0	0.016	0	7.92458e-007	1431.09	1280.35	1283.27
1280.36	837.336	198	1.#QNAN	0	0.016	0	7.62582e-007	1446.93	1280.36	1283.27
1280.49	837.179	199	1.#QNAN	0	0.031	0	7.81223e-007	1452.95	1280.49	1283.4
1280.46	836.985	200	1.#QNAN	0	0.015	0	7.90647e-007	1398.21	1280.46	1283.36
1280.34	836.73	201	1.#QNAN	0	0.016	0	7.87618e-007	1371.56	1280.34	1283.22
1280.34	836.539	202	1.#QNAN	0	0.016	0	7.89918e-007	1425.71	1280.34	1283.21
1280.38	836.363	203	1.#QNAN	0	0.015	0	7.98677e-007	1453.31	1280.38	1283.25
1280.71	836.256	204	1.#QNAN	0	0.016	0	7.65936e-007	1463.97	1280.71	1283.58
1280.85	836.127	205	1.#QNAN	0	0.015	0	8.04234e-007	1440.86	1280.85	1283.72
1280.92	836.066	206	1.#QNAN	0	0.016	0	7.91792e-007	1442.31	1280.92	1283.78
1281.03	835.957	207	1.#QNAN	0	0.031	0	7.69103e-007	1419.27	1281.03	1283.89
1280.85	835.75	208	1.#QNAN	0	0.016	0	7.7008e-007	1372.99	1280.85	1283.69
1280.59	835.478	209	1.#QNAN	0	0.015	0	7.70259e-007	1354.08	1280.59	1283.41
1280.22	835.212	210	1.#QNAN	0	0.016	0	7.95847e-007	1295.92	1280.22	1283.01
1279.71	834.931	211	1.#QNAN	0	0.016	0	7.50591e-007	1291.13	1279.71	1282.49
1279.53	834.753	212	1.#QNAN	0	0.015	0	7.77778e-007	1360.03	1279.53	1282.29
1279.23	834.536	213	1.#QNAN	0	0.016	0	7.7845e-007	1330.94	1279.23	1281.97
1279.19	834.441	214	1.#QNAN	0	0.015	0	7.81131e-007	1385.84	1279.19	1281.92
1278.92	834.289	215	1.#QNAN	0	0.032	0	7.76438e-007	1345.23	1278.92	1281.64
1278.82	834.156	216	1.#QNAN	0	0.015	0	7.91368e-007	1394.37	1278.82	1281.53
1278.63	833.952	217	1.#QNAN	0	0.016	0	7.91413e-007	1371.78	1278.63	1281.33
1278.46	833.793	218	1.#QNAN	0	0.015	0	7.84858e-007	1381.62	1278.46	1281.14
1278.46	833.715	219	1.#QNAN	0	0.016	0	7.88321e-007	1424.35	1278.46	1281.14
1278.37	833.589	220	1.#QNAN	0	0.016	0	7.60369e-007	1415.23	1278.37	1281.03
1278.25	833.45	221	1.#QNAN	0	0.015	0	7.97437e-007	1363.2	1278.25	1280.9
1278.09	833.241	222	1.#QNAN	0	0.016	0	7.83957e-007	1370.76	1278.09	1280.72
1278.16	833.133	223	1.#QNAN	0	0.015	0	7.60192e-007	1439.73	1278.16	1280.79
1278.26	833.076	224	1.#QNAN	0	0.032	0	7.99925e-007	1466.68	1278.26	1280.88
1278.29	832.998	225	1.#QNAN	0	0.015	0	7.9138e-007	1447.83	1278.29	1280.91
1278.21	832.914	226	1.#QNAN	0	0.016	0	8.13342e-007	1454.51	1278.21	1280.81
1277.97	832.688	227	1.#QNAN	0	0.015	0	7.75431e-007	1377.24	1277.97	1280.55
1277.97	832.553	228	1.#QNAN	0	0.016	0	7.77856e-007	1380.15	1277.97	1280.55
1277.88	832.447	229	1.#QNAN	0	0.016	0	7.6383e-007	1425.98	1277.88	1280.46
1277.99	832.443	230	1.#QNAN	0	0.015	0	7.81909e-007	1453.39	1277.99	1280.56
1278.15	832.416	231	1.#QNAN	0	0.016	0	8.21354e-007	1457	1278.15	1280.73
1278.29	832.345	232	1.#QNAN	0	0.031	0	8.0604e-007	1461.68	1278.29	1280.87
1278.47	832.286	233	1.#QNAN	0	0.016	0	7.96341e-007	1478.37	1278.47	1281.04
1278.62	832.263	234	1.#QNAN	0	0.015	0	8.05727e-007	1464.44	1278.62	1281.19
1278.92	832.342	235	1.#QNAN	0	0.016	1	7.88477e-007	1502.9	1278.92	1281.49
1279.08	832.302	236	1.#QNAN	0	0.015	0	7.82352e-007	1464.26	1279.08	1281.65
1279.27	832.32	237	1.#QNAN	0	0.016	0	7.98333e-007	1493.89	1279.27	1281.84
1279.39	832.285	238	1.#QNAN	0	0.016	0	8.09113e-007	1488.68	1279.39	1281.95
1279.37	832.178	239	1.#QNAN	0	0.015	0	7.90247e-007	1406.41	1279.37	1281.93
1279.48	832.092	240	1.#QNAN	0	0.031	0	7.87884e-007	1452.5	1279.48	1282.04
1279.6	832.009	241	1.#QNAN	0	0.016	0	8.2102e-007	1426.48	1279.6	1282.15
1279.71	831.952	242	1.#QNAN	0	0.016	0	7.56413e-007	1428.81	1279.71	1282.26
1279.63	831.895	243	1.#QNAN	0	0.015	0	7.85962e-007	1420.99	1279.63	1282.16
1279.71	831.902	244	1.#QNAN	0	0.016	0	7.86583e-007	1426.48	1279.71	1282.25
1279.82	831.859	245	1.#QNAN	0	0.015	0	8.01798e-007	1437.17	1279.82	1282.35
1279.9	831.77	246	1.#QNAN	0	0.016	0	7.86225e-007	1393.6	1279.9	1282.43
1279.89	831.779	247	1.#QNAN	0	0.016	0	7.81683e-007	1384.84	1279.89	1282.41
1280	831.765	248	1.#QNAN	0	0.031	0	8.01578e-007	1451.97	1280	1282.52
1280.23	831.765	249	1.#QNAN	0	0.015	0	8.12188e-007	1488.74	1280.23	1282.75
1280.28	831.72	250	1.#QNAN	0	0.016	0	8.14686e-007	1434.18	1280.28	1282.8
1280.35	831.634	251	1.#QNAN	0	0.016	0	7.93129e-007	1428.95	1280.35	1282.86
1280.39	831.583	252	1.#QNAN	0	0.015	0	7.7947e-007	1442.76	1280.39	1282.9
1280.49	831.605	253	1.#QNAN	0	0.016	0	8.15312e-007	1418.57	1280.49	1283
1280.5	831.543	254	1.#QNAN	0	0.015	0	8.28126e-007	1399.54	1280.5	1283.01
1280.37	831.503	255	1.#QNAN	0	0.016	0	8.01484e-007	1382.28	1280.37	1282.86
1280.51	831.507	256	1.#QNAN	0	0.031	0	7.90876e-007	1442.83	1280.51	1283
1280.52	831.452	257	1.#QNAN	0	0.016	0	7.90353e-007	1396.87	1280.52	1283.01
1280.58	831.417	258	1.#QNAN	0	0.015	0	8.22399e-007	1402.5	1280.58	1283.07
1280.74	831.421	259	1.#QNAN	0	0.016	0	8.11605e-007	1411.2	1280.74	1283.22
1280.89	831.405	260	1.#QNAN	0	0.016	0	7.94773e-007	1439.53	1280.89	1283.37
1280.92	831.355	261	1.#QNAN	0	0.015	0	7.8347e-007	1418.24	1280.92	1283.4
1280.93	831.296	262	1.#QNAN	0	0.016	0	8.12196e-007	1416.52	1280.93	1283.41
1280.74	831.192	263	1.#QNAN	0	0.015	0	7.94906e-007	1320.22	1280.74	1283.2
1280.51	831.019	264	1.#QNAN	0	0.016	0	7.76642e-007	1330.08	1280.51	1282.97
1280.4	830.831	265	1.#QNAN	0	0.031	0	8.00388e-007	1359.22	1280.4	1282.85
1280.35	830.666	266	1.#QNAN	0	0.016	0	7.87821e-007	1382.42	1280.35	1282.8
1280.52	830.614	267	1.#QNAN	0	0.015	0	7.77134e-007	1433.81	1280.52	1282.98
1280.51	830.576	268	1.#QNAN	0	0.016	0	7.78335e-007	1358.07	1280.51	1282.96
1280.46	830.524	269	1.#QNAN	0	0.016	0	7.78748e-007	1371.28	1280.46	1282.91
1280.41	830.505	270	1.#QNAN	0	0.015	0	8.07225e-007	1358.7	1280.41	1282.85
1280.49	830.506	271	1.#QNAN	0	0.016	0	8.16177e-007	1383.57	1280.49	1282.92
1280.52	830.449	272	1.#QNAN	0	0.015	0	7.82053e-007	1377.5	1280.52	1282.95
1280.52	830.446	273	1.#QNAN	0	0.032	0	7.79121e-007	1360.51	1280.52	1282.94
1280.62	830.433	274	1.#QNAN	0	0.015	0	8.12243e-007	1400.99	1280.62	1283.04
1280.42	830.346	275	1.#QNAN	0	0.016	0	8.21274e-007	1333.87	1280.42	1282.83
1280.23	830.241	276	1.#QNAN	0	0.015	0	8.09702e-007	1325.76	1280.23	1282.63
