rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19428.9	15000	27	1.#QNAN	0	0.015	0	3.25042e-009	12676.2	19428.9	18710.4
19120.4	14750.3	28	1.#QNAN	0	0.016	0	3.78023e-009	11889.8	19120.4	18374
18796.8	14488.4	29	1.#QNAN	0	0.016	0	4.33448e-009	11080.8	18796.8	18022
18471	14225.2	30	1.#QNAN	0	0.015	0	4.89434e-009	10542.7	18471	17669.5
18144	13959.4	31	1.#QNAN	0	0.016	0	5.6942e-009	10089.4	18144	17318
17828.5	13701	32	1.#QNAN	0	0.015	0	6.0367e-009	9868.33	17828.5	16982.2
17520.1	13447.6	33	1.#QNAN	0	0	0	6.65159e-009	9504.51	17520.1	16656.8
17220.2	13199.7	34	1.#QNAN	0	0.016	0	7.1858e-009	9173.24	17220.2	16342.4
16926.5	12956.3	35	1.#QNAN	0	0.016	0	7.6406e-009	8854.93	16926.5	16035.9
16641.8	12722.3	36	1.#QNAN	0	0.015	0	8.09494e-009	8511	16641.8	15741
16372.3	12502.4	37	1.#QNAN	0	0.016	0	8.61515e-009	8470.76	16372.3	15464.2
16110.4	12292.8	38	1.#QNAN	0	0.015	0	8.8062e-009	8269.13	16110.4	15196.3
15856.5	12091.5	39	1.#QNAN	0	0.016	0	9.58622e-009	8071.84	15856.5	14938.1
15610.6	11896.3	40	1.#QNAN	0	0.016	0	1.01791e-008	7945.23	15610.6	14689.6
15373	11708.7	41	1.#QNAN	0	0	0	1.06406e-008	7694.2	15373	14450.4
15142.5	11528.8	42	1.#QNAN	0	0.015	0	1.09836e-008	7457.99	15142.5	14219.4
14922.2	11356.4	43	1.#QNAN	0	0.016	0	1.19976e-008	7413.66	14922.2	13999.9
14707.1	11187.6	44	1.#QNAN	0	0.015	0	1.23883e-008	7227.53	14707.1	13786.4
14500.1	11026.6	45	1.#QNAN	0	0.016	0	1.27923e-008	7106.34	14500.1	13581.9
14296.8	10868.8	46	1.#QNAN	0	0.016	0	1.36242e-008	6919.42	14296.8	13381.4
14101.8	10717	47	1.#QNAN	0	0.015	0	1.40053e-008	6809	14101.8	13189.9
13915.1	10572.3	48	1.#QNAN	0	0	0	1.41048e-008	6831.94	13915.1	13007.7
13734.9	10432.6	49	1.#QNAN	0	0.016	0	1.44328e-008	6781.53	13734.9	12832.4
13559.8	10296.4	50	1.#QNAN	0	0.015	0	1.48736e-008	6642.38	13559.8	12662.5
13387.6	10163.9	51	1.#QNAN	0	0.016	0	1.60701e-008	6475.14	13387.6	12495.6
13223.8	10037.5	52	1.#QNAN	0	0.016	0	1.61487e-008	6402.68	13223.8	12337.6
13062.1	9913.2	53	1.#QNAN	0	0.015	0	1.78445e-008	6243.87	13062.1	12181.8
12902.3	9791.4	54	1.#QNAN	0	0.016	0	1.97491e-008	6093.92	12902.3	12027.7
12745.4	9671.93	55	1.#QNAN	0	0	0	1.94704e-008	5887.5	12745.4	11876.6
12594.7	9557.47	56	1.#QNAN	0	0.015	0	2.07631e-008	5897.86	12594.7	11732
12445.5	9443.38	57	1.#QNAN	0	0.016	0	2.13371e-008	5687.07	12445.5	11588.8
12300	9332.33	58	1.#QNAN	0	0.016	0	2.4221e-008	5573.07	12300	11449.4
12158.1	9224.03	59	1.#QNAN	0	0.015	0	2.42147e-008	5534.56	12158.1	11313.6
12019	9117.78	60	1.#QNAN	0	0.016	0	2.47452e-008	5478.97	12019	11180.7
11883.5	9014.64	61	1.#QNAN	0	0.015	0	2.62469e-008	5351.14	11883.5	11051.5
11751.6	8914.08	62	1.#QNAN	0	0	0	2.61937e-008	5279.71	11751.6	10925.9
11621.1	8815.19	63	1.#QNAN	0	0.016	0	2.78717e-008	5127.65	11621.1	10801.8
11494.3	8718.77	64	1.#QNAN	0	0.016	0	2.96917e-008	5089.43	11494.3	10681.3
11371.3	8625.42	65	1.#QNAN	0	0.015	0	3.16348e-008	5024.99	11371.3	10564.6
11251.5	8534.63	66	1.#QNAN	0	0.016	0	3.26433e-008	4945.75	11251.5	10451.1
11133.4	8445.16	67	1.#QNAN	0	0.015	0	3.40534e-008	4857.66	11133.4	10339.3
11018.1	8357.54	68	1.#QNAN	0	0.016	0	3.49736e-008	4783.51	11018.1	10230.3
10903.9	8271.01	69	1.#QNAN	0	0	0	3.62198e-008	4703.08	10903.9	10122.2
10792.1	8186.45	70	1.#QNAN	0	0.016	0	3.75791e-008	4639.56	10792.1	10016.6
10682.7	8103.45	71	1.#QNAN	0	0.015	0	3.97696e-008	4578.12	10682.7	9913.27
10574.4	8021.52	72	1.#QNAN	0	0.016	0	4.23331e-008	4546.73	10574.4	9810.82
10469.5	7942.05	73	1.#QNAN	0	0.015	0	4.46853e-008	4551.53	10469.5	9712.01
10365.8	7863.64	74	1.#QNAN	0	0.016	0	4.44206e-008	4442.03	10365.8	9614.3
10264.8	7787.41	75	1.#QNAN	0	0	0	4.57871e-008	4391.65	10264.8	9519.21
10166	7713.29	76	1.#QNAN	0	0.016	0	4.75099e-008	4343.61	10166	9426.31
10070.4	7641.33	77	1.#QNAN	0	0.015	0	5.18527e-008	4402.68	10070.4	9336.51
9975.06	7569.54	78	1.#QNAN	0	0.016	0	5.21008e-008	4250.44	9975.06	9246.95
9881.23	7498.18	79	1.#QNAN	0	0.015	0	5.39706e-008	4175.95	9881.23	9158.84
9789.95	7428.36	80	1.#QNAN	0	0.016	0	5.49948e-008	4211.28	9789.95	9073.33
9700.98	7360.57	81	1.#QNAN	0	0.016	0	5.71211e-008	4257.88	9700.98	8990.15
9612.5	7293.47	82	1.#QNAN	0	0	0	5.57197e-008	4080.38	9612.5	8907.28
9525.79	7227.77	83	1.#QNAN	0	0.015	0	5.98591e-008	4035.18	9525.79	8826.12
9441.51	7163.97	84	1.#QNAN	0	0.016	0	5.97288e-008	4068.89	9441.51	8747.43
9358.06	7100.95	85	1.#QNAN	0	0.015	0	6.34583e-008	3974.77	9358.06	8669.47
9277.61	7039.8	86	1.#QNAN	0	0.016	0	6.27517e-008	4012.52	9277.61	8594.45
9198.93	6979.88	87	1.#QNAN	0	0.016	0	6.36787e-008	4026.11	9198.93	8521.18
9121.27	6920.72	88	1.#QNAN	0	0.015	0	6.53099e-008	3907.39	9121.27	8448.87
9045.04	6862.76	89	1.#QNAN	0	0	0	6.83675e-008	3932.12	9045.04	8377.94
8970.65	6806.06	90	1.#QNAN	0	0.016	0	7.11184e-008	3945.67	8970.65	8308.82
8897.65	6750.64	91	1.#QNAN	0	0.015	0	6.87806e-008	3859.58	8897.65	8241.02
8825.69	6695.89	92	1.#QNAN	0	0.016	0	7.03167e-008	3900.84	8825.69	8174.22
8756.17	6642.51	93	1.#QNAN	0	0.016	0	7.08155e-008	3921.3	8756.17	8109.93
8687.15	6589.73	94	1.#QNAN	0	0.015	0	7.34591e-008	3832.74	8687.15	8046.05
8619.49	6537.76	95	1.#QNAN	0	0.016	0	7.2943e-008	3791.23	8619.49	7983.47
8552.37	6486.49	96	1.#QNAN	0	0	0	7.7763e-008	3793.07	8552.37	7921.34
8487.2	6436.41	97	1.#QNAN	0	0.015	0	7.79923e-008	3773.85	8487.2	7861.18
8422.36	6386.52	98	1.#QNAN	0	0.016	1	7.69694e-008	3705.96	8422.36	7801.27
8358.83	6337.64	99	1.#QNAN	0	0.016	0	8.1425e-008	3701.36	8358.83	7742.62
8296	6289.29	100	1.#QNAN	0	0.015	0	8.08923e-008	3647.01	8296	7684.6
8234.19	6241.85	101	1.#QNAN	0	0.016	0	8.44868e-008	3631.55	8234.19	7627.53
8174.26	6195.9	102	1.#QNAN	0	0	0	8.23082e-008	3625.29	8174.26	7572.3
8115.27	6150.48	103	1.#QNAN	0	0.015	0	8.68676e-008	3585.94	8115.27	7517.94
8057.14	6105.95	104	1.#QNAN	0	0.016	0	8.60828e-008	3536.11	8057.14	7464.39
7999.85	6062.35	105	1.#QNAN	0	0.016	0	8.83388e-008	3529.81	7999.85	7411.6
7943.5	6019.11	106	1.#QNAN	0	0.015	0	8.78476e-008	3541.21	7943.5	7359.75
7887.76	5976.28	107	1.#QNAN	0	0.016	0	8.72495e-008	3484.69	7887.76	7308.42
7832.6	5933.79	108	1.#QNAN	0	0.015	0	9.11688e-008	3555.62	7832.6	7257.73
7778.49	5892.11	109	1.#QNAN	0	0	0	9.26119e-008	3486.75	7778.49	7207.99
7725.27	5850.99	110	1.#QNAN	0	0.016	0	9.11303e-008	3497.66	7725.27	7159.15
7673.11	5810.3	111	1.#QNAN	0	0.016	0	9.86879e-008	3551.29	7673.11	7111.32
7622.11	5770.69	112	1.#QNAN	0	0.015	0	9.23328e-008	3492.72	7622.11	7064.58
7571.89	5731.83	113	1.#QNAN	0	0.016	0	9.46603e-008	3558.12	7571.89	7018.63
7522.69	5693.65	114	1.#QNAN	0	0.015	0	9.64132e-008	3517.01	7522.69	6973.69
7474.12	5656.03	115	1.#QNAN	0	0.016	0	9.70276e-008	3519.09	7474.12	6929.3
7426.15	5618.82	116	1.#QNAN	0	0	0	1.00484e-007	3470.78	7426.15	6885.46
7378.7	5581.99	117	1.#QNAN	0	0.016	0	9.7209e-008	3504.28	7378.7	6842.11
7331.22	5545.4	118	1.#QNAN	0	0.015	0	9.72765e-008	3444.39	7331.22	6798.64
7284.78	5509.71	119	1.#QNAN	0	0.016	0	9.88732e-008	3411.4	7284.78	6756.16
7239.32	5474.73	120	1.#QNAN	0	0.015	0	1.04496e-007	3396.08	7239.32	6714.63
7194.5	5440.36	121	1.#QNAN	0	0.016	0	1.0189e-007	3408.25	7194.5	6673.7
7150.4	5406.29	122	1.#QNAN	0	0	0	9.92206e-008	3322.96	7150.4	6633.44
7106.88	5372.56	123	1.#QNAN	0	0.016	0	1.07331e-007	3328.81	7106.88	6593.7
7063.98	5339.58	124	1.#QNAN	0	0.015	0	1.03366e-007	3320.67	7063.98	6554.51
7021.35	5306.67	125	1.#QNAN	0	0.016	0	1.0717e-007	3294.3	7021.35	6515.55
6978.97	5274.06	126	1.#QNAN	0	0.015	0	1.0691e-007	3229.53	6978.97	6476.8
6938.27	5242.36	127	1.#QNAN	0	0.016	0	1.09006e-007	3301.72	6938.27	6439.76
6897.89	5210.98	128	1.#QNAN	0	0.016	0	1.07708e-007	3314.45	6897.89	6403.03
6858.37	5180.24	129	1.#QNAN	0	0	0	1.10797e-007	3377.58	6858.37	6367.12
6819.38	5149.93	130	1.#QNAN	0	0.015	0	1.11686e-007	3265.48	6819.38	6331.64
6781.04	5120.27	131	1.#QNAN	0	0.016	0	1.16e-007	3324.39	6781.04	6296.82
6742.99	5090.74	132	1.#QNAN	0	0.015	0	1.13377e-007	3334.28	6742.99	6262.26
6705.4	5061.51	133	1.#QNAN	0	0.016	0	1.14439e-007	3346.82	6705.4	6228.14
6668.31	5032.81	134	1.#QNAN	0	0.016	0	1.15898e-007	3290.5	6668.31	6194.45
6631.67	5004.26	135	1.#QNAN	0	0	0	1.16947e-007	3256.87	6631.67	6161.22
6595.31	4976.01	136	1.#QNAN	0	0.015	0	1.19259e-007	3216.27	6595.31	6128.15
6559.61	4948.39	137	1.#QNAN	0	0.016	0	1.16994e-007	3252.66	6559.61	6095.75
6524.35	4921.05	138	1.#QNAN	0	0.015	0	1.16073e-007	3267.01	6524.35	6063.78
6489.69	4894.21	139	1.#QNAN	0	0.016	0	1.20031e-007	3259.93	6489.69	6032.36
6455.42	4867.61	140	1.#QNAN	0	0.016	0	1.19579e-007	3252.54	6455.42	6001.29
6421.63	4841.42	141	1.#QNAN	0	0.015	0	1.18831e-007	3219.27	6421.63	5970.69
6388.73	4815.86	142	1.#QNAN	0	0	0	1.24231e-007	3270.07	6388.73	5940.96
6356.04	4790.51	143	1.#QNAN	0	0	0	1.22739e-007	3236.68	6356.04	5911.38
6323.88	4765.47	144	1.#QNAN	0	0.015	0	1.20383e-007	3185.88	6323.88	5882.31
6291.73	4740.63	145	1.#QNAN	0	0.016	0	1.2531e-007	3190.14	6291.73	5853.23
6260.19	4716.14	146	1.#QNAN	0	0.016	0	1.21014e-007	3165.39	6260.19	5824.71
6229.52	4692.32	147	1.#QNAN	0	0.015	0	1.26796e-007	3204.6	6229.52	5797.04
6199.14	4668.64	148	1.#QNAN	0	0.016	0	1.22618e-007	3178.55	6199.14	5769.66
6169.32	4645.45	149	1.#QNAN	0	0.015	0	1.30598e-007	3244.46	6169.32	5742.81
6139.65	4622.14	150	1.#QNAN	0	0	0	1.28188e-007	3218.02	6139.65	5716.08
6110.52	4599.16	151	1.#QNAN	0	0.016	0	1.30683e-007	3230.28	6110.52	5689.86
6081.14	4576.21	152	1.#QNAN	0	0.016	0	1.26623e-007	3171	6081.14	5663.34
6052.38	4553.96	153	1.#QNAN	0	0.015	0	1.24613e-007	3151.47	6052.38	5637.39
6023.97	4531.91	154	1.#QNAN	0	0.016	0	1.28782e-007	3148.74	6023.97	5611.75
5996.36	4510.41	155	1.#QNAN	0	0.015	0	1.25021e-007	3233.47	5996.36	5586.91
5968.71	4488.96	156	1.#QNAN	0	0	0	1.31575e-007	3195.23	5968.71	5561.98
5941.44	4467.53	157	1.#QNAN	0	0.016	0	1.31152e-007	3215.41	5941.44	5537.44
5914.52	4446.44	158	1.#QNAN	0	0.016	0	1.31365e-007	3121.58	5914.52	5513.22
5887.91	4425.81	159	1.#QNAN	0	0.015	0	1.3468e-007	3192.12	5887.91	5489.28
5861.88	4405.46	160	1.#QNAN	0	0.016	0	1.36116e-007	3150.9	5861.88	5465.93
5836.03	4385.1	161	1.#QNAN	0	0.015	0	1.35163e-007	3222.43	5836.03	5442.76
5810.17	4364.94	162	1.#QNAN	0	0.016	0	1.40671e-007	3217.57	5810.17	5419.5
5784.7	4345.02	163	1.#QNAN	0	0	0	1.38435e-007	3220.46	5784.7	5396.64
5759.52	4325.41	164	1.#QNAN	0	0.016	0	1.41108e-007	3168.87	5759.52	5374.03
5734.65	4305.99	165	1.#QNAN	0	0.015	0	1.34944e-007	3207.58	5734.65	5351.71
5710.01	4286.82	166	1.#QNAN	0	0.016	0	1.41036e-007	3155.94	5710.01	5329.59
5685.67	4268.11	167	1.#QNAN	0	0.015	0	1.38734e-007	3152.84	5685.67	5307.75
5661.92	4249.67	168	1.#QNAN	0	0.016	0	1.37796e-007	3187.84	5661.92	5286.49
5638.25	4231.42	169	1.#QNAN	0	0.016	0	1.37131e-007	3127.35	5638.25	5265.27
5615.31	4213.46	170	1.#QNAN	0	0	0	1.41594e-007	3243.71	5615.31	5244.8
5592.83	4195.89	171	1.#QNAN	0	0.015	0	1.39707e-007	3243.3	5592.83	5224.74
5570.43	4178.41	172	1.#QNAN	0	0.016	0	1.3802e-007	3240.51	5570.43	5204.77
5548.33	4161.18	173	1.#QNAN	0	0.015	1	1.42523e-007	3237.66	5548.33	5185.06
5526.19	4143.86	174	1.#QNAN	0	0.016	0	1.38881e-007	3200.34	5526.19	5165.29
5504.65	4126.93	175	1.#QNAN	0	0.016	0	1.42227e-007	3190.95	5504.65	5146.11
5483.3	4110.19	176	1.#QNAN	0	0.015	0	1.44375e-007	3187.44	5483.3	5127.08
5462.35	4093.7	177	1.#QNAN	0	0	0	1.4617e-007	3213.99	5462.35	5108.45
5441.46	4077.31	178	1.#QNAN	0	0.016	0	1.48716e-007	3122.87	5441.46	5089.83
5420.82	4061.16	179	1.#QNAN	0	0.015	0	1.45323e-007	3118.44	5420.82	5071.45
5400.1	4045.04	180	1.#QNAN	0	0.016	0	1.51006e-007	3097.89	5400.1	5052.97
5379.69	4029.01	181	1.#QNAN	0	0.016	0	1.50111e-007	3139.31	5379.69	5034.79
5359.27	4012.94	182	1.#QNAN	0	0.015	0	1.49594e-007	3161.76	5359.27	5016.6
5339.52	3997.33	183	1.#QNAN	0	0	0	1.51852e-007	3172.77	5339.52	4999.02
5320.03	3981.77	184	1.#QNAN	0	0.016	0	1.48837e-007	3177.05	5320.03	4981.71
5300.73	3966.46	185	1.#QNAN	0	0.015	0	1.51393e-007	3109.22	5300.73	4964.56
5281.54	3951.29	186	1.#QNAN	0	0.016	0	1.50298e-007	3108.75	5281.54	4947.48
5262.59	3936.2	187	1.#QNAN	0	0.016	0	1.5515e-007	3085.7	5262.59	4930.63
5243.74	3921.04	188	1.#QNAN	0	0.015	0	1.53842e-007	3171	5243.74	4913.88
5224.83	3906.04	189	1.#QNAN	0	0.016	0	1.51927e-007	3247.81	5224.83	4897.05
5205.99	3891.18	190	1.#QNAN	0	0.015	0	1.54599e-007	3104.61	5205.99	4880.23
5187.47	3876.53	191	1.#QNAN	0	0	0	1.60196e-007	3150.04	5187.47	4863.75
5169.13	3862	192	1.#QNAN	0	0.016	0	1.57602e-007	3127.23	5169.13	4847.43
5150.97	3847.61	193	1.#QNAN	0	0.016	0	1.59097e-007	3160.24	5150.97	4831.25
5132.85	3833.34	194	1.#QNAN	0	0.015	0	1.58519e-007	3154.67	5132.85	4815.1
5115.15	3819.24	195	1.#QNAN	0	0.016	0	1.6301e-007	3137.56	5115.15	4799.35
5097.5	3805.23	196	1.#QNAN	0	0.015	0	1.63186e-007	3075.75	5097.5	4783.62
5080	3791.18	197	1.#QNAN	0	0	0	1.59701e-007	3139.81	5080	4768.03
5062.59	3777.25	198	1.#QNAN	0	0.016	0	1.67482e-007	3080.2	5062.59	4752.5
5045.47	3763.42	199	1.#QNAN	0	0.016	0	1.67901e-007	3163.95	5045.47	4737.28
5028.44	3749.82	200	1.#QNAN	0	0.015	0	1.60842e-007	3195.91	5028.44	4722.14
5011.67	3736.5	201	1.#QNAN	0	0.016	0	1.67408e-007	3137.23	5011.67	4707.23
4995.43	3723.51	202	1.#QNAN	0	0.015	0	1.71289e-007	3215.62	4995.43	4692.86
4979.14	3710.47	203	1.#QNAN	0	0.016	0	1.66026e-007	3155.94	4979.14	4678.41
4962.77	3697.44	204	1.#QNAN	0	0	0	1.71011e-007	3186.73	4962.77	4663.87
4946.98	3684.74	205	1.#QNAN	0	0.016	0	1.65944e-007	3188.16	4946.98	4649.87
4931.23	3672.24	206	1.#QNAN	0	0.015	0	1.66997e-007	3144.06	4931.23	4635.9
4915.7	3659.9	207	1.#QNAN	0	0.016	0	1.70486e-007	3145.85	4915.7	4622.12
4900.13	3647.67	208	1.#QNAN	0	0.015	0	1.7774e-007	3104.97	4900.13	4608.3
4884.68	3635.42	209	1.#QNAN	0	0.016	0	1.76489e-007	3141.95	4884.68	4594.6
4869.7	3623.49	210	1.#QNAN	0	0.016	0	1.70402e-007	3111.99	4869.7	4581.34
4854.87	3611.67	211	1.#QNAN	0	0	0	1.7906e-007	3128.44	4854.87	4568.23
4840.07	3599.79	212	1.#QNAN	0	0.015	0	1.7136e-007	3159.75	4840.07	4555.13
4825.32	3587.93	213	1.#QNAN	0	0.016	0	1.76633e-007	3115.35	4825.32	4542.07
4810.71	3576.13	214	1.#QNAN	0	0.015	0	1.78291e-007	3088.06	4810.71	4529.13
4796.36	3564.51	215	1.#QNAN	0	0.016	0	1.70998e-007	3081.65	4796.36	4516.45
4782.21	3553.05	216	1.#QNAN	0	0.016	0	1.74382e-007	3099.17	4782.21	4503.94
4768.07	3541.6	217	1.#QNAN	0	0	0	1.70135e-007	3057.9	4768.07	4491.44
4754.05	3530.21	218	1.#QNAN	0	0.015	0	1.79172e-007	3094.43	4754.05	4479.05
4740.06	3518.79	219	1.#QNAN	0	0.016	0	1.76668e-007	3092.78	4740.06	4466.67
4726.3	3507.6	220	1.#QNAN	0	0.015	0	1.7851e-007	3083.51	4726.3	4454.5
4712.61	3496.5	221	1.#QNAN	0	0.016	0	1.77945e-007	3086.59	4712.61	4442.42
4699.11	3485.47	222	1.#QNAN	0	0.016	0	1.78341e-007	3094.55	4699.11	4430.5
4685.74	3474.56	223	1.#QNAN	0	0	0	1.75575e-007	3044.23	4685.74	4418.7
4672.3	3463.69	224	1.#QNAN	0	0.015	0	1.82024e-007	3043.44	4672.3	4406.81
4659.29	3453.18	225	1.#QNAN	0	0.016	0	1.85592e-007	3041.37	4659.29	4395.31
4646.4	3442.74	226	1.#QNAN	0	0.015	0	1.77289e-007	3064.89	4646.4	4383.95
4633.57	3432.38	227	1.#QNAN	0	0.016	0	1.75622e-007	3064	4633.57	4372.63
4620.76	3422.1	228	1.#QNAN	0	0.016	0	1.83747e-007	3118.05	4620.76	4361.33
4608.11	3411.79	229	1.#QNAN	0	0	0	1.84555e-007	3057.58	4608.11	4350.17
4595.68	3401.69	230	1.#QNAN	0	0	0	1.84035e-007	3089.14	4595.68	4339.23
4583.41	3391.7	231	1.#QNAN	0	0.016	0	1.80866e-007	3102.13	4583.41	4328.44
4571.33	3381.73	232	1.#QNAN	0	0.015	0	1.87034e-007	3143.77	4571.33	4317.84
4559.25	3371.86	233	1.#QNAN	0	0.016	0	1.82173e-007	3111.79	4559.25	4307.21
4547.41	3362.08	234	1.#QNAN	0	0.016	0	1.84613e-007	3138.46	4547.41	4296.81
4535.76	3352.49	235	1.#QNAN	0	0.015	0	1.84337e-007	3177.44	4535.76	4286.61
4524	3342.78	236	1.#QNAN	0	0	0	1.81723e-007	3185.13	4524	4276.28
4512.32	3333.1	237	1.#QNAN	0	0.016	0	1.87943e-007	3210.1	4512.32	4266.03
4500.58	3323.49	238	1.#QNAN	0	0.015	0	1.85279e-007	3153.51	4500.58	4255.71
4489.15	3314.04	239	1.#QNAN	0	0.016	0	1.89969e-007	3155.2	4489.15	4245.68
4477.56	3304.53	240	1.#QNAN	0	0.016	0	1.88822e-007	3090.72	4477.56	4235.47
4466.29	3295.25	241	1.#QNAN	0	0.015	0	1.92693e-007	3039.84	4466.29	4225.57
4455	3285.95	242	1.#QNAN	0	0	0	1.84596e-007	3116.73	4455	4215.64
4443.94	3276.77	243	1.#QNAN	0	0.016	0	1.85194e-007	3116.45	4443.94	4205.95
4433.18	3267.85	244	1.#QNAN	0	0.015	0	1.9082e-007	3156.86	4433.18	4196.54
4422.59	3258.99	245	1.#QNAN	0	0.016	0	1.90063e-007	3185.73	4422.59	4187.29
4412.07	3250.2	246	1.#QNAN	0	0.016	0	1.94823e-007	3214.98	4412.07	4178.1
4401.54	3241.46	247	1.#QNAN	0	0.015	0	1.83777e-007	3215.14	4401.54	4168.89
4391.05	3232.75	248	1.#QNAN	0	0.016	1	1.87858e-007	3232.53	4391.05	4159.71
4380.6	3224.08	249	1.#QNAN	0	0	0	1.83056e-007	3136.46	4380.6	4150.55
4370.29	3215.51	250	1.#QNAN	0	0.015	0	2.0145e-007	3137.55	4370.29	4141.51
4360.09	3207.07	251	1.#QNAN	0	0.016	0	1.92365e-007	3169.81	4360.09	4132.59
4349.88	3198.5	252	1.#QNAN	0	0.016	0	1.92248e-007	3124.45	4349.88	4123.64
4339.9	3190.14	253	1.#QNAN	0	0.015	0	1.83967e-007	3123.35	4339.9	4114.9
4330.01	3181.8	254	1.#QNAN	0	0.016	0	1.89341e-007	3113.13	4330.01	4106.25
4320.2	3173.57	255	1.#QNAN	0	0	0	1.97837e-007	3148.87	4320.2	4097.69
4310.66	3165.51	256	1.#QNAN	0	0	0	2.04237e-007	3140.22	4310.66	4089.36
4300.92	3157.32	257	1.#QNAN	0	0.016	0	2.02429e-007	3117.31	4300.92	4080.83
4291.57	3149.4	258	1.#QNAN	0	0.016	0	1.95841e-007	3182.14	4291.57	4072.68
4282.37	3141.6	259	1.#QNAN	0	0.015	0	1.8694e-007	3196.98	4282.37	4064.68
4273.11	3133.84	260	1.#QNAN	0	0.016	0	1.9717e-007	3159.61	4273.11	4056.6
4263.95	3126.07	261	1.#QNAN	0	0.015	0	1.99624e-007	3170.07	4263.95	4048.61
4254.83	3118.31	262	1.#QNAN	0	0.016	0	2.01554e-007	3162.1	4254.83	4040.66
4245.88	3110.77	263	1.#QNAN	0	0	0	2.06716e-007	3185.43	4245.88	4032.86
4236.96	3103.19	264	1.#QNAN	0	0.016	0	2.01562e-007	3133.34	4236.96	4025.1
4228.24	3095.75	265	1.#QNAN	0	0.015	0	2.06074e-007	3191.21	4228.24	4017.52
4219.39	3088.23	266	1.#QNAN	0	0.016	0	1.95513e-007	3113.61	4219.39	4009.8
4210.69	3080.8	267	1.#QNAN	0	0.015	0	2.08033e-007	3142.82	4210.69	4002.23
4202.09	3073.54	268	1.#QNAN	0	0.016	0	1.98207e-007	3131.69	4202.09	3994.76
4193.62	3066.33	269	1.#QNAN	0	0.016	0	1.95955e-007	3151.1	4193.62	3987.4
4185.22	3059.11	270	1.#QNAN	0	0	0	1.9438e-007	3160.29	4185.22	3980.11
4176.83	3051.89	271	1.#QNAN	0	0.015	0	2.0327e-007	3165.38	4176.83	3972.83
4168.68	3044.89	272	1.#QNAN	0	0.016	0	2.05277e-007	3197.76	4168.68	3965.79
4160.63	3037.93	273	1.#QNAN	0	0.015	0	2.05388e-007	3214.5	4160.63	3958.81
4152.62	3030.94	274	1.#QNAN	0	0.016	0	2.06042e-007	3236.82	4152.62	3951.89
