rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1856.39	1353.17	22	1.#QNAN	0	0.016	0	4.90742e-007	1502.66	1856.39	1731.38
1834.87	1333.77	23	1.#QNAN	0	0.016	0	4.80816e-007	1495.15	1834.87	1713.57
1815.34	1315.8	24	1.#QNAN	0	0.015	0	4.76824e-007	1505.17	1815.34	1697.82
1795.72	1298.33	25	1.#QNAN	0	0	0	5.20626e-007	1466.05	1795.72	1681.75
1777.29	1282.08	26	1.#QNAN	0	0.016	0	5.24324e-007	1450.76	1777.29	1666.69
1759.41	1266.67	27	1.#QNAN	0	0.015	0	5.52921e-007	1449.4	1759.41	1652.17
1742.91	1251.8	28	1.#QNAN	0	0.016	0	5.65365e-007	1448.38	1742.91	1638.98
1727.32	1237.79	29	1.#QNAN	0	0.016	0	5.43397e-007	1444.87	1727.32	1626.73
1712.78	1224.62	30	1.#QNAN	0	0.015	0	5.47309e-007	1446.24	1712.78	1615.38
1698.54	1211.56	31	1.#QNAN	0	0.016	0	5.53436e-007	1439.78	1698.54	1604.28
1685.33	1199.41	32	1.#QNAN	0	0	0	5.87837e-007	1428.52	1685.33	1594.06
1673.17	1187.82	33	1.#QNAN	0	0	0	5.46075e-007	1451.97	1673.17	1584.9
1661.29	1176.61	34	1.#QNAN	0	0.016	0	5.69368e-007	1444.35	1661.29	1575.98
1649.39	1165.54	35	1.#QNAN	0	0.016	0	5.44744e-007	1419.5	1649.39	1566.8
1638.83	1155.77	36	1.#QNAN	0	0.015	0	5.58901e-007	1435.14	1638.83	1558.95
1628.78	1146.01	37	1.#QNAN	0	0.016	0	5.58878e-007	1422.53	1628.78	1551.46
1619.33	1137.15	38	1.#QNAN	0	0.015	0	5.64342e-007	1439.78	1619.33	1544.53
1610.68	1128.46	39	1.#QNAN	0	0	0	5.6368e-007	1434.8	1610.68	1538.31
1602.41	1119.99	40	1.#QNAN	0	0.016	0	5.92522e-007	1437.78	1602.41	1532.38
1594.83	1112.04	41	1.#QNAN	0	0.016	0	5.49838e-007	1451.2	1594.83	1527.11
1587.21	1104.33	42	1.#QNAN	0	0.015	0	5.67016e-007	1423.24	1587.21	1521.57
1579.91	1096.56	43	1.#QNAN	0	0.016	0	5.6545e-007	1446.17	1579.91	1516.4
1573.39	1089.3	44	1.#QNAN	0	0.015	0	5.80329e-007	1466.39	1573.39	1511.97
1567.4	1082.52	45	1.#QNAN	0	0.016	0	5.81883e-007	1455.37	1567.4	1507.96
1561.5	1075.81	46	1.#QNAN	0	0	0	5.76702e-007	1448.94	1561.5	1503.96
1555.87	1069.18	47	1.#QNAN	0	0.016	0	5.74137e-007	1445.55	1555.87	1500.11
1551.3	1063.58	48	1.#QNAN	0	0.015	0	5.72111e-007	1480.26	1551.3	1497.36
1546.85	1057.8	49	1.#QNAN	0	0.016	0	5.89402e-007	1475.31	1546.85	1494.62
1543.19	1052.73	50	1.#QNAN	0	0.015	1	5.71356e-007	1506.57	1543.19	1492.67
1539.45	1047.9	51	1.#QNAN	0	0.016	0	6.00839e-007	1487.82	1539.45	1490.48
1535.57	1042.82	52	1.#QNAN	0	0.016	0	5.65284e-007	1471	1535.57	1488.08
1532.46	1038.41	53	1.#QNAN	0	0	0	6.04431e-007	1501.13	1532.46	1486.49
1528.93	1033.88	54	1.#QNAN	0	0.015	0	5.96104e-007	1467.66	1528.93	1484.32
1525.03	1029.41	55	1.#QNAN	0	0.016	0	5.78501e-007	1435.01	1525.03	1481.65
1521.45	1025.08	56	1.#QNAN	0	0.015	0	6.14341e-007	1460.79	1521.45	1479.3
1518.22	1021.07	57	1.#QNAN	0	0.016	0	6.06277e-007	1468.21	1518.22	1477.26
1514.89	1016.96	58	1.#QNAN	0	0.016	0	5.91384e-007	1453.39	1514.89	1475.09
1511.72	1013.07	59	1.#QNAN	0	0.015	0	5.999e-007	1448.75	1511.72	1472.99
1508.7	1009.02	60	1.#QNAN	0	0.016	0	6.01574e-007	1466.77	1508.7	1471.04
1506.05	1005.34	61	1.#QNAN	0	0.015	0	5.87836e-007	1470.64	1506.05	1469.43
1503.41	1001.76	62	1.#QNAN	0	0	0	5.95016e-007	1465.51	1503.41	1467.79
1500.7	998.314	63	1.#QNAN	0	0.016	0	5.98411e-007	1465.63	1500.7	1466.06
1497.99	994.888	64	1.#QNAN	0	0.016	0	6.06787e-007	1452.44	1497.99	1464.25
1495.21	991.543	65	1.#QNAN	0	0.015	0	6.14199e-007	1433.05	1495.21	1462.31
1492.72	988.413	66	1.#QNAN	0	0.016	0	5.87276e-007	1450.34	1492.72	1460.65
1490.38	985.343	67	1.#QNAN	0	0.015	0	6.10318e-007	1452.58	1490.38	1459.15
1488.04	982.508	68	1.#QNAN	0	0	0	6.0105e-007	1432.46	1488.04	1457.54
1486.12	979.8	69	1.#QNAN	0	0.016	0	5.99872e-007	1470.75	1486.12	1456.34
1484.15	977.122	70	1.#QNAN	0	0.016	0	6.06308e-007	1457.33	1484.15	1455.08
1482.17	974.621	71	1.#QNAN	0	0.015	0	6.08894e-007	1449.12	1482.17	1453.78
1480.24	972.227	72	1.#QNAN	0	0.016	0	6.10601e-007	1449	1480.24	1452.5
1478.56	969.871	73	1.#QNAN	0	0.015	0	6.07862e-007	1452.43	1478.56	1451.47
1477.08	967.561	74	1.#QNAN	0	0.016	0	6.05012e-007	1466.82	1477.08	1450.63
1475.73	965.526	75	1.#QNAN	0	0	0	6.09366e-007	1467.31	1475.73	1449.89
1474.31	963.565	76	1.#QNAN	0	0.016	0	6.1195e-007	1462.39	1474.31	1449.03
1472.77	961.39	77	1.#QNAN	0	0.015	0	6.18875e-007	1455.44	1472.77	1448.05
1471.43	959.361	78	1.#QNAN	0	0.016	0	6.06363e-007	1465.26	1471.43	1447.25
1469.86	957.304	79	1.#QNAN	0	0.015	0	6.24206e-007	1447.78	1469.86	1446.18
1468.55	955.527	80	1.#QNAN	0	0.016	0	6.01869e-007	1461.17	1468.55	1445.38
1467.45	953.698	81	1.#QNAN	0	0	0	6.18869e-007	1475.46	1467.45	1444.82
1466.34	951.988	82	1.#QNAN	0	0.016	0	6.22533e-007	1468.3	1466.34	1444.19
1465.36	950.429	83	1.#QNAN	0	0.015	0	6.10169e-007	1465.54	1465.36	1443.7
1464.22	948.748	84	1.#QNAN	0	0.016	0	5.82605e-007	1450.94	1464.22	1443.01
1463.17	947.208	85	1.#QNAN	0	0.015	0	6.21385e-007	1459.83	1463.17	1442.4
1462.22	945.814	86	1.#QNAN	0	0.016	0	6.09872e-007	1469.81	1462.22	1441.89
1461.1	944.56	87	1.#QNAN	0	0	0	6.10418e-007	1449.55	1461.1	1441.18
1460.06	943.02	88	1.#QNAN	0	0	0	6.06731e-007	1461.6	1460.06	1440.56
1459	941.725	89	1.#QNAN	0	0.015	0	6.0782e-007	1441.74	1459	1439.89
1457.98	940.337	90	1.#QNAN	0	0.016	0	6.21272e-007	1438.3	1457.98	1439.26
1457.16	939.124	91	1.#QNAN	0	0.015	0	6.14951e-007	1461.44	1457.16	1438.83
1456.26	937.838	92	1.#QNAN	0	0.016	0	6.32599e-007	1452.11	1456.26	1438.29
1455.41	936.638	93	1.#QNAN	0	0.016	0	6.12578e-007	1455.92	1455.41	1437.78
1454.41	935.296	94	1.#QNAN	0	0	0	6.58339e-007	1444.25	1454.41	1437.11
1453.5	934.049	95	1.#QNAN	0	0.015	0	6.43328e-007	1448.41	1453.5	1436.52
1452.57	932.759	96	1.#QNAN	0	0.016	0	6.26804e-007	1439.39	1452.57	1435.89
1451.8	931.556	97	1.#QNAN	0	0.015	0	6.24889e-007	1447.95	1451.8	1435.43
1451.17	930.405	98	1.#QNAN	0	0.016	0	6.48182e-007	1465.11	1451.17	1435.11
1450.28	929.12	99	1.#QNAN	0	0.016	0	6.35186e-007	1437.69	1450.28	1434.48
1449.54	927.899	100	1.#QNAN	0	0	0	6.27747e-007	1448.83	1449.54	1434.02
1448.53	926.652	101	1.#QNAN	0	0.015	0	6.51355e-007	1429.54	1448.53	1433.27
1447.63	925.276	102	1.#QNAN	0	0.016	0	6.33885e-007	1435.11	1447.63	1432.63
1446.65	923.89	103	1.#QNAN	0	0.015	0	6.48785e-007	1435.68	1446.65	1431.89
1445.93	922.7	104	1.#QNAN	0	0.016	0	6.62036e-007	1454.01	1445.93	1431.43
1445.37	921.564	105	1.#QNAN	0	0.016	0	6.47488e-007	1466.93	1445.37	1431.12
1444.54	920.237	106	1.#QNAN	0	0.015	0	6.36862e-007	1446.53	1444.54	1430.52
1443.68	919.049	107	1.#QNAN	0	0	0	6.53186e-007	1440.32	1443.68	1429.89
1442.72	917.904	108	1.#QNAN	0	0.016	0	6.81283e-007	1424.09	1442.72	1429.13
1441.73	916.697	109	1.#QNAN	0	0.015	0	6.75727e-007	1422.89	1441.73	1428.36
1440.76	915.541	110	1.#QNAN	0	0.016	0	6.79432e-007	1428.87	1440.76	1427.6
1439.99	914.515	111	1.#QNAN	0	0.016	0	6.4087e-007	1443.05	1439.99	1427.02
1439.25	913.621	112	1.#QNAN	0	0.015	0	6.63563e-007	1434.93	1439.25	1426.46
1438.48	912.708	113	1.#QNAN	0	0.016	0	6.96592e-007	1433.91	1438.48	1425.88
1437.65	911.708	114	1.#QNAN	0	0	0	6.84665e-007	1433.54	1437.65	1425.22
1436.83	910.772	115	1.#QNAN	0	0.015	0	6.70365e-007	1428.73	1436.83	1424.59
1436.23	909.894	116	1.#QNAN	0	0.016	0	6.72519e-007	1460.19	1436.23	1424.16
1435.7	909.046	117	1.#QNAN	0	0.016	0	6.76154e-007	1466.46	1435.7	1423.81
1435.08	908.175	118	1.#QNAN	0	0.015	0	6.64941e-007	1466.63	1435.08	1423.36
1434.6	907.385	119	1.#QNAN	0	0.016	0	6.61816e-007	1466.38	1434.6	1423.06
1434.02	906.586	120	1.#QNAN	0	0.015	0	6.75344e-007	1457.92	1434.02	1422.66
1433.59	905.829	121	1.#QNAN	0	0	0	6.72902e-007	1473.46	1433.59	1422.39
1433.08	905.029	122	1.#QNAN	0	0.016	0	6.79821e-007	1458.41	1433.08	1422.07
1432.56	904.246	123	1.#QNAN	0	0.016	0	6.80688e-007	1465.33	1432.56	1421.71
1431.95	903.369	124	1.#QNAN	0	0.015	0	6.85653e-007	1437.82	1431.95	1421.25
1431.28	902.566	125	1.#QNAN	0	0.016	1	6.66404e-007	1430.29	1431.28	1420.71
1430.75	901.792	126	1.#QNAN	0	0.015	0	6.82904e-007	1444.91	1430.75	1420.33
1430.02	901.097	127	1.#QNAN	0	0.016	0	6.79165e-007	1419.56	1430.02	1419.74
1429.37	900.446	128	1.#QNAN	0	0	0	6.96615e-007	1425.53	1429.37	1419.24
1428.57	899.589	129	1.#QNAN	0	0.016	0	6.75197e-007	1408.9	1428.57	1418.56
1427.95	898.775	130	1.#QNAN	0	0.015	0	6.63774e-007	1436.66	1427.95	1418.08
1427.45	898.115	131	1.#QNAN	0	0.016	0	6.89012e-007	1452.5	1427.45	1417.71
1427.09	897.453	132	1.#QNAN	0	0.015	0	6.79653e-007	1453.97	1427.09	1417.49
1426.62	896.725	133	1.#QNAN	0	0.016	0	6.67254e-007	1439.37	1426.62	1417.15
1426.22	896.055	134	1.#QNAN	0	0	0	6.92415e-007	1442.96	1426.22	1416.88
1425.8	895.425	135	1.#QNAN	0	0.016	0	6.90514e-007	1444.4	1425.8	1416.58
1425.33	894.756	136	1.#QNAN	0	0.015	0	6.62592e-007	1440.87	1425.33	1416.23
1425.04	894.072	137	1.#QNAN	0	0.016	0	6.82001e-007	1466.86	1425.04	1416.07
1424.72	893.397	138	1.#QNAN	0	0.015	0	6.88401e-007	1475.96	1424.72	1415.86
1424.53	892.832	139	1.#QNAN	0	0.016	0	6.77945e-007	1478.03	1424.53	1415.78
1424.35	892.194	140	1.#QNAN	0	0.016	0	6.68754e-007	1481.1	1424.35	1415.71
1424.17	891.551	141	1.#QNAN	0	0	0	6.98739e-007	1493.78	1424.17	1415.65
1424.25	891.023	142	1.#QNAN	0	0.015	0	6.69956e-007	1514.08	1424.25	1415.83
1424.39	890.59	143	1.#QNAN	0	0.016	0	6.61995e-007	1524.66	1424.39	1416.08
1424.36	890.123	144	1.#QNAN	0	0.015	0	6.42119e-007	1497.22	1424.36	1416.15
1424.35	889.667	145	1.#QNAN	0	0.016	0	6.55088e-007	1503.93	1424.35	1416.24
1424.25	889.345	146	1.#QNAN	0	0.016	0	6.75157e-007	1477.15	1424.25	1416.22
1424.13	888.918	147	1.#QNAN	0	0.015	0	6.86327e-007	1477.14	1424.13	1416.2
1423.82	888.48	148	1.#QNAN	0	0.016	0	6.80493e-007	1447.47	1423.82	1415.97
1423.54	887.966	149	1.#QNAN	0	0	0	6.77317e-007	1459.86	1423.54	1415.78
1423.2	887.595	150	1.#QNAN	0	0.015	0	6.91491e-007	1450.53	1423.2	1415.52
1422.94	887.239	151	1.#QNAN	0	0.016	0	6.78909e-007	1456.39	1422.94	1415.34
1422.76	886.833	152	1.#QNAN	0	0.016	0	6.78546e-007	1464.88	1422.76	1415.24
1422.51	886.414	153	1.#QNAN	0	0.015	0	6.96982e-007	1448.5	1422.51	1415.08
1422.27	885.941	154	1.#QNAN	0	0.016	0	7.00152e-007	1448.85	1422.27	1414.91
1422.18	885.588	155	1.#QNAN	0	0.015	0	6.68317e-007	1470.35	1422.18	1414.92
1421.96	885.14	156	1.#QNAN	0	0	0	6.9063e-007	1448.75	1421.96	1414.79
1421.71	884.655	157	1.#QNAN	0	0.016	0	6.97294e-007	1441.55	1421.71	1414.61
1421.37	884.223	158	1.#QNAN	0	0.016	0	6.9279e-007	1422.88	1421.37	1414.35
1421.13	883.874	159	1.#QNAN	0	0.015	0	6.76918e-007	1440.34	1421.13	1414.18
1420.75	883.459	160	1.#QNAN	0	0.016	0	6.65089e-007	1424.22	1420.75	1413.88
1420.43	883.05	161	1.#QNAN	0	0.015	0	6.79158e-007	1433.98	1420.43	1413.63
1420.15	882.654	162	1.#QNAN	0	0	0	6.45909e-007	1437.13	1420.15	1413.42
1419.69	882.17	163	1.#QNAN	0	0.016	0	6.79659e-007	1410.54	1419.69	1413.03
1419.42	881.702	164	1.#QNAN	0	0.016	0	6.81784e-007	1437.28	1419.42	1412.84
1419.26	881.341	165	1.#QNAN	0	0.015	0	6.82186e-007	1455.36	1419.26	1412.75
1419.12	880.989	166	1.#QNAN	0	0.016	0	6.73104e-007	1457.37	1419.12	1412.69
1419.08	880.639	167	1.#QNAN	0	0.015	0	6.90704e-007	1477.21	1419.08	1412.74
1419.18	880.361	168	1.#QNAN	0	0.016	0	6.77806e-007	1493.03	1419.18	1412.92
1419.21	880.094	169	1.#QNAN	0	0.016	0	6.97664e-007	1483.11	1419.21	1413.02
1419.32	879.84	170	1.#QNAN	0	0	0	6.67574e-007	1492	1419.32	1413.21
1419.3	879.475	171	1.#QNAN	0	0.015	0	6.91503e-007	1479.31	1419.3	1413.26
1419.54	879.286	172	1.#QNAN	0	0.016	0	7.0365e-007	1510.71	1419.54	1413.56
1419.67	879.092	173	1.#QNAN	0	0.015	0	6.7621e-007	1495.66	1419.67	1413.76
1419.52	878.731	174	1.#QNAN	0	0.016	0	6.75251e-007	1448.7	1419.52	1413.68
1419.41	878.4	175	1.#QNAN	0	0.016	0	7.12153e-007	1456.44	1419.41	1413.63
1419.31	878.073	176	1.#QNAN	0	0	0	6.83993e-007	1458.15	1419.31	1413.6
1419.38	877.843	177	1.#QNAN	0	0.015	0	6.98664e-007	1488.4	1419.38	1413.73
1419.46	877.672	178	1.#QNAN	0	0.016	0	6.91583e-007	1493.28	1419.46	1413.88
1419.38	877.36	179	1.#QNAN	0	0.015	0	6.86917e-007	1458.89	1419.38	1413.85
1419.33	877.121	180	1.#QNAN	0	0.016	0	6.89281e-007	1462.57	1419.33	1413.86
1419.07	876.778	181	1.#QNAN	0	0.016	0	6.91318e-007	1432.72	1419.07	1413.65
1418.95	876.469	182	1.#QNAN	0	0.015	0	6.89711e-007	1452.6	1418.95	1413.58
1418.89	876.254	183	1.#QNAN	0	0	0	6.84775e-007	1462.04	1418.89	1413.57
1418.88	876.035	184	1.#QNAN	0	0.016	0	6.90732e-007	1466.73	1418.88	1413.62
1419.01	875.815	185	1.#QNAN	0	0.015	0	6.97936e-007	1492.73	1419.01	1413.8
1419.09	875.564	186	1.#QNAN	0	0.016	0	6.93719e-007	1484.68	1419.09	1413.94
1419.17	875.376	187	1.#QNAN	0	0.016	0	6.6533e-007	1488.25	1419.17	1414.08
1419.16	875.12	188	1.#QNAN	0	0.015	0	7.00708e-007	1467.14	1419.16	1414.12
1419.06	874.878	189	1.#QNAN	0	0	0	6.91608e-007	1454.33	1419.06	1414.06
1419.03	874.657	190	1.#QNAN	0	0	0	6.90418e-007	1463.57	1419.03	1414.07
1418.83	874.378	191	1.#QNAN	0	0.015	0	6.92968e-007	1433.59	1418.83	1413.92
1418.67	874.092	192	1.#QNAN	0	0.016	0	6.83205e-007	1442.29	1418.67	1413.8
1418.44	873.842	193	1.#QNAN	0	0.016	0	7.15764e-007	1427.67	1418.44	1413.62
1418.36	873.623	194	1.#QNAN	0	0.015	0	7.01702e-007	1452.34	1418.36	1413.57
1418.27	873.378	195	1.#QNAN	0	0.016	0	6.70874e-007	1456.62	1418.27	1413.53
1418.19	873.181	196	1.#QNAN	0	0.015	0	6.80259e-007	1462.13	1418.19	1413.5
1418.07	872.92	197	1.#QNAN	0	0.016	0	7.1224e-007	1450.76	1418.07	1413.42
1417.97	872.655	198	1.#QNAN	0	0	0	6.98696e-007	1448.47	1417.97	1413.37
1417.86	872.383	199	1.#QNAN	0	0.016	0	7.01319e-007	1450.69	1417.86	1413.3
1417.73	872.13	200	1.#QNAN	0	0.015	1	6.94959e-007	1443.42	1417.73	1413.21
1417.65	871.9	201	1.#QNAN	0	0.016	0	6.90663e-007	1456.16	1417.65	1413.17
1417.58	871.616	202	1.#QNAN	0	0.015	0	6.94073e-007	1461.13	1417.58	1413.14
1417.54	871.365	203	1.#QNAN	0	0.016	0	6.92698e-007	1463.69	1417.54	1413.15
1417.49	871.11	204	1.#QNAN	0	0.016	0	6.99639e-007	1457.08	1417.49	1413.14
1417.45	870.908	205	1.#QNAN	0	0.015	0	6.8794e-007	1454.92	1417.45	1413.14
1417.3	870.665	206	1.#QNAN	0	0	0	6.85817e-007	1434	1417.3	1413.02
1417.08	870.408	207	1.#QNAN	0	0.016	0	6.92002e-007	1430.29	1417.08	1412.83
1417.01	870.147	208	1.#QNAN	0	0.015	0	6.56554e-007	1458.68	1417.01	1412.81
1416.83	869.85	209	1.#QNAN	0	0.016	0	6.97252e-007	1431.9	1416.83	1412.66
1416.67	869.567	210	1.#QNAN	0	0.016	0	6.74662e-007	1430.12	1416.67	1412.54
1416.58	869.313	211	1.#QNAN	0	0.015	0	7.02941e-007	1446.15	1416.58	1412.5
1416.49	869.07	212	1.#QNAN	0	0	0	6.90766e-007	1449.14	1416.49	1412.44
1416.4	868.845	213	1.#QNAN	0	0.016	0	6.9119e-007	1455.87	1416.4	1412.39
1416.25	868.617	214	1.#QNAN	0	0.015	0	7.05875e-007	1433.6	1416.25	1412.27
1416.01	868.354	215	1.#QNAN	0	0.016	0	6.93937e-007	1416.92	1416.01	1412.07
1415.77	868.068	216	1.#QNAN	0	0.016	0	6.83671e-007	1426.37	1415.77	1411.86
1415.62	867.788	217	1.#QNAN	0	0.015	0	6.83255e-007	1450.38	1415.62	1411.74
1415.44	867.533	218	1.#QNAN	0	0.016	0	6.9056e-007	1435.09	1415.44	1411.6
1415.31	867.296	219	1.#QNAN	0	0	0	6.99084e-007	1450.89	1415.31	1411.5
1415.28	867.107	220	1.#QNAN	0	0.015	0	6.87364e-007	1463.45	1415.28	1411.5
1415.22	866.897	221	1.#QNAN	0	0.016	0	7.00132e-007	1459.27	1415.22	1411.48
1415.15	866.691	222	1.#QNAN	0	0.016	0	6.91697e-007	1451.92	1415.15	1411.44
1415.04	866.428	223	1.#QNAN	0	0.015	0	6.99818e-007	1450.74	1415.04	1411.36
1414.86	866.188	224	1.#QNAN	0	0.016	0	6.99923e-007	1440.16	1414.86	1411.21
1414.7	865.987	225	1.#QNAN	0	0.015	0	6.83149e-007	1439.17	1414.7	1411.08
1414.57	865.761	226	1.#QNAN	0	0.015	0	6.80361e-007	1440.22	1414.57	1410.98
1414.47	865.556	227	1.#QNAN	0	0.016	0	6.89359e-007	1449.21	1414.47	1410.9
1414.43	865.395	228	1.#QNAN	0	0	0	7.09249e-007	1457.26	1414.43	1410.89
1414.24	865.201	229	1.#QNAN	0	0.015	0	6.88325e-007	1428.56	1414.24	1410.73
1414.16	865	230	1.#QNAN	0	0.016	0	7.09135e-007	1451.48	1414.16	1410.68
1414.15	864.805	231	1.#QNAN	0	0.016	0	7.26725e-007	1464.94	1414.15	1410.69
1414.17	864.603	232	1.#QNAN	0	0.015	0	7.30597e-007	1475.37	1414.17	1410.75
1414.11	864.446	233	1.#QNAN	0	0.016	0	6.92188e-007	1443.16	1414.11	1410.71
1414.11	864.306	234	1.#QNAN	0	0	0	6.95823e-007	1460.33	1414.11	1410.74
1414.07	864.117	235	1.#QNAN	0	0.015	0	6.92902e-007	1449.46	1414.07	1410.74
1413.96	863.932	236	1.#QNAN	0	0.016	0	7.00661e-007	1440.18	1413.96	1410.65
1413.85	863.708	237	1.#QNAN	0	0.016	0	6.81271e-007	1439.84	1413.85	1410.57
1413.86	863.515	238	1.#QNAN	0	0.015	0	6.90833e-007	1464.28	1413.86	1410.61
1413.84	863.339	239	1.#QNAN	0	0.016	0	6.78116e-007	1456.81	1413.84	1410.61
1413.91	863.216	240	1.#QNAN	0	0.015	0	7.07281e-007	1476.67	1413.91	1410.72
1413.87	863.026	241	1.#QNAN	0	0	0	7.01132e-007	1459.18	1413.87	1410.7
1413.89	862.828	242	1.#QNAN	0	0.016	0	6.83083e-007	1474.96	1413.89	1410.75
1413.82	862.621	243	1.#QNAN	0	0.016	0	6.75165e-007	1460.34	1413.82	1410.71
1413.72	862.424	244	1.#QNAN	0	0.015	0	6.7274e-007	1445.5	1413.72	1410.63
1413.72	862.252	245	1.#QNAN	0	0.016	0	6.87176e-007	1461.47	1413.72	1410.66
1413.68	862.073	246	1.#QNAN	0	0.015	0	6.70934e-007	1453.03	1413.68	1410.65
1413.67	861.898	247	1.#QNAN	0	0	0	6.85048e-007	1458.18	1413.67	1410.66
1413.76	861.745	248	1.#QNAN	0	0.016	0	6.98743e-007	1485.45	1413.76	1410.78
1413.79	861.59	249	1.#QNAN	0	0.016	0	6.94713e-007	1471.43	1413.79	1410.84
1413.77	861.434	250	1.#QNAN	0	0.015	0	6.98246e-007	1448.7	1413.77	1410.84
1413.77	861.313	251	1.#QNAN	0	0.016	0	6.86887e-007	1471.5	1413.77	1410.87
1413.82	861.234	252	1.#QNAN	0	0.015	0	6.93798e-007	1481.91	1413.82	1410.94
1413.92	861.168	253	1.#QNAN	0	0.016	0	6.80262e-007	1487.41	1413.92	1411.06
1413.87	861.058	254	1.#QNAN	0	0	0	6.87987e-007	1449.01	1413.87	1411.03
1413.88	860.948	255	1.#QNAN	0	0.016	0	7.18258e-007	1461.08	1413.88	1411.06
1413.81	860.823	256	1.#QNAN	0	0.015	0	6.91935e-007	1439.34	1413.81	1411.02
1413.8	860.715	257	1.#QNAN	0	0.016	0	6.84492e-007	1458.09	1413.8	1411.03
1413.7	860.615	258	1.#QNAN	0	0.015	0	7.07452e-007	1441.88	1413.7	1410.95
1413.62	860.5	259	1.#QNAN	0	0.016	0	6.93499e-007	1456.07	1413.62	1410.89
1413.48	860.361	260	1.#QNAN	0	0.016	0	6.90402e-007	1426.41	1413.48	1410.76
1413.4	860.243	261	1.#QNAN	0	0.015	0	6.90094e-007	1451.87	1413.4	1410.71
1413.24	860.063	262	1.#QNAN	0	0	0	7.07228e-007	1427.66	1413.24	1410.57
1413.04	859.897	263	1.#QNAN	0	0.016	0	6.82145e-007	1411.34	1413.04	1410.39
1412.85	859.733	264	1.#QNAN	0	0.015	0	6.84899e-007	1414.78	1412.85	1410.21
1412.63	859.551	265	1.#QNAN	0	0.016	0	6.76213e-007	1407.18	1412.63	1410
1412.53	859.434	266	1.#QNAN	0	0.016	0	7.0275e-007	1432.58	1412.53	1409.91
1412.32	859.229	267	1.#QNAN	0	0.015	0	6.89421e-007	1399.64	1412.32	1409.72
1412.23	859.104	268	1.#QNAN	0	0	0	6.96729e-007	1425.67	1412.23	1409.65
1412.14	858.948	269	1.#QNAN	0	0.016	0	6.67641e-007	1429.03	1412.14	1409.58
1412.11	858.864	270	1.#QNAN	0	0.015	0	6.88875e-007	1443.93	1412.11	1409.56
1412.04	858.75	271	1.#QNAN	0	0.016	0	7.05341e-007	1441.74	1412.04	1409.52
1412.12	858.632	272	1.#QNAN	0	0.016	1	6.87001e-007	1480.13	1412.12	1409.62
1412.16	858.527	273	1.#QNAN	0	0.015	0	7.08446e-007	1464.47	1412.16	1409.68
1412.1	858.424	274	1.#QNAN	0	0.016	0	6.97799e-007	1441	1412.1	1409.64
1412.11	858.351	275	1.#QNAN	0	0	0	7.08748e-007	1457.29	1412.11	1409.67
1412.09	858.212	276	1.#QNAN	0	0.015	0	7.12357e-007	1447.68	1412.09	1409.66
