rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8942.44	5882.72	76	1.#QNAN	0	0.016	0	9.32274e-009	6982.24	8942.44	8690.56
8885.95	5850.45	77	1.#QNAN	0	0	0	9.68054e-009	6786.09	8885.95	8636.75
8829.08	5817.82	78	1.#QNAN	0	0.016	0	9.98813e-009	6755.75	8829.08	8582.53
8776.52	5787.36	79	1.#QNAN	0	0	0	1.0024e-008	6872.58	8776.52	8532.81
8722.87	5756.47	80	1.#QNAN	0	0.015	0	1.02425e-008	6729.7	8722.87	8481.81
8670.9	5726.51	81	1.#QNAN	0	0.016	1	1.01507e-008	6754.65	8670.9	8432.53
8619.25	5696.77	82	1.#QNAN	0	0	0	1.0708e-008	6709.33	8619.25	8383.59
8570.4	5668.93	83	1.#QNAN	0	0.015	0	1.06118e-008	6766.19	8570.4	8337.49
8521.24	5641.58	84	1.#QNAN	0	0	0	1.09101e-008	6711.12	8521.24	8291.05
8471.62	5613.81	85	1.#QNAN	0	0.016	0	1.05693e-008	6642.06	8471.62	8244.1
8424.07	5587.11	86	1.#QNAN	0	0.016	0	1.09722e-008	6685.21	8424.07	8199.16
8377.84	5560.71	87	1.#QNAN	0	0	0	1.13165e-008	6607.33	8377.84	8155.58
8334.22	5535.96	88	1.#QNAN	0	0.015	0	1.11956e-008	6779.09	8334.22	8114.66
8290.96	5511.5	89	1.#QNAN	0	0	0	1.1651e-008	6699.86	8290.96	8074.13
8247.64	5486.2	90	1.#QNAN	0	0.016	0	1.13681e-008	6677.07	8247.64	8033.47
8207.22	5463.29	91	1.#QNAN	0	0	0	1.20489e-008	6742.29	8207.22	7995.79
8167.51	5440.83	92	1.#QNAN	0	0.015	0	1.24506e-008	6796.54	8167.51	7958.83
8127.13	5417.79	93	1.#QNAN	0	0	0	1.18988e-008	6655.69	8127.13	7921.08
8086.51	5394.45	94	1.#QNAN	0	0.016	0	1.238e-008	6565.53	8086.51	7883.03
8048.19	5372.44	95	1.#QNAN	0	0.016	0	1.28042e-008	6639.95	8048.19	7847.34
8009.74	5350.27	96	1.#QNAN	0	0	0	1.24716e-008	6565.85	8009.74	7811.48
7971.97	5328.36	97	1.#QNAN	0	0.015	0	1.3218e-008	6536.68	7971.97	7776.27
7937.09	5307.92	98	1.#QNAN	0	0	0	1.30222e-008	6619.81	7937.09	7743.95
7901.15	5286.72	99	1.#QNAN	0	0.016	0	1.31808e-008	6452.78	7901.15	7710.49
7865.45	5265.39	100	1.#QNAN	0	0	0	1.31455e-008	6416.79	7865.45	7677.26
7830.83	5244.41	101	1.#QNAN	0	0.015	0	1.36618e-008	6468.48	7830.83	7645.09
7796.86	5223.61	102	1.#QNAN	0	0.016	0	1.34413e-008	6426.84	7796.86	7613.53
7763.94	5203.56	103	1.#QNAN	0	0	0	1.39461e-008	6453.64	7763.94	7583
7731.39	5183.59	104	1.#QNAN	0	0.016	0	1.37953e-008	6469.37	7731.39	7552.85
7698.48	5163.22	105	1.#QNAN	0	0	0	1.35795e-008	6387.69	7698.48	7522.32
7667.43	5143.5	106	1.#QNAN	0	0.015	0	1.41954e-008	6395.6	7667.43	7493.6
7636.51	5123.98	107	1.#QNAN	0	0	0	1.47885e-008	6328.65	7636.51	7464.98
7605.58	5104.44	108	1.#QNAN	0	0.016	0	1.46534e-008	6278.68	7605.58	7436.28
7575.8	5085.6	109	1.#QNAN	0	0.015	0	1.45177e-008	6315.08	7575.8	7408.71
7546.49	5066.83	110	1.#QNAN	0	0	0	1.4858e-008	6270.62	7546.49	7381.59
7517.79	5048.22	111	1.#QNAN	0	0.016	0	1.48628e-008	6255.93	7517.79	7355.06
7489.74	5030	112	1.#QNAN	0	0	0	1.45935e-008	6315.26	7489.74	7329.2
7463.17	5012.56	113	1.#QNAN	0	0.016	0	1.47911e-008	6357.73	7463.17	7304.82
7436.88	4995.16	114	1.#QNAN	0	0	0	1.50524e-008	6332.03	7436.88	7280.65
7409.26	4977.24	115	1.#QNAN	0	0.015	0	1.51583e-008	6170	7409.26	7255.1
7384.4	4961.42	116	1.#QNAN	0	0.016	0	1.54734e-008	6439.79	7384.4	7232.39
7359.22	4944.95	117	1.#QNAN	0	0	0	1.52761e-008	6318.5	7359.22	7209.3
7334.41	4928.71	118	1.#QNAN	0	0.015	0	1.52121e-008	6294.42	7334.41	7186.56
7309.58	4912.21	119	1.#QNAN	0	0	0	1.5195e-008	6199.21	7309.58	7163.73
7284.71	4895.81	120	1.#QNAN	0	0.016	0	1.53472e-008	6142.08	7284.71	7140.82
7260.62	4880.1	121	1.#QNAN	0	0	0	1.66064e-008	6228.05	7260.62	7118.69
7237.62	4865.04	122	1.#QNAN	0	0.016	0	1.65404e-008	6244.11	7237.62	7097.66
7213.85	4849.65	123	1.#QNAN	0	0.015	0	1.6206e-008	6105.01	7213.85	7075.75
7191.32	4835.1	124	1.#QNAN	0	0	0	1.68679e-008	6174.06	7191.32	7055.1
7170.02	4821.24	125	1.#QNAN	0	0.016	0	1.7004e-008	6213.46	7170.02	7035.68
7148.61	4807.09	126	1.#QNAN	0	0	0	1.6098e-008	6130.92	7148.61	7016.06
7127.72	4793.15	127	1.#QNAN	0	0.015	0	1.70899e-008	6140.4	7127.72	6997
7106.81	4779.4	128	1.#QNAN	0	0	0	1.67443e-008	6037.79	7106.81	6977.84
7086.16	4765.7	129	1.#QNAN	0	0.016	0	1.67981e-008	6061.02	7086.16	6958.89
7065.85	4752.04	130	1.#QNAN	0	0.016	0	1.68603e-008	6083.32	7065.85	6940.29
7046.2	4739.15	131	1.#QNAN	0	0	0	1.78309e-008	6095.29	7046.2	6922.33
7026.72	4726.14	132	1.#QNAN	0	0.015	0	1.76352e-008	6071.85	7026.72	6904.5
7008.15	4714.06	133	1.#QNAN	0	0	0	1.67548e-008	6077.1	7008.15	6887.56
6989.09	4701.42	134	1.#QNAN	0	0.016	0	1.80062e-008	5929.09	6989.09	6870.08
6970.23	4688.72	135	1.#QNAN	0	0	0	1.76626e-008	5989.45	6970.23	6852.79
6951.92	4676.57	136	1.#QNAN	0	0.015	0	1.81743e-008	5975.3	6951.92	6836.03
6933.21	4664.31	137	1.#QNAN	0	0.016	0	1.80685e-008	5952.76	6933.21	6818.85
6915.45	4652.54	138	1.#QNAN	0	0	0	1.83179e-008	5967.29	6915.45	6802.59
6898.56	4640.93	139	1.#QNAN	0	0.016	0	1.96657e-008	6023.04	6898.56	6787.19
6881.51	4629.2	140	1.#QNAN	0	0	0	1.82866e-008	5975.99	6881.51	6771.61
6864.45	4617.57	141	1.#QNAN	0	0.015	0	1.85414e-008	5932.37	6864.45	6755.99
6847.75	4606	142	1.#QNAN	0	0	0	1.99322e-008	5963.72	6847.75	6740.71
6831.39	4594.81	143	1.#QNAN	0	0.016	0	1.93834e-008	5947.74	6831.39	6725.76
6814.84	4583.26	144	1.#QNAN	0	0.015	0	1.98485e-008	5932.73	6814.84	6710.58
6798.68	4571.83	145	1.#QNAN	0	0	0	1.9448e-008	5941.74	6798.68	6695.78
6783.55	4561.19	146	1.#QNAN	0	0.016	0	1.96283e-008	5984.86	6783.55	6682
6767.45	4549.81	147	1.#QNAN	0	0	0	1.96147e-008	5883.55	6767.45	6667.22
6751.47	4538.67	148	1.#QNAN	0	0.016	0	2.02292e-008	5844.86	6751.47	6652.55
6736.71	4528.18	149	1.#QNAN	0	0	0	2.02565e-008	5948.77	6736.71	6639.09
6721.57	4517.44	150	1.#QNAN	0	0.015	0	2.09248e-008	5867.59	6721.57	6625.2
6707.17	4507.32	151	1.#QNAN	0	0.016	0	2.01717e-008	5919	6707.17	6612.04
6692.06	4496.57	152	1.#QNAN	0	0	0	2.10224e-008	5798.35	6692.06	6598.15
6677.16	4485.74	153	1.#QNAN	0	0.015	0	2.04058e-008	5759.68	6677.16	6584.4
6663.15	4475.76	154	1.#QNAN	0	0	0	2.03805e-008	5858.39	6663.15	6571.59
6648.79	4465.23	155	1.#QNAN	0	0.016	0	2.07755e-008	5762.89	6648.79	6558.37
6634.69	4454.98	156	1.#QNAN	0	0	0	2.09288e-008	5811.74	6634.69	6545.45
6620.69	4444.87	157	1.#QNAN	0	0.016	0	2.08408e-008	5845.67	6620.69	6532.61
6606.81	4434.87	158	1.#QNAN	0	0.015	0	2.10236e-008	5814.2	6606.81	6519.86
6593.13	4425.16	159	1.#QNAN	0	0	0	2.07845e-008	5802.6	6593.13	6507.31
6579.76	4415.28	160	1.#QNAN	0	0.016	0	2.13331e-008	5809.85	6579.76	6495.06
6566.5	4405.72	161	1.#QNAN	0	0	0	2.10069e-008	5812.68	6566.5	6482.89
6554.28	4396.88	162	1.#QNAN	0	0.015	0	2.12071e-008	5931.92	6554.28	6471.78
6541.98	4387.7	163	1.#QNAN	0	0	0	2.08188e-008	5900.36	6541.98	6460.57
6529.72	4378.56	164	1.#QNAN	0	0.016	0	2.12039e-008	5835.05	6529.72	6449.39
6517.5	4369.18	165	1.#QNAN	0	0	0	2.16131e-008	5819.61	6517.5	6438.2
6504.94	4359.83	166	1.#QNAN	0	0	0	2.17083e-008	5730.91	6504.94	6426.64
6492.83	4350.66	167	1.#QNAN	0	0.015	0	2.19641e-008	5741.82	6492.83	6415.52
6480.95	4341.54	168	1.#QNAN	0	0	0	2.18636e-008	5789.42	6480.95	6404.62
6469.55	4332.88	169	1.#QNAN	0	0.016	0	2.12216e-008	5776.99	6469.55	6394.17
6457.89	4324.3	170	1.#QNAN	0	0	0	2.14895e-008	5690.22	6457.89	6383.46
6446.68	4315.94	171	1.#QNAN	0	0.015	0	2.28746e-008	5735.81	6446.68	6373.2
6435.31	4307.34	172	1.#QNAN	0	0	0	2.22705e-008	5671.23	6435.31	6362.74
6423.95	4298.73	173	1.#QNAN	0	0.016	0	2.18276e-008	5681.52	6423.95	6352.3
6412.79	4290.21	174	1.#QNAN	0	0.016	0	2.30654e-008	5672.94	6412.79	6342.05
6401.81	4282.01	175	1.#QNAN	0	0	0	2.23321e-008	5672.26	6401.81	6331.97
6390.28	4273.38	176	1.#QNAN	0	0.015	0	2.22368e-008	5547.08	6390.28	6321.27
6379.42	4265.21	177	1.#QNAN	0	0	0	2.18826e-008	5663.6	6379.42	6311.25
6368.54	4256.69	178	1.#QNAN	0	0.016	0	2.30571e-008	5641.48	6368.54	6301.19
6357.98	4248.89	179	1.#QNAN	0	0	0	2.31014e-008	5646.48	6357.98	6291.47
6348.03	4241.45	180	1.#QNAN	0	0.015	0	2.33325e-008	5691.79	6348.03	6282.35
6338.15	4233.85	181	1.#QNAN	0	0.016	0	2.36935e-008	5677.57	6338.15	6273.31
6328.09	4226.24	182	1.#QNAN	0	0	0	2.29381e-008	5636.28	6328.09	6264.06
6318.11	4218.81	183	1.#QNAN	0	0.016	0	2.44957e-008	5603.29	6318.11	6254.87
6308.17	4211.48	184	1.#QNAN	0	0	0	2.39739e-008	5635.24	6308.17	6245.71
6298.18	4203.98	185	1.#QNAN	0	0.015	0	2.43e-008	5634.96	6298.18	6236.49
6288.43	4196.5	186	1.#QNAN	0	0.016	0	2.45881e-008	5625.44	6288.43	6227.51
6278.89	4189.09	187	1.#QNAN	0	0	0	2.41898e-008	5616.77	6278.89	6218.74
6269.72	4182.11	188	1.#QNAN	0	0.015	0	2.4134e-008	5657.65	6269.72	6210.33
6260.25	4175.25	189	1.#QNAN	0	0	0	2.48097e-008	5575.36	6260.25	6201.6
6250.8	4168.33	190	1.#QNAN	0	0.016	0	2.42857e-008	5557.04	6250.8	6192.89
6242.02	4161.85	191	1.#QNAN	0	0	0	2.42557e-008	5658.49	6242.02	6184.85
6233.45	4155.66	192	1.#QNAN	0	0.016	0	2.42175e-008	5652.88	6233.45	6177.02
6224.7	4149.33	193	1.#QNAN	0	0.015	1	2.45544e-008	5594	6224.7	6168.97
6215.81	4142.63	194	1.#QNAN	0	0	0	2.56893e-008	5544.46	6215.81	6160.78
6207.14	4136.25	195	1.#QNAN	0	0.016	0	2.50175e-008	5530.32	6207.14	6152.81
6198.52	4129.96	196	1.#QNAN	0	0	0	2.41596e-008	5516.67	6198.52	6144.86
6190.13	4123.73	197	1.#QNAN	0	0.015	0	2.52763e-008	5542.62	6190.13	6137.12
6181.84	4117.46	198	1.#QNAN	0	0	0	2.49346e-008	5540.89	6181.84	6129.49
6172.77	4110.78	199	1.#QNAN	0	0.016	0	2.49137e-008	5415.65	6172.77	6121.08
6164.47	4104.55	200	1.#QNAN	0	0.016	0	2.53162e-008	5535.07	6164.47	6113.42
6156.53	4098.45	201	1.#QNAN	0	0	0	2.54807e-008	5575.54	6156.53	6106.12
6148.73	4092.58	202	1.#QNAN	0	0.015	0	2.59304e-008	5567.11	6148.73	6098.98
6140.7	4086.54	203	1.#QNAN	0	0	0	2.69213e-008	5533.88	6140.7	6091.57
6132.63	4080.39	204	1.#QNAN	0	0.016	0	2.54455e-008	5509.39	6132.63	6084.13
6124.39	4074.21	205	1.#QNAN	0	0	0	2.63888e-008	5447.16	6124.39	6076.5
6116.38	4068.14	206	1.#QNAN	0	0.015	0	2.59787e-008	5495.75	6116.38	6069.09
6108.83	4062.51	207	1.#QNAN	0	0.016	0	2.5452e-008	5557.16	6108.83	6062.15
6100.39	4056.38	208	1.#QNAN	0	0	0	2.69253e-008	5366.81	6100.39	6054.28
6092.85	4050.68	209	1.#QNAN	0	0.016	0	2.58311e-008	5554.81	6092.85	6047.33
6085.1	4044.82	210	1.#QNAN	0	0	0	2.68658e-008	5439.93	6085.1	6040.14
6076.98	4038.91	211	1.#QNAN	0	0.015	0	2.61745e-008	5369.49	6076.98	6032.58
6069.45	4033.36	212	1.#QNAN	0	0	0	2.62198e-008	5467.66	6069.45	6025.61
6061.94	4027.96	213	1.#QNAN	0	0.016	0	2.70532e-008	5443.9	6061.94	6018.66
6054.72	4022.53	214	1.#QNAN	0	0.015	0	2.69666e-008	5541.43	6054.72	6012
6047.28	4017.22	215	1.#QNAN	0	0	0	2.62341e-008	5411.42	6047.28	6005.08
6040.39	4012.24	216	1.#QNAN	0	0.016	0	2.64612e-008	5471.32	6040.39	5998.72
6033.18	4006.97	217	1.#QNAN	0	0	0	2.71761e-008	5459.88	6033.18	5992.02
6026.2	4001.95	218	1.#QNAN	0	0.016	0	2.77083e-008	5508.86	6026.2	5985.56
6019.06	3996.9	219	1.#QNAN	0	0	0	2.83802e-008	5423.14	6019.06	5978.91
6012.15	3991.95	220	1.#QNAN	0	0.015	0	2.71744e-008	5412.97	6012.15	5972.49
6004.97	3986.72	221	1.#QNAN	0	0.016	0	2.70905e-008	5394.19	6004.97	5965.8
5997.73	3981.49	222	1.#QNAN	0	0	0	2.84008e-008	5361.59	5997.73	5959.03
5990.85	3976.67	223	1.#QNAN	0	0.015	0	2.81674e-008	5393.23	5990.85	5952.63
5983.97	3971.53	224	1.#QNAN	0	0	0	2.84362e-008	5425.73	5983.97	5946.21
5976.91	3966.44	225	1.#QNAN	0	0.016	0	2.74992e-008	5321.89	5976.91	5939.61
5970.15	3961.56	226	1.#QNAN	0	0	0	2.77724e-008	5396.14	5970.15	5933.31
5963.64	3956.93	227	1.#QNAN	0	0.016	0	2.88789e-008	5400.52	5963.64	5927.25
5957.29	3952.34	228	1.#QNAN	0	0.015	0	2.92946e-008	5424.94	5957.29	5921.36
5950.95	3947.71	229	1.#QNAN	0	0	0	2.78786e-008	5406.87	5950.95	5915.46
5944.44	3942.95	230	1.#QNAN	0	0.016	0	2.88379e-008	5324.5	5944.44	5909.39
5937.93	3938.3	231	1.#QNAN	0	0	0	2.80598e-008	5341.59	5937.93	5903.3
5931.37	3933.57	232	1.#QNAN	0	0.015	0	2.86727e-008	5301.79	5931.37	5897.16
5925.09	3929.03	233	1.#QNAN	0	0.016	0	2.97886e-008	5286.85	5925.09	5891.29
5918.68	3924.36	234	1.#QNAN	0	0	0	2.8921e-008	5289.3	5918.68	5885.28
5912.34	3919.62	235	1.#QNAN	0	0.016	0	2.94619e-008	5328.57	5912.34	5879.35
5906.26	3915.15	236	1.#QNAN	0	0	0	2.81082e-008	5306.11	5906.26	5873.68
5900.04	3910.53	237	1.#QNAN	0	0.015	0	3.06128e-008	5289.73	5900.04	5867.85
5894.01	3905.91	238	1.#QNAN	0	0	0	2.99263e-008	5297.87	5894.01	5862.21
5887.67	3901.15	239	1.#QNAN	0	0.016	0	2.94803e-008	5249.14	5887.67	5856.27
5882.09	3896.88	240	1.#QNAN	0	0.015	0	2.99086e-008	5346.64	5882.09	5851.07
5876.16	3892.55	241	1.#QNAN	0	0	0	2.98668e-008	5257.5	5876.16	5845.52
5870.25	3888.3	242	1.#QNAN	0	0.016	0	2.82622e-008	5232.79	5870.25	5839.98
5864.27	3883.81	243	1.#QNAN	0	0	0	3.11373e-008	5242.18	5864.27	5834.38
5858.52	3879.48	244	1.#QNAN	0	0.016	0	3.07981e-008	5268.74	5858.52	5828.99
5852.67	3875.2	245	1.#QNAN	0	0	0	3.03089e-008	5233.8	5852.67	5823.5
5846.56	3870.73	246	1.#QNAN	0	0.015	0	3.04926e-008	5179.78	5846.56	5817.74
5840.67	3866.35	247	1.#QNAN	0	0.016	0	2.95491e-008	5196	5840.67	5812.19
5834.91	3862.07	248	1.#QNAN	0	0	0	2.89248e-008	5221.2	5834.91	5806.77
5829.12	3857.79	249	1.#QNAN	0	0.015	0	2.98809e-008	5197.96	5829.12	5801.32
5823.58	3853.69	250	1.#QNAN	0	0	0	3.04709e-008	5255.31	5823.58	5796.13
5817.85	3849.48	251	1.#QNAN	0	0.016	0	3.11313e-008	5203.57	5817.85	5790.74
5812.23	3845.31	252	1.#QNAN	0	0	0	3.0483e-008	5201.01	5812.23	5785.44
5806.54	3841.14	253	1.#QNAN	0	0.016	0	3.20324e-008	5153.95	5806.54	5780.07
5800.74	3836.92	254	1.#QNAN	0	0.015	0	3.0595e-008	5119	5800.74	5774.6
5795.14	3832.7	255	1.#QNAN	0	0	0	3.2157e-008	5181.62	5795.14	5769.32
5789.68	3828.63	256	1.#QNAN	0	0.016	0	3.06315e-008	5177.84	5789.68	5764.17
5784.34	3824.57	257	1.#QNAN	0	0	0	3.06505e-008	5183.25	5784.34	5759.12
5779.05	3820.73	258	1.#QNAN	0	0.015	0	3.18516e-008	5169.38	5779.05	5754.14
5773.36	3816.44	259	1.#QNAN	0	0	0	3.19657e-008	5102.1	5773.36	5748.74
5768.1	3812.44	260	1.#QNAN	0	0.016	0	3.30832e-008	5177.8	5768.1	5743.79
5763.03	3808.63	261	1.#QNAN	0	0.016	0	3.22356e-008	5173.48	5763.03	5739
5757.62	3804.61	262	1.#QNAN	0	0	0	3.28278e-008	5095.25	5757.62	5733.86
5752.38	3800.79	263	1.#QNAN	0	0.015	0	3.26704e-008	5117.9	5752.38	5728.91
5747.08	3796.85	264	1.#QNAN	0	0	0	3.33471e-008	5087.42	5747.08	5723.91
5741.67	3792.76	265	1.#QNAN	0	0.016	0	3.32933e-008	5046.96	5741.67	5718.78
5736.56	3788.95	266	1.#QNAN	0	0	0	3.14159e-008	5097.62	5736.56	5713.94
5731.3	3784.89	267	1.#QNAN	0	0.015	0	3.32118e-008	5053.95	5731.3	5708.97
5726.19	3780.99	268	1.#QNAN	0	0.016	0	3.20366e-008	5081.56	5726.19	5704.14
5721.08	3777.12	269	1.#QNAN	0	0	0	3.24021e-008	5104.76	5721.08	5699.29
5716.31	3773.42	270	1.#QNAN	0	0.016	0	3.33701e-008	5160.47	5716.31	5694.8
5711.31	3769.82	271	1.#QNAN	0	0	0	3.1537e-008	5069.46	5711.31	5690.05
5706.5	3766.06	272	1.#QNAN	0	0.015	0	3.25497e-008	5150.04	5706.5	5685.51
5701.33	3762.33	273	1.#QNAN	0	0	0	3.36194e-008	5045.83	5701.33	5680.6
5696.53	3758.72	274	1.#QNAN	0	0.016	0	3.26279e-008	5145.37	5696.53	5676.05
5691.4	3754.98	275	1.#QNAN	0	0	0	3.28946e-008	5059.85	5691.4	5671.18
5686.39	3751.19	276	1.#QNAN	0	0.015	0	3.34912e-008	5060.55	5686.39	5666.43
