rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19722.1	13072.3	21	1.#QNAN	0	0.016	0	1.26124e-010	18036.4	19722.1	19582.7
19647.1	13017.5	22	1.#QNAN	0	0.015	0	1.43416e-010	18648.2	19647.1	19497.2
19557.1	12946.7	23	1.#QNAN	0	0.016	0	1.52509e-010	18202.4	19557.1	19395.7
19474.1	12884.4	24	1.#QNAN	0	0.015	0	1.64217e-010	18184.7	19474.1	19303.5
19385.9	12817.3	25	1.#QNAN	0	0.032	0	1.82873e-010	17969.5	19385.9	19207.8
19281.8	12738.4	26	1.#QNAN	0	0.015	0	1.98809e-010	17514.8	19281.8	19091.6
19198.1	12679.5	27	1.#QNAN	0	0.016	0	2.22971e-010	17698.2	19198.1	19002.4
19082.1	12596.9	28	1.#QNAN	0	0.015	0	2.40967e-010	16826.5	19082.1	18875
18975	12518.1	29	1.#QNAN	0	0.016	0	2.6543e-010	16872.3	18975	18757.9
18840.2	12421.3	30	1.#QNAN	0	0.016	0	2.9362e-010	16162.1	18840.2	18610.3
18710.5	12328.7	31	1.#QNAN	0	0.031	0	3.09572e-010	15962	18710.5	18469
18589.3	12243.5	32	1.#QNAN	0	0.015	0	3.4981e-010	16026.9	18589.3	18339.3
18459.7	12154.3	33	1.#QNAN	0	0.016	0	3.79433e-010	15621.1	18459.7	18200.2
18331.2	12063.1	34	1.#QNAN	0	0.016	0	4.19481e-010	15330	18331.2	18063.7
18192.9	11968.2	35	1.#QNAN	0	0.015	1	4.49037e-010	14942.9	18192.9	17916.1
18055.9	11876.8	36	1.#QNAN	0	0.016	0	4.70594e-010	14646.5	18055.9	17771.1
17921.1	11787.7	37	1.#QNAN	0	0.031	0	5.18151e-010	14582.3	17921.1	17629.1
17799.7	11707.7	38	1.#QNAN	0	0.016	0	5.94976e-010	14697.8	17799.7	17502.3
17667.8	11623.6	39	1.#QNAN	0	0.015	0	6.06594e-010	14330.9	17667.8	17364.3
17542.1	11542.1	40	1.#QNAN	0	0.016	0	6.71732e-010	14254.6	17542.1	17234
17409.2	11456.2	41	1.#QNAN	0	0.015	0	6.93534e-010	13869.8	17409.2	17096.1
17284.3	11374.6	42	1.#QNAN	0	0.016	0	7.43895e-010	13829.4	17284.3	16967.5
17143.8	11285.2	43	1.#QNAN	0	0.031	0	8.16289e-010	13221.2	17143.8	16821.7
17015.9	11203.9	44	1.#QNAN	0	0.016	0	8.66592e-010	13482.6	17015.9	16690.1
16884.2	11121.9	45	1.#QNAN	0	0.015	0	9.26004e-010	13049.2	16884.2	16554.8
16757.4	11043.8	46	1.#QNAN	0	0.016	0	9.95386e-010	13145.1	16757.4	16424.9
16619.8	10956.6	47	1.#QNAN	0	0.016	0	1.05938e-009	12581.8	16619.8	16283.6
16492.2	10876	48	1.#QNAN	0	0.015	0	1.0942e-009	12763.5	16492.2	16153.3
16361.4	10795.2	49	1.#QNAN	0	0.016	0	1.1908e-009	12504.2	16361.4	16019.6
16237.7	10717.9	50	1.#QNAN	0	0.031	0	1.24949e-009	12738	16237.7	15893.9
16108.2	10637.9	51	1.#QNAN	0	0.016	0	1.319e-009	12368	16108.2	15762.3
15980.9	10557.6	52	1.#QNAN	0	0.015	0	1.36954e-009	12155.9	15980.9	15633.1
15847.1	10473.7	53	1.#QNAN	0	0.016	0	1.44002e-009	11777	15847.1	15496.8
15710.8	10387.3	54	1.#QNAN	0	0.015	0	1.48672e-009	11628.6	15710.8	15357.9
15569.6	10297.3	55	1.#QNAN	0	0.016	0	1.53006e-009	11172.6	15569.6	15213.8
15442.9	10217.2	56	1.#QNAN	0	0.016	0	1.58831e-009	11558.1	15442.9	15085.6
15319	10139.4	57	1.#QNAN	0	0.031	0	1.70088e-009	11679.2	15319	14960.5
15192.4	10059.4	58	1.#QNAN	0	0.015	0	1.80293e-009	11301.8	15192.4	14832.7
15068.8	9981.92	59	1.#QNAN	0	0.016	0	1.85661e-009	11265.6	15068.8	14708.1
14943.6	9903.54	60	1.#QNAN	0	0.016	0	1.89421e-009	10784.3	14943.6	14582.1
14824.9	9831.82	61	1.#QNAN	0	0.015	0	1.99436e-009	10965.9	14824.9	14462.9
14710	9762.82	62	1.#QNAN	0	0.016	0	1.94984e-009	11136.4	14710	14348.2
14593.6	9692.57	63	1.#QNAN	0	0.015	0	1.99838e-009	10768	14593.6	14231.7
14477.5	9622.88	64	1.#QNAN	0	0.032	0	2.08853e-009	10630.9	14477.5	14115.8
14373.2	9560.39	65	1.#QNAN	0	0.015	0	2.12706e-009	10934.1	14373.2	14012.5
14268.4	9496.25	66	1.#QNAN	0	0.016	0	2.29709e-009	10677.5	14268.4	13908.6
14161.8	9430.73	67	1.#QNAN	0	0.015	0	2.38161e-009	10404.5	14161.8	13802.9
14056.6	9366.74	68	1.#QNAN	0	0.016	0	2.33316e-009	10392.7	14056.6	13698.7
13953.9	9303.71	69	1.#QNAN	0	0.016	0	2.46378e-009	10240	13953.9	13597.2
13849.8	9239.38	70	1.#QNAN	0	0.015	0	2.42979e-009	10073.9	13849.8	13494
13749.3	9176.35	71	1.#QNAN	0	0.016	0	2.55702e-009	10071.7	13749.3	13394.8
13654.6	9117.09	72	1.#QNAN	0	0.031	0	2.59577e-009	10315.6	13654.6	13301.7
13561.8	9058.61	73	1.#QNAN	0	0.016	0	2.57052e-009	10154.2	13561.8	13210.5
13464.4	8997.01	74	1.#QNAN	0	0.015	0	2.7554e-009	9786.4	13464.4	13114.4
13368.5	8936.75	75	1.#QNAN	0	0.016	0	2.83285e-009	9686.19	13368.5	13020
13272.2	8875.98	76	1.#QNAN	0	0.015	0	2.9351e-009	9542.7	13272.2	12925.1
13175.2	8815.33	77	1.#QNAN	0	0.016	0	3.06487e-009	9508.45	13175.2	12829.4
13082.5	8756.53	78	1.#QNAN	0	0.016	0	3.1522e-009	9545.93	13082.5	12738.3
12995.4	8701.3	79	1.#QNAN	0	0.031	0	3.19086e-009	9551.34	12995.4	12653.1
12908.5	8645.75	80	1.#QNAN	0	0.015	0	3.27026e-009	9504.64	12908.5	12568
12823.4	8591.78	81	1.#QNAN	0	0.016	0	3.22421e-009	9416.94	12823.4	12484.9
12739.9	8539.57	82	1.#QNAN	0	0.016	0	3.36016e-009	9510.3	12739.9	12403.3
12654.2	8484.57	83	1.#QNAN	0	0.015	0	3.4319e-009	9330.2	12654.2	12319.5
12571.4	8431.45	84	1.#QNAN	0	0.016	0	3.46745e-009	9304.55	12571.4	12238.7
12491.2	8380.36	85	1.#QNAN	0	0.015	0	3.51376e-009	9315.73	12491.2	12160.6
12411.7	8329.19	86	1.#QNAN	0	0.032	0	3.46317e-009	9313.65	12411.7	12083.3
12332.8	8278.8	87	1.#QNAN	0	0.015	0	3.62639e-009	9087.19	12332.8	12006.5
12259.5	8231.58	88	1.#QNAN	0	0.016	0	3.67247e-009	9509.05	12259.5	11935.6
12183.9	8182.57	89	1.#QNAN	0	0.015	0	3.62948e-009	9281.26	12183.9	11862.2
12108.7	8134.05	90	1.#QNAN	0	0.016	0	3.72228e-009	9120.24	12108.7	11789.1
12035	8087.32	91	1.#QNAN	0	0.016	1	3.90909e-009	9133.71	12035	11717.6
11963.9	8041.55	92	1.#QNAN	0	0.031	0	3.87749e-009	9157.5	11963.9	11648.9
11892.8	7996.14	93	1.#QNAN	0	0.015	0	3.80779e-009	9049	11892.8	11580
11821.7	7950.3	94	1.#QNAN	0	0.016	0	4.00467e-009	8988.87	11821.7	11511.2
11755.2	7907	95	1.#QNAN	0	0.016	0	4.0369e-009	9110.06	11755.2	11447.2
11690.2	7864.65	96	1.#QNAN	0	0.015	0	4.27183e-009	9138.81	11690.2	11384.7
11625.5	7821.86	97	1.#QNAN	0	0.016	0	3.95796e-009	9022.09	11625.5	11322.4
11562.5	7780.72	98	1.#QNAN	0	0.015	0	4.2e-009	9077.94	11562.5	11262
11503.5	7741.8	99	1.#QNAN	0	0.032	0	4.10437e-009	9277.2	11503.5	11205.7
11442.5	7701.52	100	1.#QNAN	0	0.015	0	4.11819e-009	9082.01	11442.5	11147.3
11384	7662.83	101	1.#QNAN	0	0.016	0	4.32864e-009	9163.74	11384	11091.5
11325.3	7624.32	102	1.#QNAN	0	0.015	0	4.21962e-009	8973.53	11325.3	11035.3
11270	7588.12	103	1.#QNAN	0	0.016	0	4.59318e-009	9046.55	11270	10982.7
11214.4	7551.64	104	1.#QNAN	0	0.016	0	4.33292e-009	8993.49	11214.4	10929.8
11160.3	7515.61	105	1.#QNAN	0	0.015	0	4.32784e-009	8977.02	11160.3	10878.2
11106.4	7479.7	106	1.#QNAN	0	0.031	0	4.46602e-009	8859.63	11106.4	10826.9
11054.1	7444.95	107	1.#QNAN	0	0.016	0	4.45457e-009	8786.89	11054.1	10777.1
11002.9	7411.13	108	1.#QNAN	0	0.016	0	4.45466e-009	8829.25	11002.9	10728.5
10951.1	7376.43	109	1.#QNAN	0	0.015	0	4.49664e-009	8579.89	10951.1	10679.2
10901.5	7343.23	110	1.#QNAN	0	0.016	0	4.64375e-009	8711.2	10901.5	10632.2
10853.3	7310.7	111	1.#QNAN	0	0.015	0	4.62239e-009	8746.53	10853.3	10586.6
10805.9	7279.01	112	1.#QNAN	0	0.016	0	4.61496e-009	8782.22	10805.9	10541.8
10759.9	7248.15	113	1.#QNAN	0	0.031	0	4.76539e-009	8711.43	10759.9	10498.5
10714.4	7217.33	114	1.#QNAN	0	0.016	0	4.93027e-009	8771.06	10714.4	10455.5
10669.4	7186.91	115	1.#QNAN	0	0.015	0	4.92943e-009	8766.59	10669.4	10413.1
10624	7156.34	116	1.#QNAN	0	0.016	0	4.73424e-009	8599.79	10624	10370.2
10582	7127.65	117	1.#QNAN	0	0.016	0	4.79335e-009	8777.98	10582	10330.7
10540.8	7099.33	118	1.#QNAN	0	0.015	0	4.71309e-009	8764.93	10540.8	10292.1
10499.7	7071.34	119	1.#QNAN	0	0.016	0	4.78055e-009	8691.56	10499.7	10253.5
10462.3	7046.1	120	1.#QNAN	0	0.031	0	4.82186e-009	8963.49	10462.3	10218.7
10422.5	7018.69	121	1.#QNAN	0	0.016	0	4.90424e-009	8519.19	10422.5	10181.4
10385.1	6993.12	122	1.#QNAN	0	0.015	0	5.07954e-009	8755.82	10385.1	10146.5
10348.3	6967.64	123	1.#QNAN	0	0.016	0	4.94633e-009	8636.3	10348.3	10112.1
10312	6942.32	124	1.#QNAN	0	0.015	0	4.98462e-009	8582.21	10312	10078.3
10278.5	6918.5	125	1.#QNAN	0	0.016	0	5.07222e-009	8811.35	10278.5	10047.3
10246.1	6895.7	126	1.#QNAN	0	0.016	0	4.88824e-009	8795.47	10246.1	10017.4
10211.8	6871.48	127	1.#QNAN	0	0.015	0	5.01692e-009	8541.89	10211.8	9985.58
10179.4	6848.96	128	1.#QNAN	0	0.015	0	5.06883e-009	8618.12	10179.4	9955.55
10147.7	6826.7	129	1.#QNAN	0	0.016	0	5.00867e-009	8676.36	10147.7	9926.32
10115.4	6803.96	130	1.#QNAN	0	0.016	0	5.11862e-009	8591.21	10115.4	9896.47
10082.9	6781.14	131	1.#QNAN	0	0.015	0	5.15768e-009	8541.84	10082.9	9866.27
10051.1	6758.46	132	1.#QNAN	0	0.016	0	5.0605e-009	8508.55	10051.1	9836.77
10020.4	6736.93	133	1.#QNAN	0	0.015	0	5.27059e-009	8547.23	10020.4	9808.46
9989.45	6714.87	134	1.#QNAN	0	0.016	0	5.42236e-009	8492.88	9989.45	9779.74
9959.35	6693.25	135	1.#QNAN	0	0.031	0	5.3137e-009	8503.35	9959.35	9751.86
9929.98	6672.13	136	1.#QNAN	0	0.016	0	5.36925e-009	8484.7	9929.98	9724.69
9900.18	6650.53	137	1.#QNAN	0	0.015	0	5.44208e-009	8394.56	9900.18	9697.07
9872.1	6630.08	138	1.#QNAN	0	0.016	0	5.51719e-009	8510.75	9872.1	9671.17
9844.59	6609.72	139	1.#QNAN	0	0.016	0	5.59454e-009	8494.79	9844.59	9645.8
9816.69	6588.92	140	1.#QNAN	0	0.015	0	5.6493e-009	8286.43	9816.69	9619.98
9789.9	6569.02	141	1.#QNAN	0	0.016	0	5.6371e-009	8390.45	9789.9	9595.31
9763.21	6549.36	142	1.#QNAN	0	0.031	0	5.44281e-009	8336.8	9763.21	9570.68
9737.34	6530.36	143	1.#QNAN	0	0.016	0	5.58605e-009	8322.42	9737.34	9546.87
9712.36	6511.97	144	1.#QNAN	0	0.015	0	5.73792e-009	8401.32	9712.36	9523.94
9686	6492.24	145	1.#QNAN	0	0.016	0	5.62776e-009	8256.78	9686	9499.59
9661.08	6473.5	146	1.#QNAN	0	0.015	0	5.76574e-009	8231.68	9661.08	9476.59
9635.46	6454.65	147	1.#QNAN	0	0.016	1	5.76995e-009	8165.01	9635.46	9452.91
9612.46	6437.67	148	1.#QNAN	0	0.016	0	5.6267e-009	8367.49	9612.46	9431.86
9587.2	6419.1	149	1.#QNAN	0	0.031	0	5.81981e-009	8001.2	9587.2	9408.41
9563.81	6401.47	150	1.#QNAN	0	0.015	0	5.38058e-009	8197.2	9563.81	9386.87
9540.37	6383.84	151	1.#QNAN	0	0.016	0	5.7914e-009	8111.1	9540.37	9365.25
9517.25	6366.63	152	1.#QNAN	0	0.016	0	5.89723e-009	8145.55	9517.25	9343.92
9494.19	6349.32	153	1.#QNAN	0	0.015	0	6.03153e-009	8117.11	9494.19	9322.62
9471.91	6332.74	154	1.#QNAN	0	0.016	0	5.92066e-009	8227.7	9471.91	9302.12
9449.55	6316.06	155	1.#QNAN	0	0.015	0	6.06249e-009	8087.16	9449.55	9281.51
9426.83	6298.94	156	1.#QNAN	0	0.016	0	5.91728e-009	7996.67	9426.83	9260.52
9403.91	6281.6	157	1.#QNAN	0	0.015	0	5.99553e-009	7893.18	9403.91	9239.25
9381.34	6264.84	158	1.#QNAN	0	0.016	0	6.21567e-009	7889.65	9381.34	9218.32
9358.44	6247.52	159	1.#QNAN	0	0.015	0	6.0492e-009	7798.65	9358.44	9197.03
9335.91	6230.45	160	1.#QNAN	0	0.016	0	6.10111e-009	7867.06	9335.91	9176.1
9315.92	6215.09	161	1.#QNAN	0	0.016	0	6.17197e-009	8017.14	9315.92	9157.73
9295.11	6199.18	162	1.#QNAN	0	0.015	0	6.30695e-009	7865.33	9295.11	9138.49
9273.74	6182.87	163	1.#QNAN	0	0.031	0	6.3135e-009	7786.66	9273.74	9118.64
9252.39	6166.68	164	1.#QNAN	0	0.016	0	6.23971e-009	7747.97	9252.39	9098.81
9231.54	6150.75	165	1.#QNAN	0	0.016	0	6.42742e-009	7785.07	9231.54	9079.48
9209.8	6134.11	166	1.#QNAN	0	0.015	0	6.46175e-009	7623.6	9209.8	9059.21
9189.83	6118.9	167	1.#QNAN	0	0.016	0	6.31567e-009	7825.43	9189.83	9040.76
9170.94	6104.74	168	1.#QNAN	0	0.015	0	6.3365e-009	7914.1	9170.94	9023.34
9152.9	6090.86	169	1.#QNAN	0	0.016	0	6.19779e-009	7963.89	9152.9	9006.75
9134.55	6076.86	170	1.#QNAN	0	0.016	0	6.34803e-009	7844.15	9134.55	8989.82
9116.37	6062.67	171	1.#QNAN	0	0.031	0	6.42678e-009	7909.39	9116.37	8973.08
9098.52	6048.8	172	1.#QNAN	0	0.015	0	6.17181e-009	7915.57	9098.52	8956.6
9080.56	6034.91	173	1.#QNAN	0	0.016	0	6.79707e-009	7795.38	9080.56	8940.02
9063.51	6021.53	174	1.#QNAN	0	0.016	0	6.72035e-009	7845.34	9063.51	8924.34
9045.73	6007.5	175	1.#QNAN	0	0.015	0	6.39748e-009	7764.87	9045.73	8907.9
9028.29	5994.1	176	1.#QNAN	0	0.016	0	6.56869e-009	7723.74	9028.29	8891.77
9011.03	5980.68	177	1.#QNAN	0	0.031	0	6.86364e-009	7776.5	9011.03	8875.84
8994.02	5967.37	178	1.#QNAN	0	0.016	0	6.78009e-009	7731.55	8994.02	8860.12
8977.72	5954.49	179	1.#QNAN	0	0.015	0	6.78163e-009	7743.96	8977.72	8845.11
8961.17	5941.31	180	1.#QNAN	0	0.016	0	6.73664e-009	7708.32	8961.17	8829.82
8944.11	5927.76	181	1.#QNAN	0	0.015	0	6.82278e-009	7636.32	8944.11	8813.97
8926.8	5914.1	182	1.#QNAN	0	0.016	0	6.81636e-009	7606.31	8926.8	8797.92
8910.54	5900.78	183	1.#QNAN	0	0.016	0	6.99936e-009	7754.96	8910.54	8782.92
8893.58	5887.23	184	1.#QNAN	0	0.031	0	7.11053e-009	7607.84	8893.58	8767.17
8877.33	5874.27	185	1.#QNAN	0	0.015	0	6.80008e-009	7646.8	8877.33	8752.11
8861.72	5861.68	186	1.#QNAN	0	0.016	0	7.19547e-009	7745.22	8861.72	8737.69
8845.22	5848.24	187	1.#QNAN	0	0.016	0	6.86655e-009	7654.46	8845.22	8722.36
8829.16	5835.22	188	1.#QNAN	0	0.015	0	6.79266e-009	7673.64	8829.16	8707.45
8813.17	5822.4	189	1.#QNAN	0	0.016	0	7.154e-009	7627.17	8813.17	8692.6
8797.67	5809.54	190	1.#QNAN	0	0.015	0	7.42222e-009	7737.71	8797.67	8678.24
8782.09	5797.06	191	1.#QNAN	0	0.016	0	7.21637e-009	7679.9	8782.09	8663.77
8766.68	5784.93	192	1.#QNAN	0	0.031	0	7.52729e-009	7600.93	8766.68	8649.47
8751.3	5772.85	193	1.#QNAN	0	0.016	0	7.22503e-009	7580.07	8751.3	8635.16
8735.67	5760.43	194	1.#QNAN	0	0.015	0	7.36042e-009	7527.46	8735.67	8620.58
8720.63	5748.12	195	1.#QNAN	0	0.016	0	7.42475e-009	7587.12	8720.63	8606.6
8705.98	5736.22	196	1.#QNAN	0	0.016	0	7.08996e-009	7630.8	8705.98	8593.01
8691.48	5724.16	197	1.#QNAN	0	0.015	0	7.67079e-009	7613.61	8691.48	8579.53
8676.4	5711.78	198	1.#QNAN	0	0.031	0	7.65126e-009	7510.18	8676.4	8565.47
8661.66	5699.8	199	1.#QNAN	0	0.016	0	7.57716e-009	7540.22	8661.66	8551.72
8646.95	5687.46	200	1.#QNAN	0	0.016	0	7.48837e-009	7577.28	8646.95	8538
8632.21	5675.35	201	1.#QNAN	0	0.015	0	7.49434e-009	7556.94	8632.21	8524.25
8618.11	5663.74	202	1.#QNAN	0	0.016	0	7.81169e-009	7666.12	8618.11	8511.14
8604	5652.38	203	1.#QNAN	0	0.015	0	7.98558e-009	7514.42	8604	8497.98
8589.67	5640.61	204	1.#QNAN	0	0.016	1	7.76491e-009	7573.08	8589.67	8484.59
8574.48	5628.22	205	1.#QNAN	0	0.016	0	7.74591e-009	7373.82	8574.48	8470.33
8559.19	5615.98	206	1.#QNAN	0	0.031	0	7.81361e-009	7277.96	8559.19	8455.93
8544.32	5604.21	207	1.#QNAN	0	0.015	0	8.1877e-009	7333.67	8544.32	8441.94
8529.69	5592.37	208	1.#QNAN	0	0.016	0	8.25163e-009	7319.67	8529.69	8428.2
8515.73	5581.22	209	1.#QNAN	0	0.016	0	7.9775e-009	7429	8515.73	8415.12
8501.98	5569.99	210	1.#QNAN	0	0.015	0	8.1471e-009	7429.04	8501.98	8402.23
8487.89	5558.47	211	1.#QNAN	0	0.016	0	8.34132e-009	7326.18	8487.89	8389.03
8473.83	5547.2	212	1.#QNAN	0	0.015	0	8.12134e-009	7260.73	8473.83	8375.83
8459.45	5535.83	213	1.#QNAN	0	0.032	0	8.08019e-009	7196.07	8459.45	8362.29
8445.63	5524.76	214	1.#QNAN	0	0.015	0	8.40615e-009	7300.64	8445.63	8349.34
8431.44	5513.49	215	1.#QNAN	0	0.016	0	8.41889e-009	7204.74	8431.44	8335.98
8417.67	5502.39	216	1.#QNAN	0	0.015	0	8.58202e-009	7234.49	8417.67	8323.07
8404.2	5491.5	217	1.#QNAN	0	0.016	0	8.55299e-009	7294.15	8404.2	8310.43
8390.65	5480.57	218	1.#QNAN	0	0.016	0	8.21794e-009	7173.39	8390.65	8297.7
8377.54	5470.2	219	1.#QNAN	0	0.015	0	8.66276e-009	7249.91	8377.54	8285.4
8364.23	5459.58	220	1.#QNAN	0	0.031	0	8.38196e-009	7174.51	8364.23	8272.89
8351.74	5449.7	221	1.#QNAN	0	0.016	0	8.59408e-009	7277.22	8351.74	8261.22
8339.48	5439.82	222	1.#QNAN	0	0.016	0	8.98101e-009	7260.02	8339.48	8249.77
8326.94	5429.78	223	1.#QNAN	0	0.015	0	8.80577e-009	7247.34	8326.94	8238.03
8314.85	5420.21	224	1.#QNAN	0	0.016	0	8.96479e-009	7296.3	8314.85	8226.72
8302.78	5410.53	225	1.#QNAN	0	0.015	0	8.83351e-009	7228.53	8302.78	8215.44
8291.08	5401.31	226	1.#QNAN	0	0.016	0	8.72235e-009	7218.96	8291.08	8204.51
8279.73	5391.93	227	1.#QNAN	0	0.031	0	8.95784e-009	7259.89	8279.73	8193.95
8268.15	5382.62	228	1.#QNAN	0	0.016	0	9.05949e-009	7174.88	8268.15	8183.11
8257.13	5373.87	229	1.#QNAN	0	0.015	0	9.11614e-009	7254.58	8257.13	8172.82
8246.09	5365.17	230	1.#QNAN	0	0.016	0	9.13007e-009	7217.86	8246.09	8162.47
8234.08	5355.7	231	1.#QNAN	0	0.016	0	9.08652e-009	7041	8234.08	8151.17
8221.62	5345.89	232	1.#QNAN	0	0.015	0	8.92649e-009	7009.78	8221.62	8139.39
8209.33	5336.13	233	1.#QNAN	0	0.031	0	9.01217e-009	6989.92	8209.33	8127.76
8198.05	5327.15	234	1.#QNAN	0	0.016	0	9.60201e-009	7115.57	8198.05	8117.16
8187.1	5318.33	235	1.#QNAN	0	0.016	0	9.25963e-009	7138.39	8187.1	8106.9
8175.52	5309.47	236	1.#QNAN	0	0.015	0	9.40778e-009	7084.63	8175.52	8095.98
8163.62	5300.05	237	1.#QNAN	0	0.016	0	9.74969e-009	6962.06	8163.62	8084.74
8152.62	5291.5	238	1.#QNAN	0	0.015	0	9.4593e-009	7157.73	8152.62	8074.4
8142.15	5282.94	239	1.#QNAN	0	0.016	0	9.70391e-009	7234.88	8142.15	8064.59
8131.39	5274.2	240	1.#QNAN	0	0.031	0	9.7881e-009	7156.06	8131.39	8054.49
8121.22	5265.77	241	1.#QNAN	0	0.016	0	9.61936e-009	7263.67	8121.22	8044.97
8109.95	5256.48	242	1.#QNAN	0	0.015	0	9.98225e-009	7000.5	8109.95	8034.33
8099.35	5247.7	243	1.#QNAN	0	0.016	0	9.70013e-009	7044.44	8099.35	8024.36
8088.49	5238.96	244	1.#QNAN	0	0.016	0	9.78042e-009	7055.13	8088.49	8014.13
8078.34	5230.79	245	1.#QNAN	0	0.015	0	1.00692e-008	7076.93	8078.34	8004.61
8067.89	5222.27	246	1.#QNAN	0	0.016	0	1.01236e-008	7006.31	8067.89	7994.77
8057.96	5214.08	247	1.#QNAN	0	0.031	0	1.01948e-008	7161.73	8057.96	7985.47
8047.46	5205.52	248	1.#QNAN	0	0.016	0	9.99472e-009	7019.48	8047.46	7975.59
8037.22	5197.16	249	1.#QNAN	0	0.015	0	1.04597e-008	6995.99	8037.22	7965.96
8027.42	5189.14	250	1.#QNAN	0	0.016	0	1.00314e-008	7048.98	8027.42	7956.77
8017.32	5180.83	251	1.#QNAN	0	0.015	0	1.00303e-008	6968.77	8017.32	7947.26
8007.46	5172.66	252	1.#QNAN	0	0.016	0	1.0371e-008	7010.99	8007.46	7937.99
7997.43	5164.41	253	1.#QNAN	0	0.016	0	1.03944e-008	6970.24	7997.43	7928.55
7987.63	5156.54	254	1.#QNAN	0	0.031	0	1.01751e-008	7004.68	7987.63	7919.33
7977.88	5148.55	255	1.#QNAN	0	0.015	0	1.07187e-008	7012.61	7977.88	7910.15
7968.49	5140.68	256	1.#QNAN	0	0.016	0	1.03038e-008	7005.47	7968.49	7901.33
7958.26	5132.27	257	1.#QNAN	0	0.016	0	1.03451e-008	6846.03	7958.26	7891.65
7948.28	5124.08	258	1.#QNAN	0	0.015	0	1.01625e-008	6934.86	7948.28	7882.23
7938.72	5116.07	259	1.#QNAN	0	0.016	0	1.0682e-008	6943.2	7938.72	7873.24
7929.35	5108.17	260	1.#QNAN	0	0.015	1	1.0827e-008	7029.74	7929.35	7864.42
7919.95	5100.37	261	1.#QNAN	0	0.032	0	1.07255e-008	6998.29	7919.95	7855.58
7910.62	5092.54	262	1.#QNAN	0	0.015	0	1.07667e-008	7041.03	7910.62	7846.78
7901.76	5085.17	263	1.#QNAN	0	0.016	0	1.04687e-008	7059.03	7901.76	7838.48
7892.97	5077.86	264	1.#QNAN	0	0.015	0	1.08796e-008	7076.46	7892.97	7830.22
7884.26	5070.79	265	1.#QNAN	0	0.016	0	1.09083e-008	6884.96	7884.26	7822.01
7874.95	5063.23	266	1.#QNAN	0	0.016	0	1.08504e-008	6838.42	7874.95	7813.21
7865.99	5055.86	267	1.#QNAN	0	0.015	0	1.11062e-008	6905.68	7865.99	7804.76
7856.78	5048.41	268	1.#QNAN	0	0.031	0	1.12936e-008	6825.15	7856.78	7796.03
7848.15	5041.18	269	1.#QNAN	0	0.016	0	1.1427e-008	6950.14	7848.15	7787.89
7839.68	5034	270	1.#QNAN	0	0.016	0	1.18347e-008	6929.13	7839.68	7779.89
7830.76	5026.47	271	1.#QNAN	0	0.015	0	1.17504e-008	6849.85	7830.76	7771.43
7821.56	5018.47	272	1.#QNAN	0	0.016	0	1.22126e-008	6888.95	7821.56	7762.69
