rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1447.63	829.93	282	1.#QNAN	0	0	0	7.48521e-007	1522.42	1447.63	1448.9
1447.75	829.978	283	1.#QNAN	0	0.016	0	7.62588e-007	1524.62	1447.75	1449.03
1447.86	829.97	284	1.#QNAN	0	0	0	7.6125e-007	1535.04	1447.86	1449.14
1447.98	830.029	285	1.#QNAN	0	0.015	0	7.61404e-007	1535.49	1447.98	1449.26
1447.95	830.01	286	1.#QNAN	0	0	0	7.58199e-007	1480.18	1447.95	1449.23
1448.04	830.047	287	1.#QNAN	0	0.016	0	7.50101e-007	1512.53	1448.04	1449.32
1448.18	830.07	288	1.#QNAN	0	0.016	0	7.50823e-007	1538.39	1448.18	1449.46
1448.41	830.107	289	1.#QNAN	0	0	0	7.59512e-007	1579.06	1448.41	1449.7
1448.58	830.15	290	1.#QNAN	0	0.015	0	7.35175e-007	1564.84	1448.58	1449.86
1448.74	830.215	291	1.#QNAN	0	0	0	7.25874e-007	1566.03	1448.74	1450.03
1448.98	830.272	292	1.#QNAN	0	0.016	0	7.1522e-007	1573.95	1448.98	1450.27
1449.17	830.343	293	1.#QNAN	0	0	0	7.2578e-007	1576.7	1449.17	1450.46
1449.31	830.381	294	1.#QNAN	0	0.015	0	7.52708e-007	1544.38	1449.31	1450.61
1449.59	830.452	295	1.#QNAN	0	0.016	0	7.6714e-007	1596.03	1449.59	1450.9
1449.73	830.511	296	1.#QNAN	0	0	0	7.37647e-007	1544.31	1449.73	1451.03
1449.87	830.554	297	1.#QNAN	0	0.016	0	7.31966e-007	1556.67	1449.87	1451.17
1449.88	830.557	298	1.#QNAN	0	0	0	7.62204e-007	1511.84	1449.88	1451.18
1449.79	830.553	299	1.#QNAN	0	0.015	0	7.56022e-007	1459.84	1449.79	1451.09
1449.7	830.511	300	1.#QNAN	0	0	0	7.45571e-007	1464.93	1449.7	1450.99
1449.59	830.502	301	1.#QNAN	0	0.016	0	7.3142e-007	1463.47	1449.59	1450.88
1449.53	830.461	302	1.#QNAN	0	0.015	0	7.38218e-007	1481.43	1449.53	1450.82
1449.46	830.475	303	1.#QNAN	0	0	0	7.389e-007	1471.34	1449.46	1450.75
1449.23	830.492	304	1.#QNAN	0	0.017	0	7.70959e-007	1427.38	1449.23	1450.51
1449.05	830.495	305	1.#QNAN	0	0	0	7.47126e-007	1435.47	1449.05	1450.33
1449.04	830.523	306	1.#QNAN	0	0.016	0	7.56357e-007	1487.07	1449.04	1450.31
1448.87	830.487	307	1.#QNAN	0	0	0	7.34919e-007	1440.63	1448.87	1450.13
1448.66	830.448	308	1.#QNAN	0	0.015	0	7.14619e-007	1433.02	1448.66	1449.92
1448.48	830.372	309	1.#QNAN	0	0.016	0	7.51538e-007	1444.68	1448.48	1449.74
1448.44	830.324	310	1.#QNAN	0	0	0	7.43047e-007	1482.7	1448.44	1449.7
1448.44	830.294	311	1.#QNAN	0	0.015	0	7.50938e-007	1509.62	1448.44	1449.7
1448.37	830.228	312	1.#QNAN	0	0	0	7.49434e-007	1480.41	1448.37	1449.62
1448.32	830.207	313	1.#QNAN	0	0.016	0	7.41591e-007	1476.45	1448.32	1449.57
1448.33	830.184	314	1.#QNAN	0	0.016	0	7.33828e-007	1490.17	1448.33	1449.58
1448.22	830.174	315	1.#QNAN	0	0	0	7.35243e-007	1453.91	1448.22	1449.46
1448.09	830.167	316	1.#QNAN	0	0.015	0	7.26472e-007	1456.32	1448.09	1449.33
1447.99	830.14	317	1.#QNAN	0	0	0	7.35956e-007	1482.83	1447.99	1449.22
1447.98	830.198	318	1.#QNAN	0	0.016	0	7.12223e-007	1505.67	1447.98	1449.21
1447.97	830.213	319	1.#QNAN	0	0	0	7.36861e-007	1493.34	1447.97	1449.2
1447.9	830.177	320	1.#QNAN	0	0.015	0	7.34018e-007	1472.29	1447.9	1449.13
1447.94	830.176	321	1.#QNAN	0	0.016	0	7.23718e-007	1496.46	1447.94	1449.17
1447.86	830.141	322	1.#QNAN	0	0	0	7.24185e-007	1454.81	1447.86	1449.09
1447.75	830.136	323	1.#QNAN	0	0.016	0	7.16133e-007	1443.97	1447.75	1448.97
1447.71	830.136	324	1.#QNAN	0	0	0	7.38262e-007	1475.11	1447.71	1448.93
1447.76	830.157	325	1.#QNAN	0	0.015	0	7.69761e-007	1505.95	1447.76	1448.98
1447.82	830.141	326	1.#QNAN	0	0	0	7.12743e-007	1515.51	1447.82	1449.04
1448.03	830.151	327	1.#QNAN	0	0.016	0	7.35075e-007	1563.51	1448.03	1449.25
1448.21	830.188	328	1.#QNAN	0	0.015	0	7.55345e-007	1551.23	1448.21	1449.43
1448.43	830.229	329	1.#QNAN	0	0	0	7.50923e-007	1566.66	1448.43	1449.65
1448.61	830.327	330	1.#QNAN	0	0.016	0	7.53176e-007	1549.96	1448.61	1449.83
1448.77	830.397	331	1.#QNAN	0	0	0	7.61271e-007	1539	1448.77	1450
1448.94	830.463	332	1.#QNAN	0	0.016	0	7.34507e-007	1541.46	1448.94	1450.17
1449.05	830.507	333	1.#QNAN	0	0	0	7.41005e-007	1515.41	1449.05	1450.27
1449.22	830.547	334	1.#QNAN	0	0.015	0	7.42192e-007	1550.08	1449.22	1450.44
1449.44	830.628	335	1.#QNAN	0	0.016	0	7.37084e-007	1568.94	1449.44	1450.66
1449.72	830.703	336	1.#QNAN	0	0	0	7.64685e-007	1587.92	1449.72	1450.94
1449.95	830.704	337	1.#QNAN	0	0.015	0	7.41668e-007	1567.19	1449.95	1451.18
1450.04	830.744	338	1.#QNAN	0	0	0	7.3722e-007	1511.51	1450.04	1451.27
1450.24	830.773	339	1.#QNAN	0	0.016	0	7.38038e-007	1553.35	1450.24	1451.47
1450.53	830.809	340	1.#QNAN	0	0	0	7.49134e-007	1588.08	1450.53	1451.77
1450.71	830.839	341	1.#QNAN	0	0.016	1	7.59765e-007	1547.79	1450.71	1451.94
1450.87	830.901	342	1.#QNAN	0	0.015	0	7.29452e-007	1550.19	1450.87	1452.11
1451.1	830.929	343	1.#QNAN	0	0	0	7.74724e-007	1565.83	1451.1	1452.34
1451.35	830.95	344	1.#QNAN	0	0.016	0	7.94056e-007	1571.37	1451.35	1452.59
1451.57	830.972	345	1.#QNAN	0	0	0	7.74649e-007	1560.73	1451.57	1452.81
1451.68	830.985	346	1.#QNAN	0	0.015	0	7.58245e-007	1517.56	1451.68	1452.92
1451.61	830.975	347	1.#QNAN	0	0	0	7.3954e-007	1471.27	1451.61	1452.86
1451.6	830.937	348	1.#QNAN	0	0.016	0	7.53655e-007	1485.89	1451.6	1452.84
1451.66	830.937	349	1.#QNAN	0	0.016	0	7.28736e-007	1512.25	1451.66	1452.9
1451.66	830.899	350	1.#QNAN	0	0	0	7.51889e-007	1493.64	1451.66	1452.9
1451.69	830.904	351	1.#QNAN	0	0.015	0	7.41848e-007	1497.41	1451.69	1452.93
1451.63	830.919	352	1.#QNAN	0	0	0	7.55439e-007	1463.94	1451.63	1452.86
1451.69	830.951	353	1.#QNAN	0	0.016	0	7.24585e-007	1514.29	1451.69	1452.93
1451.74	830.999	354	1.#QNAN	0	0	0	7.31024e-007	1514.88	1451.74	1452.97
1451.84	831.03	355	1.#QNAN	0	0.015	0	7.40517e-007	1537.45	1451.84	1453.07
1451.88	831.064	356	1.#QNAN	0	0.016	0	7.44804e-007	1540.44	1451.88	1453.12
1451.8	831.058	357	1.#QNAN	0	0	0	7.43721e-007	1493.17	1451.8	1453.03
1451.66	831.041	358	1.#QNAN	0	0.016	0	7.665e-007	1461.25	1451.66	1452.89
1451.55	831.045	359	1.#QNAN	0	0	0	7.33724e-007	1465.34	1451.55	1452.78
1451.46	831.048	360	1.#QNAN	0	0.015	0	7.46728e-007	1451.89	1451.46	1452.68
1451.43	831.017	361	1.#QNAN	0	0	0	7.51378e-007	1486.09	1451.43	1452.65
1451.5	831.002	362	1.#QNAN	0	0.016	0	7.39036e-007	1513.6	1451.5	1452.72
1451.4	830.958	363	1.#QNAN	0	0.015	0	7.51608e-007	1459.37	1451.4	1452.62
1451.47	830.935	364	1.#QNAN	0	0	0	7.35751e-007	1516.02	1451.47	1452.69
1451.56	830.907	365	1.#QNAN	0	0.016	0	7.18805e-007	1525.41	1451.56	1452.77
1451.52	830.86	366	1.#QNAN	0	0	0	7.21663e-007	1487.35	1451.52	1452.74
1451.59	830.866	367	1.#QNAN	0	0.016	0	7.30366e-007	1513.48	1451.59	1452.81
1451.7	830.885	368	1.#QNAN	0	0.015	0	7.61504e-007	1535.05	1451.7	1452.91
1451.82	830.914	369	1.#QNAN	0	0	0	7.68919e-007	1549.85	1451.82	1453.03
1451.99	830.967	370	1.#QNAN	0	0.016	0	7.69446e-007	1568.72	1451.99	1453.2
1452.21	831.022	371	1.#QNAN	0	0	0	7.48198e-007	1595.64	1452.21	1453.43
1452.41	831.094	372	1.#QNAN	0	0.015	0	7.71202e-007	1592.06	1452.41	1453.64
1452.53	831.122	373	1.#QNAN	0	0.016	0	7.63646e-007	1532.15	1452.53	1453.75
1452.59	831.128	374	1.#QNAN	0	0	0	7.82567e-007	1515.15	1452.59	1453.81
1452.68	831.15	375	1.#QNAN	0	0.016	0	7.52214e-007	1532.45	1452.68	1453.91
1452.77	831.172	376	1.#QNAN	0	0	0	7.46451e-007	1535.91	1452.77	1453.99
1452.87	831.162	377	1.#QNAN	0	0.015	0	7.48063e-007	1536	1452.87	1454.09
1452.91	831.181	378	1.#QNAN	0	0.016	0	7.42257e-007	1522.05	1452.91	1454.13
1452.97	831.178	379	1.#QNAN	0	0	0	7.48807e-007	1528.48	1452.97	1454.19
1453.08	831.239	380	1.#QNAN	0	0.015	0	7.42841e-007	1559.5	1453.08	1454.3
1453.13	831.235	381	1.#QNAN	0	0	0	7.38825e-007	1523.44	1453.13	1454.35
1453.21	831.266	382	1.#QNAN	0	0.016	0	7.67766e-007	1526.93	1453.21	1454.43
1453.19	831.253	383	1.#QNAN	0	0	0	7.814e-007	1495.18	1453.19	1454.41
1453.22	831.221	384	1.#QNAN	0	0.016	0	7.36556e-007	1506.71	1453.22	1454.44
1453.31	831.231	385	1.#QNAN	0	0.016	0	7.445e-007	1550.84	1453.31	1454.53
1453.22	831.193	386	1.#QNAN	0	0	0	7.31905e-007	1472.13	1453.22	1454.43
1453.22	831.179	387	1.#QNAN	0	0.016	0	7.40044e-007	1503.54	1453.22	1454.43
1453.2	831.149	388	1.#QNAN	0	0	0	7.44562e-007	1497.78	1453.2	1454.4
1453.15	831.106	389	1.#QNAN	0	0.015	0	7.46219e-007	1480.18	1453.15	1454.36
1453.21	831.11	390	1.#QNAN	0	0	0	7.90362e-007	1523.89	1453.21	1454.42
1453.35	831.129	391	1.#QNAN	0	0.016	0	7.52347e-007	1551.45	1453.35	1454.55
1453.52	831.15	392	1.#QNAN	0	0.016	0	7.39967e-007	1568.7	1453.52	1454.72
1453.71	831.167	393	1.#QNAN	0	0	0	7.49998e-007	1587.89	1453.71	1454.91
1453.96	831.169	394	1.#QNAN	0	0.015	0	7.42768e-007	1611.04	1453.96	1455.16
1454.04	831.108	395	1.#QNAN	0	0	0	7.46472e-007	1540.13	1454.04	1455.24
1454.1	831.056	396	1.#QNAN	0	0.016	0	7.65582e-007	1527.69	1454.1	1455.3
1454.22	830.975	397	1.#QNAN	0	0	0	7.55598e-007	1555.73	1454.22	1455.42
1454.3	830.94	398	1.#QNAN	0	0.015	0	7.71205e-007	1555.32	1454.3	1455.5
1454.38	830.888	399	1.#QNAN	0	0.016	0	7.54447e-007	1535.98	1454.38	1455.58
1454.52	830.841	400	1.#QNAN	0	0	0	7.42827e-007	1562.93	1454.52	1455.72
1454.65	830.799	401	1.#QNAN	0	0.016	0	7.56493e-007	1561.42	1454.65	1455.85
1454.68	830.75	402	1.#QNAN	0	0	0	7.32097e-007	1531.61	1454.68	1455.88
1454.78	830.72	403	1.#QNAN	0	0.015	0	7.64106e-007	1563.91	1454.78	1455.98
1454.88	830.664	404	1.#QNAN	0	0	0	7.55358e-007	1548.15	1454.88	1456.07
1454.91	830.588	405	1.#QNAN	0	0.016	0	7.46529e-007	1535.67	1454.91	1456.1
1455.04	830.54	406	1.#QNAN	0	0.015	0	7.60534e-007	1564.56	1455.04	1456.24
1455.15	830.483	407	1.#QNAN	0	0	0	7.39802e-007	1553.91	1455.15	1456.35
1455.2	830.456	408	1.#QNAN	0	0.016	0	7.67967e-007	1524.41	1455.2	1456.39
1455.31	830.42	409	1.#QNAN	0	0	0	7.86529e-007	1550.31	1455.31	1456.5
1455.41	830.44	410	1.#QNAN	0	0.016	0	7.84724e-007	1563.51	1455.41	1456.61
1455.44	830.382	411	1.#QNAN	0	0	0	7.58196e-007	1516.69	1455.44	1456.63
1455.58	830.33	412	1.#QNAN	0	0.015	0	7.39533e-007	1580.42	1455.58	1456.78
1455.72	830.285	413	1.#QNAN	0	0.016	0	7.6278e-007	1565.87	1455.72	1456.91
1455.73	830.193	414	1.#QNAN	0	0	0	7.28747e-007	1518.67	1455.73	1456.92
1455.81	830.148	415	1.#QNAN	0	0.015	0	7.59444e-007	1530.07	1455.81	1457
1455.86	830.119	416	1.#QNAN	0	0	0	7.82887e-007	1528.92	1455.86	1457.05
1455.96	830.109	417	1.#QNAN	0	0.016	0	7.73238e-007	1543.37	1455.96	1457.15
1456.06	830.106	418	1.#QNAN	0	0	0	7.7949e-007	1542.24	1456.06	1457.25
1456.15	830.096	419	1.#QNAN	0	0.016	0	7.44791e-007	1527.65	1456.15	1457.34
1456.17	830.077	420	1.#QNAN	0	0.015	0	7.54856e-007	1508.65	1456.17	1457.36
1456.08	830.013	421	1.#QNAN	0	0	0	7.75303e-007	1470.04	1456.08	1457.25
1456.07	829.996	422	1.#QNAN	0	0.016	0	7.8005e-007	1492.52	1456.07	1457.25
1456.16	829.996	423	1.#QNAN	0	0	0	7.67702e-007	1547.72	1456.16	1457.34
1456.18	829.998	424	1.#QNAN	0	0.015	0	7.55956e-007	1514.19	1456.18	1457.35
1456.17	830.018	425	1.#QNAN	0	0	0	7.42917e-007	1504.81	1456.17	1457.34
1456.17	830.03	426	1.#QNAN	0	0.016	0	7.75641e-007	1506.69	1456.17	1457.34
1456.21	830.022	427	1.#QNAN	0	0.016	0	7.8682e-007	1515.37	1456.21	1457.38
1456.17	830.004	428	1.#QNAN	0	0	0	7.63628e-007	1499.63	1456.17	1457.34
1456.13	829.972	429	1.#QNAN	0	0.015	0	7.63397e-007	1493.12	1456.13	1457.29
1456.12	829.946	430	1.#QNAN	0	0	0	7.44424e-007	1508.18	1456.12	1457.28
1456.13	829.924	431	1.#QNAN	0	0.016	0	7.82353e-007	1513.22	1456.13	1457.29
1456.09	829.918	432	1.#QNAN	0	0	0	7.92771e-007	1484.61	1456.09	1457.24
1456	829.907	433	1.#QNAN	0	0.015	0	7.76975e-007	1483.98	1456	1457.16
1456.04	829.919	434	1.#QNAN	0	0.016	0	7.48708e-007	1531.2	1456.04	1457.19
1455.92	829.914	435	1.#QNAN	0	0	0	7.73494e-007	1468.09	1455.92	1457.08
1455.68	829.885	436	1.#QNAN	0	0.016	0	7.6306e-007	1422.35	1455.68	1456.83
1455.43	829.843	437	1.#QNAN	0	0	0	7.59557e-007	1408.65	1455.43	1456.57
1455.2	829.795	438	1.#QNAN	0	0.015	0	7.55908e-007	1417.16	1455.2	1456.34
1455.1	829.763	439	1.#QNAN	0	0	0	7.778e-007	1466.58	1455.1	1456.24
1455.03	829.772	440	1.#QNAN	0	0	0	7.97284e-007	1478.96	1455.03	1456.17
1455	829.757	441	1.#QNAN	0	0.015	0	7.73963e-007	1509.44	1455	1456.14
1454.91	829.725	442	1.#QNAN	0	0	0	7.83266e-007	1461.32	1454.91	1456.04
1454.96	829.744	443	1.#QNAN	0	0.016	0	8.02579e-007	1534.05	1454.96	1456.09
1454.99	829.751	444	1.#QNAN	0	0	0	7.61455e-007	1512.4	1454.99	1456.12
1455.02	829.742	445	1.#QNAN	0	0.016	0	7.95897e-007	1537.56	1455.02	1456.15
1454.96	829.743	446	1.#QNAN	0	0.015	0	7.52213e-007	1516.45	1454.96	1456.09
1454.83	829.74	447	1.#QNAN	0	0	0	7.47123e-007	1473.71	1454.83	1455.95
1454.69	829.716	448	1.#QNAN	0	0.016	0	7.91016e-007	1462.5	1454.69	1455.81
1454.6	829.687	449	1.#QNAN	0	0	0	7.7449e-007	1484.54	1454.6	1455.72
1454.6	829.682	450	1.#QNAN	0	0.015	0	7.86299e-007	1505.19	1454.6	1455.71
1454.52	829.661	451	1.#QNAN	0	0	0	7.73046e-007	1495.59	1454.52	1455.63
1454.39	829.581	452	1.#QNAN	0	0.016	1	7.5455e-007	1465.19	1454.39	1455.5
1454.26	829.509	453	1.#QNAN	0	0	0	7.65544e-007	1456.21	1454.26	1455.37
1454.23	829.466	454	1.#QNAN	0	0.016	0	7.77132e-007	1499.3	1454.23	1455.33
1454.27	829.456	455	1.#QNAN	0	0.015	0	7.61332e-007	1545.21	1454.27	1455.38
1454.32	829.436	456	1.#QNAN	0	0	0	7.68442e-007	1535.83	1454.32	1455.42
1454.34	829.419	457	1.#QNAN	0	0.016	0	7.6878e-007	1531.81	1454.34	1455.44
1454.33	829.372	458	1.#QNAN	0	0	0	7.91414e-007	1507.69	1454.33	1455.43
1454.35	829.327	459	1.#QNAN	0	0.015	0	7.86573e-007	1528.6	1454.35	1455.44
1454.26	829.245	460	1.#QNAN	0	0.016	0	7.77545e-007	1478.17	1454.26	1455.35
1454.23	829.178	461	1.#QNAN	0	0	0	7.47742e-007	1499.2	1454.23	1455.32
1454.29	829.136	462	1.#QNAN	0	0.016	0	7.58581e-007	1527.48	1454.29	1455.38
1454.43	829.102	463	1.#QNAN	0	0	0	7.49182e-007	1579.77	1454.43	1455.52
1454.41	829.061	464	1.#QNAN	0	0.015	0	7.79874e-007	1502.15	1454.41	1455.49
1454.35	828.989	465	1.#QNAN	0	0	0	7.6783e-007	1482.52	1454.35	1455.43
1454.36	828.942	466	1.#QNAN	0	0.017	0	7.80715e-007	1528.74	1454.36	1455.44
1454.4	828.897	467	1.#QNAN	0	0	0	7.48028e-007	1533.97	1454.4	1455.47
1454.34	828.839	468	1.#QNAN	0	0.015	0	7.81533e-007	1494.15	1454.34	1455.41
1454.25	828.787	469	1.#QNAN	0	0.016	0	7.68497e-007	1475.61	1454.25	1455.32
1454.24	828.689	470	1.#QNAN	0	0	0	7.74523e-007	1507.2	1454.24	1455.3
1454.37	828.669	471	1.#QNAN	0	0.016	0	7.53002e-007	1571.95	1454.37	1455.43
1454.44	828.623	472	1.#QNAN	0	0	0	7.58766e-007	1556.05	1454.44	1455.5
1454.49	828.574	473	1.#QNAN	0	0.015	0	7.6629e-007	1530.56	1454.49	1455.55
1454.53	828.529	474	1.#QNAN	0	0.016	0	7.55795e-007	1546.86	1454.53	1455.58
1454.56	828.49	475	1.#QNAN	0	0	0	7.6778e-007	1555.55	1454.56	1455.62
1454.62	828.449	476	1.#QNAN	0	0.015	0	7.45526e-007	1557.15	1454.62	1455.67
1454.6	828.408	477	1.#QNAN	0	0	0	7.5652e-007	1513.03	1454.6	1455.66
1454.68	828.361	478	1.#QNAN	0	0.016	0	7.72285e-007	1554.06	1454.68	1455.73
1454.78	828.306	479	1.#QNAN	0	0	0	7.78723e-007	1559.92	1454.78	1455.83
1454.78	828.252	480	1.#QNAN	0	0.016	0	7.65394e-007	1516.87	1454.78	1455.83
1454.8	828.2	481	1.#QNAN	0	0.015	0	7.77328e-007	1527.33	1454.8	1455.85
1454.92	828.185	482	1.#QNAN	0	0	0	7.96943e-007	1569.97	1454.92	1455.97
1455.08	828.208	483	1.#QNAN	0	0.016	0	7.66069e-007	1597.24	1455.08	1456.13
1455.19	828.222	484	1.#QNAN	0	0	0	7.63184e-007	1569.16	1455.19	1456.24
1455.2	828.226	485	1.#QNAN	0	0.015	0	7.66958e-007	1523.64	1455.2	1456.25
1455.14	828.213	486	1.#QNAN	0	0	0	7.7803e-007	1495.29	1455.14	1456.18
1454.99	828.189	487	1.#QNAN	0	0.016	0	7.70121e-007	1434.42	1454.99	1456.03
1454.93	828.172	488	1.#QNAN	0	0.016	0	7.6417e-007	1485.83	1454.93	1455.96
1454.92	828.166	489	1.#QNAN	0	0	0	7.88957e-007	1521.03	1454.92	1455.96
1454.93	828.168	490	1.#QNAN	0	0.015	0	7.78959e-007	1524.13	1454.93	1455.96
1454.88	828.151	491	1.#QNAN	0	0	0	7.88e-007	1533.54	1454.88	1455.92
1454.85	828.141	492	1.#QNAN	0	0.016	0	8.10411e-007	1534.35	1454.85	1455.88
1454.79	828.115	493	1.#QNAN	0	0	0	7.45256e-007	1495.31	1454.79	1455.82
1454.7	828.09	494	1.#QNAN	0	0.015	0	7.66645e-007	1484.03	1454.7	1455.73
1454.61	828.048	495	1.#QNAN	0	0.016	0	7.87874e-007	1473.71	1454.61	1455.63
1454.55	828.048	496	1.#QNAN	0	0	0	7.59507e-007	1480.5	1454.55	1455.57
1454.43	828.026	497	1.#QNAN	0	0.016	0	7.55035e-007	1450.12	1454.43	1455.45
1454.39	827.991	498	1.#QNAN	0	0	0	8.12591e-007	1496.62	1454.39	1455.41
1454.33	827.948	499	1.#QNAN	0	0.015	0	7.6639e-007	1490.51	1454.33	1455.35
1454.31	827.917	500	1.#QNAN	0	0.016	0	7.7669e-007	1526.66	1454.31	1455.32
1454.21	827.858	501	1.#QNAN	0	0	0	7.72997e-007	1467.46	1454.21	1455.22
1454.14	827.812	502	1.#QNAN	0	0.015	0	7.53131e-007	1487.08	1454.14	1455.15
1454.04	827.775	503	1.#QNAN	0	0	0	7.45615e-007	1475.46	1454.04	1455.04
1453.89	827.715	504	1.#QNAN	0	0.016	0	7.68126e-007	1464.76	1453.89	1454.89
1453.8	827.693	505	1.#QNAN	0	0	0	7.65019e-007	1483.28	1453.8	1454.79
1453.71	827.67	506	1.#QNAN	0	0.016	0	7.69544e-007	1480.1	1453.71	1454.7
1453.62	827.652	507	1.#QNAN	0	0.015	0	7.57031e-007	1493.87	1453.62	1454.61
1453.43	827.602	508	1.#QNAN	0	0	0	7.6089e-007	1421.92	1453.43	1454.42
1453.27	827.511	509	1.#QNAN	0	0.016	0	7.47942e-007	1439.78	1453.27	1454.25
1453.14	827.456	510	1.#QNAN	0	0	0	7.53336e-007	1470.62	1453.14	1454.12
1452.92	827.384	511	1.#QNAN	0	0.015	0	7.6525e-007	1411.87	1452.92	1453.9
1452.78	827.311	512	1.#QNAN	0	0	0	7.6838e-007	1449.72	1452.78	1453.75
1452.66	827.263	513	1.#QNAN	0	0.016	0	8.02719e-007	1463.78	1452.66	1453.63
1452.5	827.203	514	1.#QNAN	0	0.016	0	8.0352e-007	1440.72	1452.5	1453.47
1452.34	827.143	515	1.#QNAN	0	0	0	7.66831e-007	1432.59	1452.34	1453.3
1452.18	827.109	516	1.#QNAN	0	0.015	0	7.80078e-007	1434.01	1452.18	1453.14
1452.04	827.051	517	1.#QNAN	0	0	0	7.695e-007	1452.01	1452.04	1452.99
1451.99	827.026	518	1.#QNAN	0	0.016	0	7.73558e-007	1506.65	1451.99	1452.95
1451.98	826.972	519	1.#QNAN	0	0	0	7.733e-007	1511.57	1451.98	1452.93
1451.92	826.905	520	1.#QNAN	0	0.015	0	7.51926e-007	1494.54	1451.92	1452.86
1451.9	826.865	521	1.#QNAN	0	0.016	0	7.79506e-007	1512.52	1451.9	1452.85
1451.91	826.832	522	1.#QNAN	0	0	0	7.60964e-007	1508.57	1451.91	1452.85
1451.89	826.804	523	1.#QNAN	0	0.016	0	7.46469e-007	1496.75	1451.89	1452.84
1451.93	826.798	524	1.#QNAN	0	0	0	7.94575e-007	1536.97	1451.93	1452.87
1451.92	826.761	525	1.#QNAN	0	0.015	0	7.77025e-007	1509.67	1451.92	1452.86
1451.8	826.693	526	1.#QNAN	0	0	0	7.88487e-007	1473.61	1451.8	1452.74
1451.69	826.615	527	1.#QNAN	0	0.016	0	7.76149e-007	1461.8	1451.69	1452.62
1451.6	826.54	528	1.#QNAN	0	0.015	0	7.86729e-007	1503.3	1451.6	1452.53
1451.5	826.472	529	1.#QNAN	0	0	0	7.79103e-007	1476.64	1451.5	1452.43
1451.47	826.402	530	1.#QNAN	0	0.016	0	7.61515e-007	1505.39	1451.47	1452.4
1451.47	826.373	531	1.#QNAN	0	0	0	7.89455e-007	1531.08	1451.47	1452.4
1451.37	826.317	532	1.#QNAN	0	0.016	0	7.95424e-007	1474.1	1451.37	1452.3
1451.36	826.287	533	1.#QNAN	0	0	0	7.75898e-007	1521.82	1451.36	1452.28
1451.38	826.263	534	1.#QNAN	0	0.015	0	7.45773e-007	1538.3	1451.38	1452.3
1451.43	826.206	535	1.#QNAN	0	0.016	0	7.59745e-007	1539.77	1451.43	1452.35
1451.44	826.141	536	1.#QNAN	0	0	0	7.4458e-007	1533.43	1451.44	1452.36
1451.46	826.104	537	1.#QNAN	0	0.015	0	7.68651e-007	1528.55	1451.46	1452.38
1451.57	826.093	538	1.#QNAN	0	0	0	8.1474e-007	1579.71	1451.57	1452.49
1451.67	826.096	539	1.#QNAN	0	0.016	0	7.5468e-007	1576.79	1451.67	1452.59
1451.72	826.091	540	1.#QNAN	0	0.016	0	7.82355e-007	1546.79	1451.72	1452.63
1451.74	826.059	541	1.#QNAN	0	0	0	7.65371e-007	1537.8	1451.74	1452.66
1451.77	826.074	542	1.#QNAN	0	0.015	0	7.50769e-007	1561.35	1451.77	1452.68
1451.73	826.073	543	1.#QNAN	0	0	0	7.62105e-007	1512.45	1451.73	1452.65
1451.78	826.084	544	1.#QNAN	0	0.016	0	7.79766e-007	1569.53	1451.78	1452.69
1451.86	826.089	545	1.#QNAN	0	0.015	0	7.77035e-007	1632.66	1451.86	1452.78
1451.89	826.068	546	1.#QNAN	0	0	0	7.92408e-007	1549.76	1451.89	1452.8
1451.95	826.044	547	1.#QNAN	0	0.016	0	7.95493e-007	1556.68	1451.95	1452.86
1452.03	826.034	548	1.#QNAN	0	0	0	8.088e-007	1577.59	1452.03	1452.94
1452.01	825.984	549	1.#QNAN	0	0.016	0	7.96851e-007	1528.56	1452.01	1452.92
1452.06	825.934	550	1.#QNAN	0	0	0	7.76698e-007	1557.16	1452.06	1452.97
1452.07	825.884	551	1.#QNAN	0	0.015	0	8.00233e-007	1543.33	1452.07	1452.98
1451.99	825.823	552	1.#QNAN	0	0.016	0	7.62788e-007	1471.14	1451.99	1452.89
1451.92	825.73	553	1.#QNAN	0	0	0	7.97074e-007	1504.51	1451.92	1452.82
1451.81	825.656	554	1.#QNAN	0	0.015	0	8.00573e-007	1500.69	1451.81	1452.71
1451.65	825.59	555	1.#QNAN	0	0	0	7.71893e-007	1452.81	1451.65	1452.55
1451.53	825.516	556	1.#QNAN	0	0.016	0	7.71544e-007	1470.41	1451.53	1452.43
1451.47	825.452	557	1.#QNAN	0	0	0	7.64491e-007	1506.3	1451.47	1452.36
1451.32	825.395	558	1.#QNAN	0	0.016	0	7.82584e-007	1456.24	1451.32	1452.21
1451.2	825.331	559	1.#QNAN	0	0.015	0	7.75147e-007	1470.79	1451.2	1452.08
1451.04	825.264	560	1.#QNAN	0	0	0	7.8156e-007	1444.08	1451.04	1451.92
1450.99	825.209	561	1.#QNAN	0	0.016	0	7.56784e-007	1496.74	1450.99	1451.87
1450.88	825.125	562	1.#QNAN	0	0	0	7.73238e-007	1465.46	1450.88	1451.76
1450.77	825.039	563	1.#QNAN	0	0.015	1	7.7955e-007	1465.52	1450.77	1451.65
1450.66	824.975	564	1.#QNAN	0	0	0	7.99203e-007	1461.86	1450.66	1451.53
