rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1674.25	1194.03	70	1.#QNAN	0	0.016	0	5.42338e-007	1506.91	1674.25	1663.13
1670.68	1189.95	71	1.#QNAN	0	0	0	5.37873e-007	1546.05	1670.68	1660.12
1666.85	1186.01	72	1.#QNAN	0	0.015	0	5.33438e-007	1511.29	1666.85	1656.74
1663.34	1182.12	73	1.#QNAN	0	0	0	5.34921e-007	1525.51	1663.34	1653.71
1659.99	1178.26	74	1.#QNAN	0	0.016	0	5.60915e-007	1531.33	1659.99	1650.85
1656.26	1174.42	75	1.#QNAN	0	0.015	0	5.46751e-007	1501.07	1656.26	1647.55
1652.91	1170.75	76	1.#QNAN	0	0	0	5.44028e-007	1515.7	1652.91	1644.62
1649.44	1167.13	77	1.#QNAN	0	0.016	0	5.44601e-007	1505.63	1649.44	1641.53
1646.08	1163.49	78	1.#QNAN	0	0	0	5.3847e-007	1494.55	1646.08	1638.54
1643.08	1160	79	1.#QNAN	0	0.016	0	5.48025e-007	1520.58	1643.08	1635.93
1639.67	1156.34	80	1.#QNAN	0	0	0	5.4826e-007	1480.85	1639.67	1632.88
1636.46	1152.88	81	1.#QNAN	0	0.015	0	5.54367e-007	1490.13	1636.46	1629.97
1633.2	1149.34	82	1.#QNAN	0	0	0	5.64002e-007	1481.3	1633.2	1627.04
1629.7	1145.77	83	1.#QNAN	0	0.016	0	5.46357e-007	1457.55	1629.7	1623.83
1626.43	1142.25	84	1.#QNAN	0	0.015	0	5.5054e-007	1467.11	1626.43	1620.86
1623.22	1138.9	85	1.#QNAN	0	0	0	5.76733e-007	1462.1	1623.22	1617.92
1620.21	1135.77	86	1.#QNAN	0	0.016	0	5.74319e-007	1469.67	1620.21	1615.17
1617.34	1132.64	87	1.#QNAN	0	0	0	5.7859e-007	1482.47	1617.34	1612.56
1614.07	1129.26	88	1.#QNAN	0	0.016	0	5.7687e-007	1456.39	1614.07	1609.54
1611.1	1126.19	89	1.#QNAN	0	0	0	5.5864e-007	1472.97	1611.1	1606.82
1608.19	1123.08	90	1.#QNAN	0	0.015	0	5.9984e-007	1476.08	1608.19	1604.16
1605.54	1120.17	91	1.#QNAN	0	0	0	5.81106e-007	1485.67	1605.54	1601.76
1602.8	1117.19	92	1.#QNAN	0	0.016	0	5.95257e-007	1486.84	1602.8	1599.27
1600.1	1114.33	93	1.#QNAN	0	0.015	0	5.88147e-007	1487.69	1600.1	1596.81
1597.34	1111.48	94	1.#QNAN	0	0	0	5.76479e-007	1474.8	1597.34	1594.26
1594.38	1108.5	95	1.#QNAN	0	0.016	0	5.99101e-007	1436.96	1594.38	1591.49
1591.85	1105.84	96	1.#QNAN	0	0	0	6.00151e-007	1479.7	1591.85	1589.18
1589.1	1102.92	97	1.#QNAN	0	0.016	0	6.11513e-007	1469.43	1589.1	1586.64
1586.33	1100.11	98	1.#QNAN	0	0	0	6.01522e-007	1455.24	1586.33	1584.06
1583.68	1097.46	99	1.#QNAN	0	0.015	0	5.91512e-007	1453.94	1583.68	1581.55
1580.98	1094.68	100	1.#QNAN	0	0	0	6.1886e-007	1431.55	1580.98	1579.02
1578.62	1092.05	101	1.#QNAN	0	0.016	0	6.20938e-007	1476.56	1578.62	1576.85
1576.18	1089.38	102	1.#QNAN	0	0.015	0	6.06559e-007	1461.68	1576.18	1574.59
1573.92	1086.87	103	1.#QNAN	0	0	0	6.20824e-007	1486.17	1573.92	1572.5
1571.69	1084.38	104	1.#QNAN	0	0.016	0	6.23504e-007	1481.53	1571.69	1570.44
1569.4	1082.01	105	1.#QNAN	0	0	0	6.20652e-007	1477.59	1569.4	1568.29
1566.84	1079.37	106	1.#QNAN	0	0.016	0	6.21102e-007	1447.66	1566.84	1565.85
1564.27	1076.86	107	1.#QNAN	0	0	0	6.2749e-007	1420.71	1564.27	1563.38
1561.67	1074.47	108	1.#QNAN	0	0.015	1	6.42529e-007	1421.21	1561.67	1560.86
1558.99	1071.97	109	1.#QNAN	0	0.016	0	6.29084e-007	1410.61	1558.99	1558.26
1556.48	1069.66	110	1.#QNAN	0	0	0	6.27512e-007	1430.48	1556.48	1555.82
1554.02	1067.21	111	1.#QNAN	0	0.015	0	6.23683e-007	1429.74	1554.02	1553.46
1551.74	1064.95	112	1.#QNAN	0	0	0	6.20912e-007	1429.57	1551.74	1551.27
1549.48	1062.61	113	1.#QNAN	0	0.016	0	6.25163e-007	1429.69	1549.48	1549.11
1547.49	1060.39	114	1.#QNAN	0	0	0	6.47502e-007	1466.2	1547.49	1547.22
1545.44	1058.18	115	1.#QNAN	0	0.016	0	6.1861e-007	1464.35	1545.44	1545.26
1543.33	1056.05	116	1.#QNAN	0	0	0	6.13786e-007	1435.69	1543.33	1543.23
1541.47	1054.03	117	1.#QNAN	0	0.015	0	6.04343e-007	1469.42	1541.47	1541.47
1539.63	1052.07	118	1.#QNAN	0	0.016	0	6.39625e-007	1442.42	1539.63	1539.71
1537.92	1050.21	119	1.#QNAN	0	0	0	6.29079e-007	1465.82	1537.92	1538.09
1536.03	1048.31	120	1.#QNAN	0	0.015	0	6.34628e-007	1479.09	1536.03	1536.26
1534.2	1046.49	121	1.#QNAN	0	0	0	6.25077e-007	1459.54	1534.2	1534.48
1532.3	1044.5	122	1.#QNAN	0	0.016	0	6.45904e-007	1427.15	1532.3	1532.65
1530.4	1042.61	123	1.#QNAN	0	0	0	6.33795e-007	1424.23	1530.4	1530.82
1528.5	1040.78	124	1.#QNAN	0	0.016	0	6.41094e-007	1421.58	1528.5	1528.97
1527.02	1039.09	125	1.#QNAN	0	0.015	0	6.57706e-007	1478.95	1527.02	1527.58
1525.67	1037.41	126	1.#QNAN	0	0	0	6.39152e-007	1510.95	1525.67	1526.34
1524.17	1035.59	127	1.#QNAN	0	0.016	0	6.70322e-007	1488.18	1524.17	1524.96
1522.52	1033.73	128	1.#QNAN	0	0	0	6.32768e-007	1447.67	1522.52	1523.39
1520.94	1032	129	1.#QNAN	0	0.015	0	6.55406e-007	1453.82	1520.94	1521.88
1519.41	1030.31	130	1.#QNAN	0	0	0	6.39825e-007	1443.69	1519.41	1520.46
1517.93	1028.7	131	1.#QNAN	0	0.016	0	6.37216e-007	1458.71	1517.93	1519.05
1516.55	1027.15	132	1.#QNAN	0	0.016	0	6.69932e-007	1474.43	1516.55	1517.78
1515.33	1025.58	133	1.#QNAN	0	0	0	6.53329e-007	1496.83	1515.33	1516.66
1514.1	1024.03	134	1.#QNAN	0	0.015	0	6.35975e-007	1496.75	1514.1	1515.54
1512.92	1022.54	135	1.#QNAN	0	0	0	6.4207e-007	1518.43	1512.92	1514.48
1511.72	1021.07	136	1.#QNAN	0	0.016	0	6.41718e-007	1492.68	1511.72	1513.36
1510.66	1019.69	137	1.#QNAN	0	0	0	6.34046e-007	1515.56	1510.66	1512.39
1509.23	1018.33	138	1.#QNAN	0	0.015	0	6.26086e-007	1437.54	1509.23	1511
1507.52	1016.85	139	1.#QNAN	0	0.016	0	6.6025e-007	1385	1507.52	1509.31
1505.93	1015.52	140	1.#QNAN	0	0	0	6.42108e-007	1420.69	1505.93	1507.72
1504.33	1014.18	141	1.#QNAN	0	0.016	0	6.60145e-007	1422.91	1504.33	1506.13
1503.07	1012.94	142	1.#QNAN	0	0	0	6.42601e-007	1447.8	1503.07	1504.91
1501.5	1011.47	143	1.#QNAN	0	0.015	0	6.42328e-007	1416.14	1501.5	1503.38
1500.02	1010.11	144	1.#QNAN	0	0	0	6.66299e-007	1405.48	1500.02	1501.92
1498.51	1008.81	145	1.#QNAN	0	0.016	0	6.7221e-007	1401.5	1498.51	1500.42
1497.02	1007.54	146	1.#QNAN	0	0.015	0	6.78245e-007	1406.23	1497.02	1498.95
1495.56	1006.22	147	1.#QNAN	0	0	0	6.4251e-007	1407.64	1495.56	1497.5
1494.19	1004.91	148	1.#QNAN	0	0.016	0	6.69243e-007	1425.65	1494.19	1496.17
1493.21	1003.8	149	1.#QNAN	0	0	0	6.49259e-007	1481.6	1493.21	1495.25
1491.68	1002.47	150	1.#QNAN	0	0.016	0	6.53139e-007	1391	1491.68	1493.73
1490.2	1001.15	151	1.#QNAN	0	0	0	6.50633e-007	1392.37	1490.2	1492.26
1488.6	999.891	152	1.#QNAN	0	0.015	0	6.58986e-007	1374.69	1488.6	1490.66
1487.21	998.612	153	1.#QNAN	0	0.016	0	6.45561e-007	1393.77	1487.21	1489.28
1485.74	997.291	154	1.#QNAN	0	0	0	6.3779e-007	1389.88	1485.74	1487.84
1484.27	996.002	155	1.#QNAN	0	0.015	0	6.84862e-007	1387.24	1484.27	1486.39
1482.7	994.67	156	1.#QNAN	0	0	0	6.69184e-007	1371	1482.7	1484.82
1481.24	993.411	157	1.#QNAN	0	0.016	0	6.79411e-007	1383.07	1481.24	1483.37
1480.04	992.15	158	1.#QNAN	0	0	0	6.69716e-007	1430.12	1480.04	1482.21
1478.7	990.869	159	1.#QNAN	0	0.016	0	6.57877e-007	1409.81	1478.7	1480.9
1477.65	989.764	160	1.#QNAN	0	0	0	6.69027e-007	1441.96	1477.65	1479.89
1476.56	988.684	161	1.#QNAN	0	0.015	0	6.53913e-007	1424.13	1476.56	1478.83
1475.64	987.731	162	1.#QNAN	0	0.016	0	6.49479e-007	1453.15	1475.64	1477.95
1474.68	986.667	163	1.#QNAN	0	0	0	6.71449e-007	1440.04	1474.68	1477.03
1473.79	985.632	164	1.#QNAN	0	0.015	0	6.96294e-007	1455.12	1473.79	1476.18
1472.85	984.667	165	1.#QNAN	0	0	0	6.60105e-007	1430.06	1472.85	1475.29
1471.85	983.615	166	1.#QNAN	0	0.016	0	6.70267e-007	1424.78	1471.85	1474.32
1471.13	982.686	167	1.#QNAN	0	0	0	6.66176e-007	1465.09	1471.13	1473.65
1470.45	981.827	168	1.#QNAN	0	0.016	0	6.40435e-007	1467.4	1470.45	1473.02
1469.76	980.94	169	1.#QNAN	0	0.015	0	6.51284e-007	1472.02	1469.76	1472.36
1468.89	979.971	170	1.#QNAN	0	0	0	6.60428e-007	1437.75	1468.89	1471.52
1468.05	978.979	171	1.#QNAN	0	0.016	0	6.65181e-007	1438.84	1468.05	1470.69
1467.35	978.065	172	1.#QNAN	0	0	0	6.76021e-007	1462.77	1467.35	1470.03
1466.42	977.142	173	1.#QNAN	0	0.015	0	6.75602e-007	1423.21	1466.42	1469.12
1465.52	976.171	174	1.#QNAN	0	0.016	0	6.46363e-007	1415.1	1465.52	1468.24
1464.32	975.175	175	1.#QNAN	0	0	0	6.49969e-007	1379.23	1464.32	1467.03
1463.39	974.33	176	1.#QNAN	0	0.016	0	6.57983e-007	1416.5	1463.39	1466.1
1462.46	973.487	177	1.#QNAN	0	0	0	6.50737e-007	1417.41	1462.46	1465.18
1461.48	972.545	178	1.#QNAN	0	0.015	0	6.52133e-007	1395.86	1461.48	1464.21
1460.54	971.659	179	1.#QNAN	0	0.016	0	6.67554e-007	1425.94	1460.54	1463.29
1459.72	970.743	180	1.#QNAN	0	0	0	6.72508e-007	1446.41	1459.72	1462.48
1458.84	969.833	181	1.#QNAN	0	0.015	0	6.62278e-007	1411.88	1458.84	1461.62
1458.05	968.975	182	1.#QNAN	0	0	0	6.48502e-007	1439.41	1458.05	1460.85
1457.28	968.127	183	1.#QNAN	0	0.016	0	6.70083e-007	1431.3	1457.28	1460.11
1456.4	967.237	184	1.#QNAN	0	0	0	6.69311e-007	1406.71	1456.4	1459.24
1455.4	966.363	185	1.#QNAN	0	0.016	0	6.68647e-007	1386.69	1455.4	1458.25
1454.44	965.525	186	1.#QNAN	0	0.015	0	6.73072e-007	1386.21	1454.44	1457.31
1453.53	964.681	187	1.#QNAN	0	0	0	6.75151e-007	1390.02	1453.53	1456.41
1452.47	963.756	188	1.#QNAN	0	0.016	0	6.44302e-007	1371.75	1452.47	1455.35
1451.41	962.931	189	1.#QNAN	0	0	0	6.7297e-007	1407.88	1451.41	1454.28
1450.45	962.127	190	1.#QNAN	0	0.015	0	6.66718e-007	1406.81	1450.45	1453.31
1449.59	961.304	191	1.#QNAN	0	0	0	6.66824e-007	1420.5	1449.59	1452.46
1448.85	960.508	192	1.#QNAN	0	0.016	0	6.63417e-007	1433.77	1448.85	1451.73
1447.81	959.679	193	1.#QNAN	0	0.016	0	6.78469e-007	1369.05	1447.81	1450.68
1446.54	958.841	194	1.#QNAN	0	0	0	6.82539e-007	1358.39	1446.54	1449.38
1445.46	957.938	195	1.#QNAN	0	0.015	0	6.82125e-007	1355.46	1445.46	1448.3
1444.51	957.119	196	1.#QNAN	0	0	0	6.57384e-007	1385.19	1444.51	1447.36
1443.65	956.307	197	1.#QNAN	0	0.016	0	6.59193e-007	1389.17	1443.65	1446.5
1442.7	955.537	198	1.#QNAN	0	0	0	6.77831e-007	1376.52	1442.7	1445.54
1441.81	954.788	199	1.#QNAN	0	0.015	0	6.62423e-007	1411.22	1441.81	1444.65
1440.76	954.093	200	1.#QNAN	0	0.016	0	6.77258e-007	1359.1	1440.76	1443.58
1439.66	953.352	201	1.#QNAN	0	0	0	6.8442e-007	1356.86	1439.66	1442.45
1438.69	952.647	202	1.#QNAN	0	0.016	0	6.82405e-007	1393.86	1438.69	1441.46
1437.63	951.921	203	1.#QNAN	0	0	0	6.71737e-007	1374.33	1437.63	1440.38
1436.59	951.219	204	1.#QNAN	0	0.015	0	6.6918e-007	1366.67	1436.59	1439.32
1435.82	950.571	205	1.#QNAN	0	0	0	6.823e-007	1398.3	1435.82	1438.55
1434.75	949.865	206	1.#QNAN	0	0.016	0	6.65945e-007	1356.96	1434.75	1437.46
1433.67	949.117	207	1.#QNAN	0	0.015	0	6.65787e-007	1382.68	1433.67	1436.34
1432.68	948.413	208	1.#QNAN	0	0	0	6.83682e-007	1378.75	1432.68	1435.34
1431.89	947.806	209	1.#QNAN	0	0.016	0	6.57447e-007	1413.44	1431.89	1434.55
1430.9	947.094	210	1.#QNAN	0	0	0	6.88245e-007	1372.06	1430.9	1433.54
1429.99	946.474	211	1.#QNAN	0	0.016	0	6.79135e-007	1390.14	1429.99	1432.62
1428.96	945.89	212	1.#QNAN	0	0	0	6.8833e-007	1361.42	1428.96	1431.56
1428.24	945.281	213	1.#QNAN	0	0.015	0	6.72013e-007	1403.11	1428.24	1430.83
1427.37	944.708	214	1.#QNAN	0	0.016	0	6.73178e-007	1380.88	1427.37	1429.94
1426.63	944.14	215	1.#QNAN	0	0	0	6.69861e-007	1404.81	1426.63	1429.2
1425.74	943.472	216	1.#QNAN	0	0.015	0	7.11732e-007	1382.52	1425.74	1428.28
1424.78	942.874	217	1.#QNAN	0	0	0	7.03771e-007	1375.25	1424.78	1427.29
1423.72	942.211	218	1.#QNAN	0	0.016	0	6.8395e-007	1369.78	1423.72	1426.2
1422.65	941.589	219	1.#QNAN	0	0	0	7.04118e-007	1374.76	1422.65	1425.08
1421.78	940.995	220	1.#QNAN	0	0.016	1	6.71752e-007	1418.83	1421.78	1424.2
1420.92	940.362	221	1.#QNAN	0	0	0	6.82042e-007	1412.41	1420.92	1423.32
1420.12	939.783	222	1.#QNAN	0	0.015	0	6.8394e-007	1390.85	1420.12	1422.5
1419.29	939.141	223	1.#QNAN	0	0.016	0	6.92476e-007	1385.45	1419.29	1421.67
1418.48	938.512	224	1.#QNAN	0	0	0	6.87506e-007	1378.2	1418.48	1420.84
1417.53	937.887	225	1.#QNAN	0	0.015	0	6.79471e-007	1356.77	1417.53	1419.86
1416.68	937.279	226	1.#QNAN	0	0	0	6.9512e-007	1360.66	1416.68	1419
1415.89	936.653	227	1.#QNAN	0	0.016	0	6.85406e-007	1369.47	1415.89	1418.2
1415.05	936.066	228	1.#QNAN	0	0	0	6.76921e-007	1358.39	1415.05	1417.34
1414.03	935.441	229	1.#QNAN	0	0.016	0	6.90485e-007	1362.19	1414.03	1416.29
1413.07	934.819	230	1.#QNAN	0	0.015	0	6.88418e-007	1348.24	1413.07	1415.3
1412.06	934.251	231	1.#QNAN	0	0	0	6.87733e-007	1365.57	1412.06	1414.25
1411.1	933.683	232	1.#QNAN	0	0.016	0	7.0235e-007	1389.01	1411.1	1413.25
1410.12	933.212	233	1.#QNAN	0	0	0	6.74488e-007	1399.68	1410.12	1412.23
1409.18	932.681	234	1.#QNAN	0	0.015	0	6.67303e-007	1411.55	1409.18	1411.26
1408.23	932.121	235	1.#QNAN	0	0	0	6.81382e-007	1423.25	1408.23	1410.28
1407.33	931.507	236	1.#QNAN	0	0.016	0	6.68423e-007	1425.66	1407.33	1409.34
1406.39	930.975	237	1.#QNAN	0	0	0	6.83759e-007	1439.24	1406.39	1408.36
1405.39	930.451	238	1.#QNAN	0	0	0	6.95394e-007	1426.33	1405.39	1407.32
1404.3	929.85	239	1.#QNAN	0	0.015	0	6.69041e-007	1388.11	1404.3	1406.19
1403.43	929.32	240	1.#QNAN	0	0	0	6.64727e-007	1405.34	1403.43	1405.28
1402.52	928.746	241	1.#QNAN	0	0.016	0	6.85708e-007	1378.53	1402.52	1404.34
1401.66	928.233	242	1.#QNAN	0	0	0	6.85371e-007	1401.71	1401.66	1403.45
1401.03	927.806	243	1.#QNAN	0	0.015	0	6.79601e-007	1443.76	1401.03	1402.81
1400.44	927.351	244	1.#QNAN	0	0	0	6.75891e-007	1415.11	1400.44	1402.2
1399.75	926.889	245	1.#QNAN	0	0.016	0	7.00897e-007	1378.44	1399.75	1401.5
1399	926.432	246	1.#QNAN	0	0.016	0	6.49909e-007	1376.03	1399	1400.74
1398.34	925.99	247	1.#QNAN	0	0	0	6.78604e-007	1389.96	1398.34	1400.06
1397.84	925.541	248	1.#QNAN	0	0.015	0	6.7432e-007	1415.48	1397.84	1399.56
1397.3	925.134	249	1.#QNAN	0	0	0	6.9975e-007	1395.33	1397.3	1399.02
1396.84	924.699	250	1.#QNAN	0	0.016	0	6.78542e-007	1398.74	1396.84	1398.57
1396.47	924.306	251	1.#QNAN	0	0.015	0	6.72961e-007	1429.71	1396.47	1398.22
1395.99	923.868	252	1.#QNAN	0	0	0	6.50787e-007	1409.16	1395.99	1397.73
1395.5	923.482	253	1.#QNAN	0	0.016	0	6.87462e-007	1424.43	1395.5	1397.24
1395.05	923.106	254	1.#QNAN	0	0	0	6.86675e-007	1439.38	1395.05	1396.79
1394.62	922.761	255	1.#QNAN	0	0.016	0	6.71939e-007	1468.56	1394.62	1396.36
1394.05	922.381	256	1.#QNAN	0	0	0	6.78908e-007	1410.3	1394.05	1395.78
1393.55	922.005	257	1.#QNAN	0	0.015	0	7.06272e-007	1403.05	1393.55	1395.27
1393.1	921.655	258	1.#QNAN	0	0.016	0	6.96349e-007	1395.54	1393.1	1394.82
1392.69	921.247	259	1.#QNAN	0	0.016	0	6.88822e-007	1393.61	1392.69	1394.41
1392.17	920.863	260	1.#QNAN	0	0	0	6.70596e-007	1409.25	1392.17	1393.88
1391.74	920.503	261	1.#QNAN	0	0.015	0	6.77172e-007	1440.26	1391.74	1393.45
1391.3	920.105	262	1.#QNAN	0	0	0	6.87093e-007	1426.42	1391.3	1393.01
1390.91	919.731	263	1.#QNAN	0	0.016	0	6.83913e-007	1407.38	1390.91	1392.62
1390.46	919.325	264	1.#QNAN	0	0	0	7.0431e-007	1396.98	1390.46	1392.17
1389.91	918.937	265	1.#QNAN	0	0.015	0	6.95614e-007	1397.76	1389.91	1391.61
1389.45	918.601	266	1.#QNAN	0	0	0	6.89205e-007	1400.42	1389.45	1391.14
1388.99	918.27	267	1.#QNAN	0	0.016	0	6.74209e-007	1381.87	1388.99	1390.68
1388.48	917.915	268	1.#QNAN	0	0.016	0	6.96669e-007	1379.95	1388.48	1390.17
1388.04	917.556	269	1.#QNAN	0	0	0	6.82663e-007	1384.53	1388.04	1389.72
1387.73	917.217	270	1.#QNAN	0	0.015	0	6.8751e-007	1417.87	1387.73	1389.42
1387.33	916.834	271	1.#QNAN	0	0	0	6.99136e-007	1402.23	1387.33	1389.02
1387.14	916.544	272	1.#QNAN	0	0.016	0	6.81508e-007	1462.43	1387.14	1388.84
1386.99	916.247	273	1.#QNAN	0	0	0	6.96933e-007	1460.45	1386.99	1388.7
1386.76	915.881	274	1.#QNAN	0	0.015	0	6.79548e-007	1433	1386.76	1388.47
1386.55	915.583	275	1.#QNAN	0	0.016	0	6.95486e-007	1436.09	1386.55	1388.28
1386.13	915.192	276	1.#QNAN	0	0	0	6.86339e-007	1376.45	1386.13	1387.85
1385.71	914.827	277	1.#QNAN	0	0.016	0	6.95018e-007	1380.23	1385.71	1387.43
1385.37	914.497	278	1.#QNAN	0	0	0	7.0146e-007	1412.21	1385.37	1387.09
