rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2712.77	2079.3	29	1.#QNAN	0	0.016	0	2.75127e-007	1878	2712.77	2396.71
2673.54	2045.32	30	1.#QNAN	0	0	0	2.84986e-007	1855.79	2673.54	2366.44
2636.16	2013.54	31	1.#QNAN	0	0.015	0	2.97872e-007	1834.93	2636.16	2337.78
2601	1983.78	32	1.#QNAN	0	0.016	0	3.00485e-007	1849.22	2601	2310.98
2568.27	1955.5	33	1.#QNAN	0	0	0	3.14247e-007	1843.66	2568.27	2286.29
2537.85	1929.29	34	1.#QNAN	0	0.016	0	3.23456e-007	1834.63	2537.85	2263.55
2507.87	1903.37	35	1.#QNAN	0	0	0	3.26148e-007	1823.58	2507.87	2241.13
2479.49	1879.15	36	1.#QNAN	0	0.015	0	3.32862e-007	1791.68	2479.49	2220.04
2451.86	1855.87	37	1.#QNAN	0	0	0	3.34777e-007	1756.06	2451.86	2199.26
2424.82	1833.16	38	1.#QNAN	0	0.016	0	3.46331e-007	1757.06	2424.82	2178.68
2399.09	1811.49	39	1.#QNAN	0	0.015	0	3.48989e-007	1718.87	2399.09	2159.15
2374.7	1790.99	40	1.#QNAN	0	0	0	3.77182e-007	1715.89	2374.7	2140.65
2351.42	1771.63	41	1.#QNAN	0	0.016	0	3.58689e-007	1718.53	2351.42	2123.08
2328.26	1752.33	42	1.#QNAN	0	0	0	3.7974e-007	1641.51	2328.26	2105.32
2305.82	1733.72	43	1.#QNAN	0	0.016	0	3.84216e-007	1650.71	2305.82	2087.99
2284.97	1716.32	44	1.#QNAN	0	0	0	3.73596e-007	1718.3	2284.97	2072.23
2265.05	1699.87	45	1.#QNAN	0	0.015	0	3.89632e-007	1689.62	2265.05	2057.3
2245.58	1683.91	46	1.#QNAN	0	0.016	0	3.88776e-007	1687.41	2245.58	2042.57
2226.54	1668.27	47	1.#QNAN	0	0	0	4.06443e-007	1639.6	2226.54	2027.97
2208.42	1653.4	48	1.#QNAN	0	0.015	0	4.24415e-007	1622.88	2208.42	2014.13
2191.15	1638.97	49	1.#QNAN	0	0	0	4.1426e-007	1642.54	2191.15	2001.16
2174.26	1624.81	50	1.#QNAN	0	0.016	0	4.27257e-007	1604.76	2174.26	1988.33
2158.09	1611.17	51	1.#QNAN	0	0	0	4.36983e-007	1622.31	2158.09	1976.25
2142.71	1598.25	52	1.#QNAN	0	0.016	0	4.2419e-007	1618.54	2142.71	1964.9
2128.19	1585.79	53	1.#QNAN	0	0.015	0	4.26968e-007	1664.91	2128.19	1954.35
2113.61	1573.5	54	1.#QNAN	0	0	0	4.35002e-007	1621.8	2113.61	1943.53
2099.38	1561.47	55	1.#QNAN	0	0.016	0	4.52549e-007	1605.96	2099.38	1932.89
2085.51	1549.66	56	1.#QNAN	0	0	0	4.4233e-007	1595.63	2085.51	1922.46
2072.19	1538.4	57	1.#QNAN	0	0.015	0	4.72647e-007	1639.46	2072.19	1912.54
2059.21	1527.16	58	1.#QNAN	0	0	0	4.70903e-007	1615.5	2059.21	1902.89
2046.48	1516.27	59	1.#QNAN	0	0.016	0	4.75518e-007	1591.37	2046.48	1893.35
2034.69	1506.17	60	1.#QNAN	0	0	0	4.94073e-007	1615.52	2034.69	1884.69
2023.29	1496.19	61	1.#QNAN	0	0	0	4.8561e-007	1690.46	2023.29	1876.33
2012.41	1486.53	62	1.#QNAN	0	0.015	0	5.09092e-007	1635.74	2012.41	1868.38
2001.98	1477.26	63	1.#QNAN	0	0	0	4.95074e-007	1649.13	2001.98	1860.77
1991	1468.02	64	1.#QNAN	0	0.016	0	5.15549e-007	1524.37	1991	1852.41
1980.8	1458.99	65	1.#QNAN	0	0	0	5.23281e-007	1613.33	1980.8	1844.9
1970.67	1450.14	66	1.#QNAN	0	0.015	0	5.26846e-007	1555.69	1970.67	1837.25
1960.38	1441.28	67	1.#QNAN	0	0.016	1	5.18887e-007	1536.83	1960.38	1829.39
1950.73	1432.87	68	1.#QNAN	0	0	0	5.1201e-007	1551.24	1950.73	1822.14
1940.69	1424.43	69	1.#QNAN	0	0.016	0	5.28568e-007	1477.4	1940.69	1814.28
1930.57	1416.09	70	1.#QNAN	0	0	0	5.44596e-007	1455.01	1930.57	1806.29
1920.79	1407.91	71	1.#QNAN	0	0.015	0	5.30782e-007	1466.85	1920.79	1798.59
1910.62	1399.7	72	1.#QNAN	0	0	0	5.6115e-007	1434.45	1910.62	1790.39
1901.23	1391.92	73	1.#QNAN	0	0.017	0	5.75177e-007	1480.73	1901.23	1783.02
1891.96	1384.16	74	1.#QNAN	0	0.015	0	5.52293e-007	1464.16	1891.96	1775.7
1882.98	1376.54	75	1.#QNAN	0	0	0	5.68071e-007	1473.53	1882.98	1768.6
1874.28	1369.13	76	1.#QNAN	0	0.016	0	5.68236e-007	1495.79	1874.28	1761.81
1865.68	1361.79	77	1.#QNAN	0	0	0	5.76793e-007	1460.72	1865.68	1755.03
1857.2	1354.56	78	1.#QNAN	0	0.016	0	5.68395e-007	1453.46	1857.2	1748.26
1848.75	1347.43	79	1.#QNAN	0	0	0	5.99376e-007	1436.92	1848.75	1741.47
1840.37	1340.31	80	1.#QNAN	0	0.015	0	5.68559e-007	1431.64	1840.37	1734.76
1832.5	1333.41	81	1.#QNAN	0	0.016	0	5.82936e-007	1487.37	1832.5	1728.52
1824.97	1326.85	82	1.#QNAN	0	0	0	5.97569e-007	1488.28	1824.97	1722.59
1817.23	1320.3	83	1.#QNAN	0	0.015	0	5.99929e-007	1476.31	1817.23	1716.35
1809.76	1313.81	84	1.#QNAN	0	0	0	6.18981e-007	1463.81	1809.76	1710.39
1802.62	1307.57	85	1.#QNAN	0	0.016	0	6.03557e-007	1479.74	1802.62	1704.75
1795.32	1301.38	86	1.#QNAN	0	0	0	6.0876e-007	1436.41	1795.32	1698.88
1788.88	1295.51	87	1.#QNAN	0	0.016	0	6.11669e-007	1522.74	1788.88	1693.99
1782.76	1289.78	88	1.#QNAN	0	0.015	0	6.12784e-007	1562.69	1782.76	1689.4
1776.62	1284.13	89	1.#QNAN	0	0	0	6.25112e-007	1505.25	1776.62	1684.71
1770.57	1278.48	90	1.#QNAN	0	0.016	0	6.09065e-007	1515.67	1770.57	1680.12
1764.35	1272.87	91	1.#QNAN	0	0	0	6.45981e-007	1465.82	1764.35	1675.28
1758.29	1267.33	92	1.#QNAN	0	0.015	0	6.09463e-007	1491.87	1758.29	1670.59
1752.12	1261.89	93	1.#QNAN	0	0	0	6.03399e-007	1445.1	1752.12	1665.73
1745.74	1256.55	94	1.#QNAN	0	0.016	0	6.34123e-007	1386.72	1745.74	1660.58
1739.3	1251.17	95	1.#QNAN	0	0.016	0	6.5003e-007	1377.72	1739.3	1655.33
1733.43	1246.13	96	1.#QNAN	0	0	0	6.39002e-007	1402.24	1733.43	1650.65
1727.73	1241.19	97	1.#QNAN	0	0.015	0	6.32438e-007	1411.65	1727.73	1646.09
1721.81	1236.18	98	1.#QNAN	0	0	0	6.4075e-007	1384.12	1721.81	1641.3
1715.93	1231.27	99	1.#QNAN	0	0.016	0	6.26969e-007	1363.13	1715.93	1636.44
1710.23	1226.62	100	1.#QNAN	0	0	0	6.25501e-007	1364.34	1710.23	1631.76
1704.68	1222.07	101	1.#QNAN	0	0.015	0	6.33632e-007	1375.13	1704.68	1627.25
1699.41	1217.67	102	1.#QNAN	0	0.016	0	6.16722e-007	1390.49	1699.41	1623.01
1694.28	1213.31	103	1.#QNAN	0	0	0	6.42845e-007	1383.68	1694.28	1618.89
1689.31	1209.08	104	1.#QNAN	0	0.016	0	6.19338e-007	1390.36	1689.31	1614.89
1684.55	1204.85	105	1.#QNAN	0	0	0	6.35309e-007	1426.24	1684.55	1611.13
1680.08	1200.76	106	1.#QNAN	0	0.015	0	6.29417e-007	1454.99	1680.08	1607.68
1675.69	1196.69	107	1.#QNAN	0	0	0	6.47142e-007	1434.44	1675.69	1604.27
1671.25	1192.69	108	1.#QNAN	0	0.016	0	6.21933e-007	1404.41	1671.25	1600.77
1666.85	1188.69	109	1.#QNAN	0	0.015	0	6.38991e-007	1407.65	1666.85	1597.29
1662.7	1184.8	110	1.#QNAN	0	0	0	6.32409e-007	1438.22	1662.7	1594.06
1658.46	1180.96	111	1.#QNAN	0	0.016	0	6.24118e-007	1419.89	1658.46	1590.7
1654.12	1177.14	112	1.#QNAN	0	0	0	6.34936e-007	1389.41	1654.12	1587.2
1649.58	1173.32	113	1.#QNAN	0	0.016	0	6.39095e-007	1349.81	1649.58	1583.48
1645.1	1169.45	114	1.#QNAN	0	0	0	6.46513e-007	1357.76	1645.1	1579.8
1640.53	1165.64	115	1.#QNAN	0	0.015	0	6.53875e-007	1336.07	1640.53	1575.99
1636.07	1161.97	116	1.#QNAN	0	0.016	0	6.60801e-007	1365.5	1636.07	1572.31
1631.82	1158.38	117	1.#QNAN	0	0	0	6.63402e-007	1353.39	1631.82	1568.84
1627.68	1154.84	118	1.#QNAN	0	0.015	0	6.49386e-007	1360.53	1627.68	1565.47
1623.66	1151.45	119	1.#QNAN	0	0	0	6.77513e-007	1380.15	1623.66	1562.18
1619.48	1148.04	120	1.#QNAN	0	0.016	0	6.67752e-007	1350.16	1619.48	1558.71
1615.61	1144.73	121	1.#QNAN	0	0	0	6.29632e-007	1371.88	1615.61	1555.57
1611.7	1141.43	122	1.#QNAN	0	0.016	0	6.55442e-007	1349.8	1611.7	1552.35
1607.9	1138.17	123	1.#QNAN	0	0.015	0	6.56612e-007	1357.24	1607.9	1549.24
1603.79	1134.94	124	1.#QNAN	0	0	0	6.3415e-007	1309.11	1603.79	1545.76
1599.88	1131.85	125	1.#QNAN	0	0.016	0	6.81379e-007	1320.07	1599.88	1542.47
1596.09	1128.65	126	1.#QNAN	0	0	0	6.72636e-007	1338.51	1596.09	1539.33
1592.29	1125.55	127	1.#QNAN	0	0.015	0	6.61791e-007	1305.78	1592.29	1536.16
1588.63	1122.54	128	1.#QNAN	0	0	0	6.61071e-007	1308.76	1588.63	1533.13
1584.91	1119.54	129	1.#QNAN	0	0.016	0	6.78182e-007	1306.6	1584.91	1530.03
1581.5	1116.66	130	1.#QNAN	0	0	0	6.7579e-007	1335.97	1581.5	1527.25
1578.14	1113.78	131	1.#QNAN	0	0.016	0	6.25724e-007	1337.88	1578.14	1524.5
1574.87	1110.93	132	1.#QNAN	0	0.015	0	6.94553e-007	1339.57	1574.87	1521.84
1571.57	1108.12	133	1.#QNAN	0	0	0	6.68575e-007	1323.43	1571.57	1519.14
1568.57	1105.45	134	1.#QNAN	0	0.016	0	6.55984e-007	1353.27	1568.57	1516.72
1565.7	1102.81	135	1.#QNAN	0	0	0	6.54665e-007	1390.01	1565.7	1514.43
1562.76	1100.1	136	1.#QNAN	0	0.019	0	6.82328e-007	1377.4	1562.76	1512.06
1559.62	1097.4	137	1.#QNAN	0	0	0	6.88048e-007	1324.16	1559.62	1509.46
1556.62	1094.78	138	1.#QNAN	0	0.016	0	7.02371e-007	1325.36	1556.62	1506.98
1553.65	1092.16	139	1.#QNAN	0	0	0	6.82322e-007	1342.65	1553.65	1504.52
1550.74	1089.68	140	1.#QNAN	0	0.016	0	6.79994e-007	1329.71	1550.74	1502.11
1548.04	1087.22	141	1.#QNAN	0	0	0	6.80967e-007	1363.08	1548.04	1499.94
1545.41	1084.81	142	1.#QNAN	0	0.015	0	6.67948e-007	1387.71	1545.41	1497.82
1542.94	1082.44	143	1.#QNAN	0	0.016	0	6.7418e-007	1421.68	1542.94	1495.86
1540.08	1080.02	144	1.#QNAN	0	0	0	6.74306e-007	1314.82	1540.08	1493.48
1537.41	1077.59	145	1.#QNAN	0	0.015	0	6.68446e-007	1341.81	1537.41	1491.29
1534.71	1075.13	146	1.#QNAN	0	0	0	6.99576e-007	1320.46	1534.71	1489.06
1531.78	1072.7	147	1.#QNAN	0	0.016	0	6.8867e-007	1285.86	1531.78	1486.58
1528.84	1070.29	148	1.#QNAN	0	0	0	6.91812e-007	1277.81	1528.84	1484.07
1526.12	1067.96	149	1.#QNAN	0	0.016	0	6.8843e-007	1305.4	1526.12	1481.8
1523.51	1065.66	150	1.#QNAN	0	0.015	0	7.0396e-007	1324.97	1523.51	1479.64
1521	1063.33	151	1.#QNAN	0	0	0	6.76575e-007	1353.65	1521	1477.57
1518.3	1061	152	1.#QNAN	0	0.016	0	7.09926e-007	1314.57	1518.3	1475.28
1515.66	1058.72	153	1.#QNAN	0	0	0	6.66575e-007	1309.68	1515.66	1473.06
1512.9	1056.4	154	1.#QNAN	0	0.015	0	6.6441e-007	1309.21	1512.9	1470.71
1510.38	1054.2	155	1.#QNAN	0	0	0	6.80449e-007	1305.28	1510.38	1468.6
1507.87	1051.97	156	1.#QNAN	0	0.016	0	6.97472e-007	1324.01	1507.87	1466.49
1505.2	1049.77	157	1.#QNAN	0	0.016	0	7.02021e-007	1293.23	1505.2	1464.2
1502.56	1047.62	158	1.#QNAN	0	0.001	0	6.83918e-007	1304.87	1502.56	1461.94
1500.01	1045.49	159	1.#QNAN	0	0.015	0	6.93094e-007	1317.63	1500.01	1459.77
1497.6	1043.44	160	1.#QNAN	0	0	0	7.24887e-007	1314.3	1497.6	1457.73
1495.27	1041.39	161	1.#QNAN	0	0.016	0	7.10237e-007	1322.29	1495.27	1455.77
1492.94	1039.4	162	1.#QNAN	0	0	0	6.96935e-007	1333.73	1492.94	1453.82
1490.74	1037.43	163	1.#QNAN	0	0.015	0	6.93505e-007	1327.94	1490.74	1451.99
1488.68	1035.53	164	1.#QNAN	0	0	0	7.00019e-007	1348.06	1488.68	1450.3
1486.5	1033.57	165	1.#QNAN	0	0.016	0	6.94085e-007	1315.02	1486.5	1448.48
1484.18	1031.52	166	1.#QNAN	0	0.016	0	6.91526e-007	1298.46	1484.18	1446.51
1481.93	1029.6	167	1.#QNAN	0	0	0	7.27354e-007	1296.71	1481.93	1444.6
1479.74	1027.65	168	1.#QNAN	0	0.015	0	7.09424e-007	1295.04	1479.74	1442.75
1477.57	1025.78	169	1.#QNAN	0	0	0	6.91903e-007	1295.17	1477.57	1440.91
1475.45	1023.86	170	1.#QNAN	0	0.016	0	6.81025e-007	1310.05	1475.45	1439.11
1473.27	1021.97	171	1.#QNAN	0	0.015	0	6.94424e-007	1288.5	1473.27	1437.25
1471.11	1020.09	172	1.#QNAN	0	0	0	6.9045e-007	1302.2	1471.11	1435.4
1468.97	1018.21	173	1.#QNAN	0	0.016	0	7.19017e-007	1296.03	1468.97	1433.57
1466.89	1016.33	174	1.#QNAN	0	0	0	7.12194e-007	1325.21	1466.89	1431.79
1464.92	1014.53	175	1.#QNAN	0	0.016	0	7.0274e-007	1319.38	1464.92	1430.13
1462.88	1012.76	176	1.#QNAN	0	0	0	6.9275e-007	1299.81	1462.88	1428.39
1460.91	1011.01	177	1.#QNAN	0	0.015	0	6.99536e-007	1329.91	1460.91	1426.71
1458.99	1009.25	178	1.#QNAN	0	0.016	1	7.21223e-007	1318.55	1458.99	1425.1
1457.2	1007.6	179	1.#QNAN	0	0	0	7.08888e-007	1340.9	1457.2	1423.61
1455.27	1005.94	180	1.#QNAN	0	0.015	0	6.97834e-007	1320.41	1455.27	1421.97
1453.42	1004.29	181	1.#QNAN	0	0	0	6.91925e-007	1320.16	1453.42	1420.42
1451.44	1002.62	182	1.#QNAN	0	0.016	0	6.79625e-007	1304.08	1451.44	1418.71
1449.66	1001.06	183	1.#QNAN	0	0.016	0	6.83801e-007	1305.25	1449.66	1417.2
1447.86	999.475	184	1.#QNAN	0	0	0	6.89725e-007	1294.47	1447.86	1415.67
1446.08	997.918	185	1.#QNAN	0	0.015	0	7.0842e-007	1300.23	1446.08	1414.15
1444.33	996.41	186	1.#QNAN	0	0	0	6.95428e-007	1289.05	1444.33	1412.66
1442.74	994.921	187	1.#QNAN	0	0.016	0	6.9501e-007	1320.35	1442.74	1411.34
1440.93	993.293	188	1.#QNAN	0	0	0	7.13546e-007	1282.17	1440.93	1409.8
1439.22	991.795	189	1.#QNAN	0	0.015	0	6.92832e-007	1290.29	1439.22	1408.34
1437.39	990.245	190	1.#QNAN	0	0.016	0	6.69621e-007	1275.38	1437.39	1406.77
1435.63	988.754	191	1.#QNAN	0	0	0	6.72293e-007	1295.33	1435.63	1405.26
1433.95	987.389	192	1.#QNAN	0	0.016	0	6.94202e-007	1296.84	1433.95	1403.82
1432.39	986.014	193	1.#QNAN	0	0	0	6.91957e-007	1298.82	1432.39	1402.5
1430.9	984.673	194	1.#QNAN	0	0.015	0	6.85784e-007	1315.35	1430.9	1401.25
1429.33	983.322	195	1.#QNAN	0	0.016	0	6.96822e-007	1296.03	1429.33	1399.91
1427.82	982.052	196	1.#QNAN	0	0	0	7.02159e-007	1310.84	1427.82	1398.63
1426.35	980.784	197	1.#QNAN	0	0.015	0	6.99152e-007	1303.04	1426.35	1397.37
1424.95	979.574	198	1.#QNAN	0	0	0	7.06124e-007	1322.94	1424.95	1396.2
1423.58	978.397	199	1.#QNAN	0	0.016	0	6.92099e-007	1309.02	1423.58	1395.04
1422.14	977.141	200	1.#QNAN	0	0	0	6.95063e-007	1296.86	1422.14	1393.83
1420.76	975.894	201	1.#QNAN	0	0.016	0	6.86293e-007	1303.26	1420.76	1392.67
1419.43	974.701	202	1.#QNAN	0	0.015	0	7.14357e-007	1306.72	1419.43	1391.55
1418.02	973.518	203	1.#QNAN	0	0	0	7.00802e-007	1287.22	1418.02	1390.35
1416.66	972.307	204	1.#QNAN	0	0.016	0	6.89731e-007	1296.77	1416.66	1389.2
1415.29	971.104	205	1.#QNAN	0	0	0	6.82624e-007	1287.21	1415.29	1388.03
1413.87	969.885	206	1.#QNAN	0	0.015	0	6.78243e-007	1268.03	1413.87	1386.82
1412.52	968.733	207	1.#QNAN	0	0	0	6.84955e-007	1272.07	1412.52	1385.67
1411.25	967.656	208	1.#QNAN	0	0.016	0	7.13807e-007	1291.21	1411.25	1384.61
1409.92	966.481	209	1.#QNAN	0	0	0	7.03129e-007	1273.75	1409.92	1383.48
1408.74	965.415	210	1.#QNAN	0	0.016	0	6.95545e-007	1307.66	1408.74	1382.51
1407.53	964.357	211	1.#QNAN	0	0.015	0	6.89775e-007	1302.26	1407.53	1381.51
1406.32	963.322	212	1.#QNAN	0	0	0	7.09107e-007	1292.24	1406.32	1380.5
1405.25	962.324	213	1.#QNAN	0	0.016	0	6.84767e-007	1329.61	1405.25	1379.63
1404.18	961.305	214	1.#QNAN	0	0	0	6.78072e-007	1360.42	1404.18	1378.78
1402.99	960.277	215	1.#QNAN	0	0.015	0	6.53275e-007	1293.89	1402.99	1377.79
1401.79	959.231	216	1.#QNAN	0	0	0	6.62981e-007	1321.29	1401.79	1376.78
1400.7	958.157	217	1.#QNAN	0	0.016	0	6.88947e-007	1355.7	1400.7	1375.9
1399.57	957.107	218	1.#QNAN	0	0.016	0	6.92917e-007	1311.67	1399.57	1374.96
1398.47	956.023	219	1.#QNAN	0	0	0	6.97162e-007	1326.39	1398.47	1374.07
1397.3	954.937	220	1.#QNAN	0	0.015	0	6.77218e-007	1326.6	1397.3	1373.09
1396.18	953.883	221	1.#QNAN	0	0	0	7.25627e-007	1311.71	1396.18	1372.16
1394.93	952.743	222	1.#QNAN	0	0.016	0	6.95975e-007	1273.04	1394.93	1371.11
1393.63	951.667	223	1.#QNAN	0	0	0	6.99774e-007	1255.02	1393.63	1369.98
1392.35	950.598	224	1.#QNAN	0	0.015	0	7.18875e-007	1268.86	1392.35	1368.88
1391.1	949.526	225	1.#QNAN	0	0.016	0	6.80686e-007	1259.93	1391.1	1367.8
1389.81	948.466	226	1.#QNAN	0	0	0	7.07497e-007	1256.08	1389.81	1366.67
1388.69	947.413	227	1.#QNAN	0	0.016	0	7.05874e-007	1298.01	1388.69	1365.73
1387.57	946.373	228	1.#QNAN	0	0	0	7.03016e-007	1289.63	1387.57	1364.79
1386.41	945.342	229	1.#QNAN	0	0.015	0	7.14718e-007	1272.07	1386.41	1363.8
1385.27	944.299	230	1.#QNAN	0	0	0	6.93143e-007	1273.42	1385.27	1362.82
1384.14	943.329	231	1.#QNAN	0	0.016	0	7.02092e-007	1275.88	1384.14	1361.85
1382.96	942.276	232	1.#QNAN	0	0.015	0	7.15613e-007	1285.75	1382.96	1360.84
1381.96	941.269	233	1.#QNAN	0	0	0	6.90514e-007	1314.12	1381.96	1360.01
1380.89	940.335	234	1.#QNAN	0	0.016	0	6.8007e-007	1306.9	1380.89	1359.11
1379.89	939.393	235	1.#QNAN	0	0	0	6.72633e-007	1330.43	1379.89	1358.27
1378.78	938.406	236	1.#QNAN	0	0.016	0	6.86598e-007	1298.52	1378.78	1357.32
1377.78	937.51	237	1.#QNAN	0	0.015	0	7.1634e-007	1313.64	1377.78	1356.48
1376.72	936.53	238	1.#QNAN	0	0	0	6.95104e-007	1333.12	1376.72	1355.57
1375.67	935.502	239	1.#QNAN	0	0.016	0	7.2781e-007	1323.55	1375.67	1354.69
1374.67	934.502	240	1.#QNAN	0	0	0	6.89725e-007	1312.84	1374.67	1353.84
1373.55	933.51	241	1.#QNAN	0	0.015	0	7.03154e-007	1257.68	1373.55	1352.86
1372.46	932.614	242	1.#QNAN	0	0	0	6.99749e-007	1270.14	1372.46	1351.92
1371.49	931.7	243	1.#QNAN	0	0.016	0	6.99095e-007	1280.01	1371.49	1351.1
1370.37	930.803	244	1.#QNAN	0	0.016	0	6.80783e-007	1250.26	1370.37	1350.12
1369.37	929.919	245	1.#QNAN	0	0	0	6.88975e-007	1272.88	1369.37	1349.26
1368.38	929.047	246	1.#QNAN	0	0.015	0	6.81188e-007	1271.02	1368.38	1348.41
1367.46	928.226	247	1.#QNAN	0	0	0	7.36484e-007	1289.65	1367.46	1347.62
1366.53	927.357	248	1.#QNAN	0	0.016	0	6.8566e-007	1282.5	1366.53	1346.83
1365.64	926.58	249	1.#QNAN	0	0	0	7.09275e-007	1302.54	1365.64	1346.08
1364.8	925.795	250	1.#QNAN	0	0.015	0	7.3565e-007	1321	1364.8	1345.39
1363.97	925.025	251	1.#QNAN	0	0.016	0	6.79863e-007	1317.81	1363.97	1344.69
1363.08	924.218	252	1.#QNAN	0	0	0	7.09686e-007	1307.4	1363.08	1343.94
1362.27	923.492	253	1.#QNAN	0	0.016	0	6.894e-007	1300.28	1362.27	1343.25
1361.56	922.812	254	1.#QNAN	0	0	0	6.92789e-007	1330.74	1361.56	1342.68
1360.78	922.073	255	1.#QNAN	0	0.015	0	7.09839e-007	1317.01	1360.78	1342.04
1359.95	921.32	256	1.#QNAN	0	0.016	0	7.16753e-007	1299.26	1359.95	1341.34
1359.09	920.538	257	1.#QNAN	0	0	0	6.88578e-007	1309.28	1359.09	1340.59
1358.37	919.801	258	1.#QNAN	0	0.015	0	7.00746e-007	1337.21	1358.37	1340
1357.61	919.106	259	1.#QNAN	0	0	0	7.23442e-007	1328.52	1357.61	1339.38
1356.91	918.437	260	1.#QNAN	0	0.016	0	7.19269e-007	1349.45	1356.91	1338.8
1356.22	917.752	261	1.#QNAN	0	0.016	0	6.98907e-007	1331.65	1356.22	1338.23
1355.54	917.101	262	1.#QNAN	0	0	0	6.97922e-007	1364.98	1355.54	1337.68
1354.9	916.47	263	1.#QNAN	0	0.015	0	7.06394e-007	1372.43	1354.9	1337.16
1354.26	915.835	264	1.#QNAN	0	0	0	7.03948e-007	1355.3	1354.26	1336.65
1353.61	915.216	265	1.#QNAN	0	0.016	0	7.23218e-007	1320.4	1353.61	1336.12
1352.91	914.57	266	1.#QNAN	0	0	0	6.86437e-007	1315.45	1352.91	1335.53
1352.07	913.875	267	1.#QNAN	0	0.015	0	7.13282e-007	1271.41	1352.07	1334.81
1351.45	913.255	268	1.#QNAN	0	0	0	7.21701e-007	1312.05	1351.45	1334.3
1350.82	912.617	269	1.#QNAN	0	0.016	0	7.17219e-007	1315.62	1350.82	1333.79
1350.13	911.961	270	1.#QNAN	0	0.016	0	7.30022e-007	1304.43	1350.13	1333.23
1349.5	911.305	271	1.#QNAN	0	0	0	7.14332e-007	1316.08	1349.5	1332.72
1348.86	910.72	272	1.#QNAN	0	0.015	0	6.97781e-007	1324.8	1348.86	1332.2
1348.14	910.078	273	1.#QNAN	0	0	0	7.17519e-007	1298.97	1348.14	1331.59
1347.47	909.47	274	1.#QNAN	0	0.016	0	7.12912e-007	1306.33	1347.47	1331.03
1346.74	908.786	275	1.#QNAN	0	0	0	6.98952e-007	1293.31	1346.74	1330.41
1345.98	908.118	276	1.#QNAN	0	0.015	0	6.99905e-007	1279.55	1345.98	1329.76
1345.27	907.433	277	1.#QNAN	0	0.016	0	7.30674e-007	1308.79	1345.27	1329.16
