rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7083.06	4327.87	29	1.#QNAN	0	0.016	0	2.87866e-008	4337.03	7083.06	6585.9
6977.82	4273.54	30	1.#QNAN	0	0	0	3.24728e-008	4209.94	6977.82	6482.77
6869.98	4217.25	31	1.#QNAN	0	0	0	3.70412e-008	3926.32	6869.98	6376.34
6765.45	4162.93	32	1.#QNAN	0	0	0	4.24112e-008	3849.37	6765.45	6273.77
6655.65	4105.94	33	1.#QNAN	0	0.015	0	4.79542e-008	3537.7	6655.65	6164.74
6547.24	4048.65	34	1.#QNAN	0	0	0	5.5101e-008	3327.17	6547.24	6057.14
6439.53	3992.69	35	1.#QNAN	0	0	0	6.54223e-008	3181.52	6439.53	5950.44
6331.57	3935.89	36	1.#QNAN	0	0.016	0	7.76637e-008	2962.64	6331.57	5843.25
6227.13	3880.77	37	1.#QNAN	0	0	0	8.80984e-008	2917.14	6227.13	5739.99
6125.51	3826.84	38	1.#QNAN	0	0	0	9.99614e-008	2834.52	6125.51	5639.92
6023.16	3772.63	39	1.#QNAN	0	0.016	0	1.13358e-007	2696.06	6023.16	5539.03
5922.7	3718.57	40	1.#QNAN	0	0	0	1.23133e-007	2642.16	5922.7	5440.19
5824.8	3665.77	41	1.#QNAN	0	0	0	1.33048e-007	2520.12	5824.8	5344.24
5729.48	3613.8	42	1.#QNAN	0	0	0	1.4534e-007	2427.94	5729.48	5251.03
5635.65	3561.94	43	1.#QNAN	0	0.015	0	1.56093e-007	2345.27	5635.65	5159.41
5544.52	3511.55	44	1.#QNAN	0	0	0	1.74638e-007	2316.25	5544.52	5070.71
5455.91	3462.14	45	1.#QNAN	0	0	0	1.84491e-007	2240.76	5455.91	4984.73
5370.28	3413.86	46	1.#QNAN	0	0.016	1	1.95472e-007	2227.1	5370.28	4901.93
5286.45	3366.26	47	1.#QNAN	0	0	0	2.10979e-007	2187.98	5286.45	4821.11
5204.8	3320.09	48	1.#QNAN	0	0	0	2.24777e-007	2139.24	5204.8	4742.6
5125.67	3274.3	49	1.#QNAN	0	0	0	2.37243e-007	2094.39	5125.67	4666.71
5048.84	3229.9	50	1.#QNAN	0	0.015	0	2.5755e-007	2056.85	5048.84	4593.28
4974.42	3186.49	51	1.#QNAN	0	0	0	2.58531e-007	2048.33	4974.42	4522.37
4901.76	3144.35	52	1.#QNAN	0	0	0	2.66391e-007	1998.24	4901.76	4453.27
4831.91	3103.47	53	1.#QNAN	0	0.016	0	2.86128e-007	2006.22	4831.91	4387.11
4763.65	3063.39	54	1.#QNAN	0	0	0	2.84183e-007	1971.86	4763.65	4322.58
4697.02	3023.97	55	1.#QNAN	0	0	0	2.96735e-007	1950.05	4697.02	4259.72
4632.75	2985.74	56	1.#QNAN	0	0.016	0	3.07267e-007	1923.08	4632.75	4199.29
4570.49	2948.93	57	1.#QNAN	0	0	0	3.19502e-007	1916.46	4570.49	4140.93
4509.9	2912.6	58	1.#QNAN	0	0	0	3.21193e-007	1906.03	4509.9	4084.23
4451.5	2877.59	59	1.#QNAN	0	0	0	3.30065e-007	1883.63	4451.5	4029.81
4394.33	2843.32	60	1.#QNAN	0	0.015	0	3.36427e-007	1907.54	4394.33	3976.65
4339.29	2810.27	61	1.#QNAN	0	0	0	3.52339e-007	1922.93	4339.29	3925.68
4285.74	2777.93	62	1.#QNAN	0	0	0	3.57392e-007	1883.19	4285.74	3876.18
4233.6	2746.26	63	1.#QNAN	0	0.016	0	3.49337e-007	1858.4	4233.6	3828.07
4182.81	2715.31	64	1.#QNAN	0	0	0	3.65494e-007	1874.61	4182.81	3781.29
4134.11	2685.64	65	1.#QNAN	0	0	0	3.71192e-007	1835.57	4134.11	3736.66
4086.3	2656.42	66	1.#QNAN	0	0.015	0	3.73458e-007	1813.4	4086.3	3692.88
4040.03	2627.97	67	1.#QNAN	0	0	0	3.96376e-007	1813.49	4040.03	3650.66
3994.78	2600.03	68	1.#QNAN	0	0	0	4.07346e-007	1807.7	3994.78	3609.44
3950.5	2572.72	69	1.#QNAN	0	0	0	3.83961e-007	1802.73	3950.5	3569.14
3907.19	2546.14	70	1.#QNAN	0	0.016	0	3.97546e-007	1843.17	3907.19	3529.8
3865.53	2520.44	71	1.#QNAN	0	0	0	3.99462e-007	1794.45	3865.53	3492.08
3825.4	2495.58	72	1.#QNAN	0	0	0	3.82313e-007	1776.99	3825.4	3455.86
3786.23	2471.41	73	1.#QNAN	0	0.016	0	4.04259e-007	1787.06	3786.23	3420.6
3748.51	2447.92	74	1.#QNAN	0	0	0	4.03566e-007	1769.2	3748.51	3386.76
3711.47	2425.01	75	1.#QNAN	0	0	0	4.14146e-007	1790.34	3711.47	3353.61
3675.64	2402.78	76	1.#QNAN	0	0.015	0	4.19341e-007	1789.67	3675.64	3321.63
3640.77	2381.2	77	1.#QNAN	0	0	0	4.18104e-007	1762.06	3640.77	3290.54
3606.54	2360.1	78	1.#QNAN	0	0	0	4.18553e-007	1720.75	3606.54	3260.04
3573	2339.41	79	1.#QNAN	0	0	0	4.32517e-007	1714.49	3573	3230.18
3540.2	2319.09	80	1.#QNAN	0	0.016	0	4.33741e-007	1700.73	3540.2	3200.98
3508.16	2299.46	81	1.#QNAN	0	0	0	4.30093e-007	1720.1	3508.16	3172.56
3477.1	2280.33	82	1.#QNAN	0	0	0	4.37392e-007	1707.79	3477.1	3145.08
3446.78	2261.69	83	1.#QNAN	0	0.015	0	4.35946e-007	1733.06	3446.78	3118.3
3416.81	2243.32	84	1.#QNAN	0	0	0	4.37094e-007	1730.67	3416.81	3091.84
3387.67	2225.38	85	1.#QNAN	0	0	0	4.41019e-007	1703.62	3387.67	3066.18
3359.24	2208.07	86	1.#QNAN	0	0	0	4.41032e-007	1737.92	3359.24	3041.18
3331.72	2191.29	87	1.#QNAN	0	0	0	4.35987e-007	1699.31	3331.72	3017.05
3304.85	2174.97	88	1.#QNAN	0	0	0	4.42698e-007	1677.2	3304.85	2993.5
3278.85	2159.22	89	1.#QNAN	0	0	0	4.59874e-007	1706.94	3278.85	2970.82
3253.28	2143.51	90	1.#QNAN	0	0.016	0	4.78744e-007	1681.67	3253.28	2948.49
3228.17	2128.18	91	1.#QNAN	0	0	0	4.58781e-007	1714.27	3228.17	2926.61
3203.42	2112.92	92	1.#QNAN	0	0	0	4.63667e-007	1695.91	3203.42	2905.02
3179.38	2098.05	93	1.#QNAN	0	0.015	0	4.6373e-007	1697.61	3179.38	2884.11
3155.94	2083.49	94	1.#QNAN	0	0	0	4.89458e-007	1680.22	3155.94	2863.76
3132.95	2069.37	95	1.#QNAN	0	0	0	4.57373e-007	1717.13	3132.95	2843.86
3110.48	2055.47	96	1.#QNAN	0	0	0	4.8459e-007	1683.78	3110.48	2824.41
3088.46	2041.8	97	1.#QNAN	0	0.016	0	4.83729e-007	1664.03	3088.46	2805.37
3067.15	2028.56	98	1.#QNAN	0	0	0	4.94172e-007	1685.4	3067.15	2787
3046.35	2015.69	99	1.#QNAN	0	0	0	4.82993e-007	1702.89	3046.35	2769.14
3026.09	2003.16	100	1.#QNAN	0	0.015	0	4.85021e-007	1722.12	3026.09	2751.75
3005.99	1990.67	101	1.#QNAN	0	0	0	4.63443e-007	1677.14	3005.99	2734.46
2986.13	1978.33	102	1.#QNAN	0	0	0	4.90682e-007	1658.95	2986.13	2717.39
2966.61	1966.4	103	1.#QNAN	0	0.016	0	4.83587e-007	1645.51	2966.61	2700.61
2947.35	1954.56	104	1.#QNAN	0	0	0	4.94802e-007	1647.23	2947.35	2684.04
2928.65	1942.95	105	1.#QNAN	0	0	0	5.08545e-007	1658.62	2928.65	2668
2910.33	1931.61	106	1.#QNAN	0	0	0	5.04008e-007	1643.68	2910.33	2652.3
2892.25	1920.47	107	1.#QNAN	0	0.016	0	4.88693e-007	1657.97	2892.25	2636.81
2874.53	1909.54	108	1.#QNAN	0	0	0	5.15004e-007	1621.41	2874.53	2621.61
2857.17	1898.78	109	1.#QNAN	0	0	0	5.17656e-007	1672.99	2857.17	2606.75
2839.85	1888.12	110	1.#QNAN	0	0.015	0	4.86672e-007	1619.37	2839.85	2591.91
2822.92	1877.76	111	1.#QNAN	0	0	0	4.97899e-007	1609.3	2822.92	2577.42
2806.27	1867.59	112	1.#QNAN	0	0	0	5.2444e-007	1605.13	2806.27	2563.17
2789.77	1857.49	113	1.#QNAN	0	0	0	4.98315e-007	1627.96	2789.77	2549.05
2773.91	1847.69	114	1.#QNAN	0	0.016	0	5.1341e-007	1620.58	2773.91	2535.55
2758.51	1838.21	115	1.#QNAN	0	0	0	5.11647e-007	1620.99	2758.51	2522.47
2743.19	1828.83	116	1.#QNAN	0	0	0	5.1232e-007	1625.3	2743.19	2509.47
2727.94	1819.48	117	1.#QNAN	0	0.015	0	5.06488e-007	1657.72	2727.94	2496.52
2713.22	1810.39	118	1.#QNAN	0	0	0	5.14245e-007	1588.95	2713.22	2484.02
2698.67	1801.52	119	1.#QNAN	0	0	0	5.30912e-007	1604.82	2698.67	2471.69
2684.47	1792.81	120	1.#QNAN	0	0.016	0	5.18156e-007	1616.7	2684.47	2459.66
2670.68	1784.27	121	1.#QNAN	0	0	0	5.18077e-007	1606.56	2670.68	2448.01
2656.93	1775.8	122	1.#QNAN	0	0	0	5.348e-007	1612.02	2656.93	2436.37
2643.32	1767.35	123	1.#QNAN	0	0.016	0	5.32066e-007	1611.09	2643.32	2424.88
2630.14	1759.13	124	1.#QNAN	0	0	0	5.27387e-007	1632.84	2630.14	2413.78
2616.92	1751	125	1.#QNAN	0	0	0	5.08036e-007	1601.36	2616.92	2402.6
2604.2	1743.15	126	1.#QNAN	0	0	0	5.45547e-007	1610.61	2604.2	2391.9
2591.34	1735.25	127	1.#QNAN	0	0	0	5.43396e-007	1652.92	2591.34	2381.07
2578.98	1727.65	128	1.#QNAN	0	0	0	5.20627e-007	1590.55	2578.98	2370.68
2566.76	1720.07	129	1.#QNAN	0	0	0	5.42919e-007	1574.93	2566.76	2360.39
2554.5	1712.44	130	1.#QNAN	0	0.016	0	5.34096e-007	1584.19	2554.5	2350.06
2542.58	1705.05	131	1.#QNAN	0	0	0	5.41518e-007	1596.24	2542.58	2340.05
2530.8	1697.62	132	1.#QNAN	0	0	0	5.25626e-007	1641.36	2530.8	2330.15
2519.36	1690.41	133	1.#QNAN	0	0.015	0	5.30647e-007	1597.54	2519.36	2320.57
2508.08	1683.39	134	1.#QNAN	0	0	0	5.29355e-007	1609.37	2508.08	2311.13
2497.06	1676.44	135	1.#QNAN	0	0	0	5.58069e-007	1631.76	2497.06	2301.92
2486.42	1669.75	136	1.#QNAN	0	0.016	0	5.39713e-007	1633.23	2486.42	2293.09
2475.82	1663.11	137	1.#QNAN	0	0	0	5.30946e-007	1603.13	2475.82	2284.26
2465.21	1656.43	138	1.#QNAN	0	0	0	5.50718e-007	1624.68	2465.21	2275.39
2454.89	1649.89	139	1.#QNAN	0	0.016	0	5.34102e-007	1602.43	2454.89	2266.79
2444.64	1643.4	140	1.#QNAN	0	0	0	5.60911e-007	1653	2444.64	2258.24
2434.69	1637.11	141	1.#QNAN	0	0	0	5.55896e-007	1616.63	2434.69	2249.99
2424.96	1630.91	142	1.#QNAN	0	0	0	5.70345e-007	1635.21	2424.96	2241.94
2415.34	1624.77	143	1.#QNAN	0	0.015	0	5.65736e-007	1564.66	2415.34	2233.92
2405.96	1618.73	144	1.#QNAN	0	0	0	5.38596e-007	1610.16	2405.96	2226.16
2396.93	1612.99	145	1.#QNAN	0	0	0	5.43721e-007	1612.54	2396.93	2218.74
2387.94	1607.27	146	1.#QNAN	0	0.016	0	5.46148e-007	1634.74	2387.94	2211.33
2379.06	1601.73	147	1.#QNAN	0	0	0	5.54953e-007	1581.3	2379.06	2204
2370.45	1596.25	148	1.#QNAN	0	0	0	5.70307e-007	1602.68	2370.45	2196.92
2361.79	1590.82	149	1.#QNAN	0	0.015	0	5.67692e-007	1638.03	2361.79	2189.82
2353.24	1585.41	150	1.#QNAN	0	0	0	5.55548e-007	1651.63	2353.24	2182.8
2344.72	1579.98	151	1.#QNAN	0	0	0	5.63825e-007	1646.01	2344.72	2175.78
2336.42	1574.73	152	1.#QNAN	0	0.016	0	5.7097e-007	1604.96	2336.42	2168.93
2328.11	1569.47	153	1.#QNAN	0	0	0	5.56873e-007	1598.91	2328.11	2162.11
2319.83	1564.25	154	1.#QNAN	0	0	0	5.44111e-007	1578.22	2319.83	2155.25
2311.76	1559.14	155	1.#QNAN	0	0.016	0	5.67201e-007	1615.18	2311.76	2148.62
2303.77	1554.04	156	1.#QNAN	0	0	0	5.50725e-007	1622.94	2303.77	2142.07
2295.91	1548.93	157	1.#QNAN	0	0	0	5.5009e-007	1624.47	2295.91	2135.61
2288.06	1543.88	158	1.#QNAN	0	0.015	0	5.68721e-007	1593.17	2288.06	2129.14
2280.35	1539.02	159	1.#QNAN	0	0	0	5.69639e-007	1588.04	2280.35	2122.79
2272.73	1534.16	160	1.#QNAN	0	0.016	0	5.56398e-007	1584.85	2272.73	2116.52
2265.1	1529.33	161	1.#QNAN	0	0	0	5.54123e-007	1581.84	2265.1	2110.23
2257.58	1524.47	162	1.#QNAN	0	0	0	5.70271e-007	1578.6	2257.58	2104.02
2250.19	1519.76	163	1.#QNAN	0	0	0	5.77346e-007	1571.65	2250.19	2097.92
2242.87	1515.07	164	1.#QNAN	0	0.015	0	5.64317e-007	1573.92	2242.87	2091.9
2235.69	1510.44	165	1.#QNAN	0	0	0	5.65754e-007	1552.94	2235.69	2085.98
2228.62	1505.94	166	1.#QNAN	0	0	0	5.44569e-007	1563.31	2228.62	2080.15
2221.55	1501.42	167	1.#QNAN	0	0.016	0	5.61977e-007	1568.85	2221.55	2074.33
2214.65	1496.94	168	1.#QNAN	0	0	0	5.58178e-007	1573.24	2214.65	2068.67
2207.75	1492.56	169	1.#QNAN	0	0	0	5.74419e-007	1566.74	2207.75	2062.99
2200.94	1488.19	170	1.#QNAN	0	0.016	0	5.4603e-007	1568.57	2200.94	2057.39
2194.32	1484.05	171	1.#QNAN	0	0	0	5.48347e-007	1636.04	2194.32	2051.95
2187.86	1479.88	172	1.#QNAN	0	0	0	5.59562e-007	1555.16	2187.86	2046.66
2181.53	1475.8	173	1.#QNAN	0	0.015	0	5.68892e-007	1601.95	2181.53	2041.48
2175.14	1471.67	174	1.#QNAN	0	0	0	5.81369e-007	1586.99	2175.14	2036.26
2168.88	1467.63	175	1.#QNAN	0	0	0	5.52573e-007	1591.83	2168.88	2031.14
2162.79	1463.68	176	1.#QNAN	0	0.016	0	5.71359e-007	1587.42	2162.79	2026.17
2156.65	1459.76	177	1.#QNAN	0	0	0	5.77894e-007	1558.09	2156.65	2021.14
2150.68	1455.87	178	1.#QNAN	0	0	0	5.69368e-007	1613.68	2150.68	2016.28
2144.75	1452.13	179	1.#QNAN	0	0.015	0	5.58223e-007	1589.81	2144.75	2011.43
2138.96	1448.47	180	1.#QNAN	0	0	0	5.48374e-007	1571.68	2138.96	2006.72
2133.2	1444.77	181	1.#QNAN	0	0	0	5.71065e-007	1610.73	2133.2	2002.04
2127.6	1441.2	182	1.#QNAN	0	0	0	6.01409e-007	1574.25	2127.6	1997.49
2122.06	1437.58	183	1.#QNAN	0	0.016	0	5.97639e-007	1615.63	2122.06	1992.99
2116.7	1434.16	184	1.#QNAN	0	0	0	5.81653e-007	1578.88	2116.7	1988.66
2111.41	1430.78	185	1.#QNAN	0	0	0	5.76196e-007	1565.92	2111.41	1984.38
2106.1	1427.42	186	1.#QNAN	0	0.016	0	5.41409e-007	1546.52	2106.1	1980.06
2100.9	1424.12	187	1.#QNAN	0	0	0	5.77866e-007	1633.9	2100.9	1975.85
2095.8	1420.85	188	1.#QNAN	0	0	0	5.62483e-007	1578.64	2095.8	1971.74
2090.76	1417.63	189	1.#QNAN	0	0	0	6.10509e-007	1558.52	2090.76	1967.67
2085.68	1414.39	190	1.#QNAN	0	0.015	0	5.85952e-007	1585.69	2085.68	1963.58
2080.7	1411.16	191	1.#QNAN	0	0	0	5.74336e-007	1601.69	2080.7	1959.56
2075.89	1408.03	192	1.#QNAN	0	0	0	5.70414e-007	1573.65	2075.89	1955.68
2071.13	1404.97	193	1.#QNAN	0	0.016	0	5.63568e-007	1559.9	2071.13	1951.85
2066.37	1401.89	194	1.#QNAN	0	0	0	5.63267e-007	1577.5	2066.37	1948.03
2061.68	1398.83	195	1.#QNAN	0	0	0	5.77401e-007	1563.1	2061.68	1944.26
2057.09	1395.83	196	1.#QNAN	0	0.015	0	5.82864e-007	1557.38	2057.09	1940.58
2052.53	1392.84	197	1.#QNAN	0	0	0	5.81148e-007	1556.31	2052.53	1936.91
2047.99	1389.88	198	1.#QNAN	0	0	0	5.96033e-007	1563.7	2047.99	1933.25
2043.58	1386.98	199	1.#QNAN	0	0	0	5.83247e-007	1570.48	2043.58	1929.72
2039.28	1384.23	200	1.#QNAN	0	0.016	0	5.80345e-007	1559.29	2039.28	1926.28
2034.97	1381.44	201	1.#QNAN	0	0	0	5.67741e-007	1548.26	2034.97	1922.83
2030.78	1378.69	202	1.#QNAN	0	0	0	5.96564e-007	1558.34	2030.78	1919.49
2026.59	1375.99	203	1.#QNAN	0	0.016	0	6.03331e-007	1537.17	2026.59	1916.11
2022.46	1373.26	204	1.#QNAN	0	0	0	5.94888e-007	1557.76	2022.46	1912.83
2018.32	1370.52	205	1.#QNAN	0	0	0	5.73774e-007	1556.23	2018.32	1909.5
2014.19	1367.81	206	1.#QNAN	0	0.015	0	5.83404e-007	1564.25	2014.19	1906.19
2010.07	1365.09	207	1.#QNAN	0	0	0	6.12809e-007	1556.84	2010.07	1902.88
2006.05	1362.43	208	1.#QNAN	0	0	0	6.11102e-007	1557.76	2006.05	1899.66
2002.08	1359.76	209	1.#QNAN	0	0	0	6.06762e-007	1616.02	2002.08	1896.5
1998.26	1357.19	210	1.#QNAN	0	0.016	0	6.12067e-007	1581.79	1998.26	1893.46
1994.43	1354.62	211	1.#QNAN	0	0	0	6.01695e-007	1561.97	1994.43	1890.4
1990.68	1352.13	212	1.#QNAN	0	0	0	6.16029e-007	1559.54	1990.68	1887.41
1987.04	1349.72	213	1.#QNAN	0	0.015	0	5.90719e-007	1585.78	1987.04	1884.54
1983.36	1347.26	214	1.#QNAN	0	0	0	5.92491e-007	1586.28	1983.36	1881.62
1979.72	1344.84	215	1.#QNAN	0	0	0	6.06218e-007	1590.25	1979.72	1878.73
1976.09	1342.45	216	1.#QNAN	0	0	0	6.00376e-007	1571.46	1976.09	1875.83
1972.62	1340.13	217	1.#QNAN	0	0.016	0	5.98678e-007	1572.58	1972.62	1873.08
1969.08	1337.78	218	1.#QNAN	0	0	0	6.18998e-007	1581.54	1969.08	1870.27
1965.65	1335.52	219	1.#QNAN	0	0	0	6.17566e-007	1581.89	1965.65	1867.55
1962.14	1333.2	220	1.#QNAN	0	0.016	0	6.20265e-007	1583.89	1962.14	1864.74
1958.75	1330.91	221	1.#QNAN	0	0	0	5.90892e-007	1559.59	1958.75	1862.04
1955.33	1328.6	222	1.#QNAN	0	0	0	5.96047e-007	1572.06	1955.33	1859.31
1951.99	1326.31	223	1.#QNAN	0	0.015	0	6.02142e-007	1587.56	1951.99	1856.66
1948.78	1324.13	224	1.#QNAN	0	0	0	5.95166e-007	1593.96	1948.78	1854.12
1945.68	1322.04	225	1.#QNAN	0	0	0	6.33774e-007	1577.1	1945.68	1851.67
1942.59	1319.91	226	1.#QNAN	0	0.016	0	6.06264e-007	1587.17	1942.59	1849.23
1939.42	1317.79	227	1.#QNAN	0	0	0	6.11489e-007	1587.6	1939.42	1846.73
1936.3	1315.72	228	1.#QNAN	0	0	0	6.29954e-007	1564.76	1936.3	1844.25
1933.26	1313.64	229	1.#QNAN	0	0	0	6.05938e-007	1638.24	1933.26	1841.87
1930.29	1311.58	230	1.#QNAN	0	0.015	0	6.09745e-007	1616.34	1930.29	1839.56
1927.34	1309.59	231	1.#QNAN	0	0	0	6.22917e-007	1569.41	1927.34	1837.23
1924.48	1307.63	232	1.#QNAN	0	0	0	6.31359e-007	1573.44	1924.48	1834.98
1921.62	1305.68	233	1.#QNAN	0	0.016	0	6.01579e-007	1568.13	1921.62	1832.74
1918.81	1303.73	234	1.#QNAN	0	0	0	6.13188e-007	1598.59	1918.81	1830.54
1915.94	1301.78	235	1.#QNAN	0	0	0	6.02975e-007	1563.57	1915.94	1828.28
1913.15	1299.86	236	1.#QNAN	0	0.016	0	6.30903e-007	1584.76	1913.15	1826.1
1910.39	1297.98	237	1.#QNAN	0	0	0	6.21653e-007	1581.14	1910.39	1823.92
1907.57	1295.99	238	1.#QNAN	0	0	0	6.0587e-007	1581.8	1907.57	1821.69
1904.76	1294.01	239	1.#QNAN	0	0	0	6.07256e-007	1616.91	1904.76	1819.47
1901.96	1292.13	240	1.#QNAN	0	0	0	6.14591e-007	1588.91	1901.96	1817.24
1899.25	1290.22	241	1.#QNAN	0	0	0	5.9855e-007	1605.1	1899.25	1815.1
1896.42	1288.36	242	1.#QNAN	0	0	0	6.10995e-007	1593.61	1896.42	1812.85
1893.66	1286.5	243	1.#QNAN	0	0.016	0	6.00847e-007	1572.29	1893.66	1810.66
1890.9	1284.62	244	1.#QNAN	0	0	0	6.34269e-007	1548.05	1890.9	1808.46
1888.19	1282.79	245	1.#QNAN	0	0	0	5.86686e-007	1580.23	1888.19	1806.31
1885.64	1281.06	246	1.#QNAN	0	0.015	0	6.01964e-007	1581.6	1885.64	1804.31
1883.02	1279.29	247	1.#QNAN	0	0	0	6.14361e-007	1547.01	1883.02	1802.23
1880.44	1277.54	248	1.#QNAN	0	0	0	6.02849e-007	1583.48	1880.44	1800.19
1877.9	1275.87	249	1.#QNAN	0	0.016	0	6.23724e-007	1612.54	1877.9	1798.2
1875.38	1274.17	250	1.#QNAN	0	0	0	6.15372e-007	1549.36	1875.38	1796.21
1872.91	1272.49	251	1.#QNAN	0	0	0	6.13733e-007	1546.79	1872.91	1794.26
1870.45	1270.84	252	1.#QNAN	0	0	0	5.99467e-007	1593.77	1870.45	1792.32
1867.94	1269.09	253	1.#QNAN	0	0.016	0	6.3374e-007	1536.41	1867.94	1790.31
1865.53	1267.42	254	1.#QNAN	0	0	0	6.1558e-007	1572.23	1865.53	1788.41
1863.16	1265.75	255	1.#QNAN	0	0	0	5.9903e-007	1601.8	1863.16	1786.55
1860.71	1264	256	1.#QNAN	0	0.015	1	6.11605e-007	1554.84	1860.71	1784.58
1858.27	1262.28	257	1.#QNAN	0	0	0	6.23167e-007	1543.89	1858.27	1782.64
1855.9	1260.66	258	1.#QNAN	0	0	0	6.18053e-007	1606.31	1855.9	1780.77
1853.52	1259	259	1.#QNAN	0	0	0	6.18045e-007	1559.6	1853.52	1778.87
1851.22	1257.34	260	1.#QNAN	0	0.016	0	6.16872e-007	1569.72	1851.22	1777.06
1848.97	1255.73	261	1.#QNAN	0	0	0	6.28908e-007	1574.94	1848.97	1775.29
1846.76	1254.14	262	1.#QNAN	0	0	0	6.34102e-007	1558.68	1846.76	1773.55
1844.62	1252.63	263	1.#QNAN	0	0.015	0	6.23245e-007	1621.06	1844.62	1771.88
1842.45	1251.09	264	1.#QNAN	0	0	0	6.24083e-007	1564.96	1842.45	1770.17
1840.37	1249.66	265	1.#QNAN	0	0	0	6.32064e-007	1615.08	1840.37	1768.56
1838.33	1248.2	266	1.#QNAN	0	0.016	0	6.41957e-007	1566.42	1838.33	1766.98
1836.34	1246.76	267	1.#QNAN	0	0	0	6.08332e-007	1596.87	1836.34	1765.42
1834.34	1245.29	268	1.#QNAN	0	0	0	6.08829e-007	1595.05	1834.34	1763.86
1832.38	1243.9	269	1.#QNAN	0	0	0	6.23636e-007	1595.33	1832.38	1762.34
1830.45	1242.54	270	1.#QNAN	0	0.016	0	6.39997e-007	1609.86	1830.45	1760.87
1828.54	1241.17	271	1.#QNAN	0	0	0	6.17446e-007	1603.27	1828.54	1759.39
1826.59	1239.76	272	1.#QNAN	0	0	0	6.27785e-007	1559.5	1826.59	1757.87
1824.68	1238.42	273	1.#QNAN	0	0.015	0	6.24275e-007	1630.04	1824.68	1756.41
1822.69	1236.96	274	1.#QNAN	0	0	0	6.17602e-007	1607.65	1822.69	1754.84
1820.67	1235.5	275	1.#QNAN	0	0	0	6.15373e-007	1568.68	1820.67	1753.24
1818.79	1234.13	276	1.#QNAN	0	0.016	0	6.38308e-007	1591.03	1818.79	1751.77
1816.85	1232.77	277	1.#QNAN	0	0	0	6.24905e-007	1568.03	1816.85	1750.25
1814.97	1231.42	278	1.#QNAN	0	0	0	6.01503e-007	1569.03	1814.97	1748.79
1813.06	1230.09	279	1.#QNAN	0	0	0	6.25435e-007	1565.28	1813.06	1747.29
