rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1686.53	1109.68	170	1.#QNAN	0	0	0	5.60865e-007	1522.67	1686.53	1634.8
1684.71	1107.89	171	1.#QNAN	0	0.016	0	5.56764e-007	1505.88	1684.71	1633.46
1682.96	1106.17	172	1.#QNAN	0	0	0	5.37944e-007	1518.84	1682.96	1632.18
1681.3	1104.54	173	1.#QNAN	0	0	0	5.59611e-007	1533	1681.3	1631
1679.61	1102.86	174	1.#QNAN	0	0.015	0	5.52945e-007	1511.67	1679.61	1629.76
1678	1101.25	175	1.#QNAN	0	0	0	5.47384e-007	1524.14	1678	1628.61
1676.43	1099.63	176	1.#QNAN	0	0	0	5.50442e-007	1533.88	1676.43	1627.49
1674.84	1098.06	177	1.#QNAN	0	0	0	5.61524e-007	1516.73	1674.84	1626.33
1673.29	1096.59	178	1.#QNAN	0	0.016	0	5.56612e-007	1515.26	1673.29	1625.21
1671.79	1095.08	179	1.#QNAN	0	0	0	5.5782e-007	1525.36	1671.79	1624.14
1670.27	1093.61	180	1.#QNAN	0	0	0	5.70556e-007	1508.83	1670.27	1623.03
1668.86	1092.21	181	1.#QNAN	0	0.016	0	5.77491e-007	1529.27	1668.86	1622.03
1667.45	1090.75	182	1.#QNAN	0	0	0	5.38533e-007	1538.09	1667.45	1621.04
1666.01	1089.27	183	1.#QNAN	0	0	0	5.39591e-007	1526.06	1666.01	1620
1664.6	1087.87	184	1.#QNAN	0	0.015	0	5.50929e-007	1524.02	1664.6	1618.99
1663.14	1086.45	185	1.#QNAN	0	0	0	5.40185e-007	1510.19	1663.14	1617.93
1661.61	1085.05	186	1.#QNAN	0	0	0	5.70392e-007	1492.38	1661.61	1616.77
1660.1	1083.65	187	1.#QNAN	0	0.016	0	5.85552e-007	1486.25	1660.1	1615.63
1658.78	1082.35	188	1.#QNAN	0	0	0	5.52074e-007	1525.03	1658.78	1614.69
1657.29	1080.96	189	1.#QNAN	0	0	0	5.48457e-007	1495.68	1657.29	1613.57
1655.91	1079.61	190	1.#QNAN	0	0	0	5.61788e-007	1508.75	1655.91	1612.56
1654.56	1078.27	191	1.#QNAN	0	0.015	0	5.4916e-007	1513.66	1654.56	1611.58
1653.21	1077.01	192	1.#QNAN	0	0	0	5.71613e-007	1510.94	1653.21	1610.58
1651.83	1075.7	193	1.#QNAN	0	0	0	5.58823e-007	1502.69	1651.83	1609.56
1650.51	1074.42	194	1.#QNAN	0	0.016	0	5.69291e-007	1509.81	1650.51	1608.58
1649.18	1073.13	195	1.#QNAN	0	0	0	5.7728e-007	1509.93	1649.18	1607.61
1647.81	1071.85	196	1.#QNAN	0	0	0	5.78573e-007	1491.93	1647.81	1606.57
1646.59	1070.63	197	1.#QNAN	0	0.016	0	5.69798e-007	1514.67	1646.59	1605.69
1645.41	1069.37	198	1.#QNAN	0	0	0	5.62015e-007	1520.78	1645.41	1604.84
1644.23	1068.23	199	1.#QNAN	0	0	0	5.68741e-007	1513.8	1644.23	1603.99
1643	1067.06	200	1.#QNAN	0	0	0	5.71863e-007	1495.81	1643	1603.07
1641.79	1065.89	201	1.#QNAN	0	0.015	0	5.65309e-007	1510.88	1641.79	1602.18
1640.57	1064.74	202	1.#QNAN	0	0	0	5.61218e-007	1502.68	1640.57	1601.27
1639.43	1063.6	203	1.#QNAN	0	0	0	5.78142e-007	1509.84	1639.43	1600.44
1638.38	1062.47	204	1.#QNAN	0	0.016	0	5.6962e-007	1535.85	1638.38	1599.7
1637.3	1061.39	205	1.#QNAN	0	0	0	5.72963e-007	1523.17	1637.3	1598.93
1636.24	1060.29	206	1.#QNAN	0	0	0	5.59543e-007	1530.38	1636.24	1598.17
1635.21	1059.26	207	1.#QNAN	0	0.015	0	5.644e-007	1530.52	1635.21	1597.44
1634.14	1058.19	208	1.#QNAN	0	0	0	5.82066e-007	1523.03	1634.14	1596.66
1633.18	1057.13	209	1.#QNAN	0	0	0	5.7081e-007	1554.43	1633.18	1596
1632.09	1056.02	210	1.#QNAN	0	0	0	5.57084e-007	1521.15	1632.09	1595.21
1631.04	1054.95	211	1.#QNAN	0	0.016	0	5.6304e-007	1518.31	1631.04	1594.45
1630.01	1053.9	212	1.#QNAN	0	0	0	5.74605e-007	1527	1630.01	1593.71
1629.05	1052.89	213	1.#QNAN	0	0	0	5.78279e-007	1545	1629.05	1593.04
1627.98	1051.83	214	1.#QNAN	0	0.016	0	5.58958e-007	1515.5	1627.98	1592.26
1626.95	1050.78	215	1.#QNAN	0	0	0	5.81375e-007	1525.92	1626.95	1591.51
1625.99	1049.71	216	1.#QNAN	0	0	0	5.46245e-007	1542.08	1625.99	1590.83
1625.04	1048.7	217	1.#QNAN	0	0.015	0	5.58477e-007	1530.2	1625.04	1590.16
1624.07	1047.72	218	1.#QNAN	0	0	0	5.68998e-007	1518.57	1624.07	1589.45
1623.14	1046.74	219	1.#QNAN	0	0	0	5.54533e-007	1532.01	1623.14	1588.79
1622.23	1045.76	220	1.#QNAN	0	0	0	5.54712e-007	1528.36	1622.23	1588.13
1621.3	1044.8	221	1.#QNAN	0	0.016	0	5.77696e-007	1523.99	1621.3	1587.47
1620.45	1043.91	222	1.#QNAN	0	0	0	5.50354e-007	1536.83	1620.45	1586.86
1619.45	1042.92	223	1.#QNAN	0	0	0	5.70006e-007	1508.98	1619.45	1586.11
1618.63	1042	224	1.#QNAN	0	0.015	0	5.70945e-007	1541.81	1618.63	1585.53
1617.76	1041.12	225	1.#QNAN	0	0	0	5.63363e-007	1525.83	1617.76	1584.9
1616.96	1040.24	226	1.#QNAN	0	0	0	5.59981e-007	1542.89	1616.96	1584.34
1616.17	1039.36	227	1.#QNAN	0	0.016	0	5.71574e-007	1543.15	1616.17	1583.79
1615.39	1038.51	228	1.#QNAN	0	0	0	5.90225e-007	1540.17	1615.39	1583.24
1614.52	1037.61	229	1.#QNAN	0	0	0	5.6762e-007	1518.77	1614.52	1582.6
1613.76	1036.81	230	1.#QNAN	0	0	0	5.67128e-007	1539.88	1613.76	1582.05
1612.95	1035.92	231	1.#QNAN	0	0.016	0	5.67374e-007	1530.18	1612.95	1581.47
1612.08	1035.06	232	1.#QNAN	0	0	0	5.6013e-007	1514.58	1612.08	1580.82
1611.32	1034.23	233	1.#QNAN	0	0	0	5.58903e-007	1535.2	1611.32	1580.27
1610.57	1033.38	234	1.#QNAN	0	0.015	0	5.75874e-007	1546.91	1610.57	1579.73
1609.78	1032.56	235	1.#QNAN	0	0	0	5.84904e-007	1536.97	1609.78	1579.16
1609.07	1031.76	236	1.#QNAN	0	0	0	5.99987e-007	1539.44	1609.07	1578.66
1608.35	1031	237	1.#QNAN	0	0.016	0	5.80737e-007	1533.78	1608.35	1578.13
1607.61	1030.21	238	1.#QNAN	0	0	0	5.55866e-007	1531.17	1607.61	1577.6
1606.88	1029.45	239	1.#QNAN	0	0	0	5.76269e-007	1525.98	1606.88	1577.08
1606.13	1028.7	240	1.#QNAN	0	0	0	5.62615e-007	1523.28	1606.13	1576.52
1605.44	1027.91	241	1.#QNAN	0	0.015	0	5.85908e-007	1542.02	1605.44	1576.02
1604.74	1027.14	242	1.#QNAN	0	0	0	5.86192e-007	1540.13	1604.74	1575.52
1604.01	1026.34	243	1.#QNAN	0	0	0	5.82465e-007	1530.09	1604.01	1574.99
1603.36	1025.57	244	1.#QNAN	0	0.016	0	5.82026e-007	1548.67	1603.36	1574.54
1602.65	1024.83	245	1.#QNAN	0	0	0	5.80001e-007	1521.97	1602.65	1574.01
1601.98	1024.12	246	1.#QNAN	0	0	0	5.6341e-007	1543.58	1601.98	1573.53
1601.3	1023.34	247	1.#QNAN	0	0.016	0	5.51497e-007	1536.87	1601.3	1573.04
1600.62	1022.59	248	1.#QNAN	0	0	0	5.78137e-007	1532.23	1600.62	1572.55
1599.95	1021.85	249	1.#QNAN	0	0	0	5.87307e-007	1531.48	1599.95	1572.06
1599.26	1021.1	250	1.#QNAN	0	0	0	5.79031e-007	1528.33	1599.26	1571.55
1598.55	1020.35	251	1.#QNAN	0	0.015	0	5.72315e-007	1517.49	1598.55	1571.01
1597.93	1019.68	252	1.#QNAN	0	0	0	5.70838e-007	1541.85	1597.93	1570.57
1597.29	1019	253	1.#QNAN	0	0	0	5.88022e-007	1529.87	1597.29	1570.11
1596.66	1018.38	254	1.#QNAN	0	0.016	0	5.90531e-007	1530.7	1596.66	1569.66
1595.99	1017.73	255	1.#QNAN	0	0	0	5.66492e-007	1523.66	1595.99	1569.15
1595.36	1017.09	256	1.#QNAN	0	0	0	5.83758e-007	1533.13	1595.36	1568.69
1594.8	1016.5	257	1.#QNAN	0	0	0	5.79448e-007	1542.01	1594.8	1568.3
1594.21	1015.85	258	1.#QNAN	0	0.015	0	5.80917e-007	1534.08	1594.21	1567.89
1593.58	1015.21	259	1.#QNAN	0	0	0	5.99848e-007	1526.88	1593.58	1567.42
1592.99	1014.54	260	1.#QNAN	0	0	0	5.92386e-007	1535.56	1592.99	1567
1592.41	1013.9	261	1.#QNAN	0	0.016	0	5.81847e-007	1525.3	1592.41	1566.58
1591.81	1013.27	262	1.#QNAN	0	0	0	5.886e-007	1525.75	1591.81	1566.14
1591.14	1012.64	263	1.#QNAN	0	0	0	5.67169e-007	1498.31	1591.14	1565.62
1590.49	1012.01	264	1.#QNAN	0	0.016	0	6.01653e-007	1504.87	1590.49	1565.13
1589.82	1011.35	265	1.#QNAN	0	0	0	5.72514e-007	1491.13	1589.82	1564.61
1589.26	1010.75	266	1.#QNAN	0	0	0	5.74528e-007	1523.07	1589.26	1564.2
1588.67	1010.1	267	1.#QNAN	0	0.015	0	5.70826e-007	1517.67	1588.67	1563.76
1588.03	1009.48	268	1.#QNAN	0	0	0	5.87321e-007	1502.17	1588.03	1563.27
1587.54	1008.9	269	1.#QNAN	0	0	0	5.87788e-007	1534.78	1587.54	1562.93
1587.04	1008.32	270	1.#QNAN	0	0	0	5.72797e-007	1539.64	1587.04	1562.58
1586.53	1007.74	271	1.#QNAN	0	0.016	0	6.01401e-007	1526.91	1586.53	1562.21
1586.02	1007.2	272	1.#QNAN	0	0	0	5.85956e-007	1528.97	1586.02	1561.83
1585.45	1006.62	273	1.#QNAN	0	0	0	5.9192e-007	1506.7	1585.45	1561.4
1584.96	1006.12	274	1.#QNAN	0	0.015	0	5.66403e-007	1531.38	1584.96	1561.04
1584.5	1005.63	275	1.#QNAN	0	0	0	5.73216e-007	1538.92	1584.5	1560.72
1584.04	1005.13	276	1.#QNAN	0	0	0	5.65589e-007	1541.62	1584.04	1560.39
1583.5	1004.59	277	1.#QNAN	0	0.016	0	5.76561e-007	1519	1583.5	1559.99
1582.99	1004.08	278	1.#QNAN	0	0	0	5.79657e-007	1515.42	1582.99	1559.61
1582.49	1003.57	279	1.#QNAN	0	0	0	5.91638e-007	1518.77	1582.49	1559.24
