rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1467.67	909.132	135	1.#QNAN	0	0.016	0	6.91112e-007	1445.41	1467.67	1450.79
1466.81	908.007	136	1.#QNAN	0	0.015	0	7.17108e-007	1455.39	1466.81	1450.13
1466.16	907.07	137	1.#QNAN	0	0.016	0	7.26639e-007	1468.06	1466.16	1449.66
1465.58	906.107	138	1.#QNAN	0	0.015	0	7.11133e-007	1476.68	1465.58	1449.27
1465.11	905.129	139	1.#QNAN	0	0	0	6.98626e-007	1497.12	1465.11	1449.01
1464.26	904.079	140	1.#QNAN	0	0.016	0	7.17894e-007	1435.84	1464.26	1448.34
1463.61	903.141	141	1.#QNAN	0	0.016	0	7.17505e-007	1474.67	1463.61	1447.89
1462.98	902.18	142	1.#QNAN	0	0.015	0	7.24819e-007	1472.53	1462.98	1447.45
1462.47	901.325	143	1.#QNAN	0	0.016	0	6.92418e-007	1476.69	1462.47	1447.12
1462.05	900.544	144	1.#QNAN	0	0.015	0	7.11392e-007	1493.19	1462.05	1446.87
1461.59	899.754	145	1.#QNAN	0	0	0	7.14485e-007	1492.62	1461.59	1446.58
1461.08	898.994	146	1.#QNAN	0	0.016	0	7.12449e-007	1472.68	1461.08	1446.23
1460.38	898.139	147	1.#QNAN	0	0.016	0	7.1747e-007	1450.57	1460.38	1445.69
1459.93	897.307	148	1.#QNAN	0	0.015	0	7.20496e-007	1482.59	1459.93	1445.41
1459.32	896.426	149	1.#QNAN	0	0.016	0	6.92729e-007	1456.04	1459.32	1444.94
1458.65	895.545	150	1.#QNAN	0	0.015	0	7.35459e-007	1450.23	1458.65	1444.42
1458.28	894.852	151	1.#QNAN	0	0	0	7.38412e-007	1497.02	1458.28	1444.21
1457.76	893.997	152	1.#QNAN	0	0.016	0	7.09071e-007	1474.64	1457.76	1443.84
1457.14	893.214	153	1.#QNAN	0	0.016	0	7.08963e-007	1471.47	1457.14	1443.37
1456.75	892.418	154	1.#QNAN	0	0.015	0	7.31845e-007	1507.75	1456.75	1443.13
1456.34	891.717	155	1.#QNAN	0	0.016	0	7.35912e-007	1522.46	1456.34	1442.86
1455.89	891.034	156	1.#QNAN	0	0.015	0	7.42928e-007	1514.02	1455.89	1442.56
1455.57	890.382	157	1.#QNAN	0	0.016	0	7.22282e-007	1523.05	1455.57	1442.38
1455.24	889.718	158	1.#QNAN	0	0.016	0	7.26739e-007	1519.7	1455.24	1442.19
1455.06	889.113	159	1.#QNAN	0	0	0	7.67308e-007	1530.5	1455.06	1442.15
1454.86	888.449	160	1.#QNAN	0	0.015	0	7.23979e-007	1546.87	1454.86	1442.1
1454.86	887.803	161	1.#QNAN	0	0.016	0	7.33716e-007	1565.84	1454.86	1442.24
1454.74	887.171	162	1.#QNAN	0	0.015	0	7.45279e-007	1537.92	1454.74	1442.26
1454.44	886.546	163	1.#QNAN	0	0.016	0	7.32416e-007	1505.22	1454.44	1442.09
1454.03	885.81	164	1.#QNAN	0	0.016	1	7.06236e-007	1492.46	1454.03	1441.8
1453.77	885.251	165	1.#QNAN	0	0	0	7.04662e-007	1513.72	1453.77	1441.66
1453.32	884.506	166	1.#QNAN	0	0.015	0	7.26381e-007	1491.93	1453.32	1441.32
1452.85	883.836	167	1.#QNAN	0	0.016	0	7.28848e-007	1483.18	1452.85	1440.96
1452.39	883.197	168	1.#QNAN	0	0.015	0	7.33888e-007	1481.48	1452.39	1440.61
1451.87	882.479	169	1.#QNAN	0	0.016	0	7.46896e-007	1488.62	1451.87	1440.19
1451.44	881.681	170	1.#QNAN	0	0.016	0	7.41033e-007	1499.87	1451.44	1439.86
1451.01	881.045	171	1.#QNAN	0	0	0	7.34006e-007	1493.57	1451.01	1439.53
1450.63	880.447	172	1.#QNAN	0	0.015	0	7.2471e-007	1500.59	1450.63	1439.25
1450.05	879.858	173	1.#QNAN	0	0.016	0	7.26362e-007	1439.67	1450.05	1438.76
1449.61	879.255	174	1.#QNAN	0	0.015	0	7.29375e-007	1485.6	1449.61	1438.41
1449.17	878.699	175	1.#QNAN	0	0.016	0	7.30167e-007	1480.41	1449.17	1438.07
1448.71	878.185	176	1.#QNAN	0	0.016	0	7.55127e-007	1467.95	1448.71	1437.69
1448.46	877.65	177	1.#QNAN	0	0.015	0	7.58205e-007	1498.15	1448.46	1437.54
1448.07	877.061	178	1.#QNAN	0	0.016	0	7.47581e-007	1478.83	1448.07	1437.24
1447.84	876.543	179	1.#QNAN	0	0	0	7.55286e-007	1502.3	1447.84	1437.1
1447.43	875.959	180	1.#QNAN	0	0.015	0	7.0388e-007	1476.45	1447.43	1436.77
1447.27	875.484	181	1.#QNAN	0	0.016	0	7.09825e-007	1530.56	1447.27	1436.69
1447.24	875.097	182	1.#QNAN	0	0.016	0	7.33673e-007	1547.99	1447.24	1436.75
1447.17	874.679	183	1.#QNAN	0	0.015	0	7.63434e-007	1548.83	1447.17	1436.77
1446.96	874.232	184	1.#QNAN	0	0.016	0	7.34641e-007	1510.12	1446.96	1436.63
1446.67	873.761	185	1.#QNAN	0	0	0	7.16109e-007	1500.29	1446.67	1436.42
1446.43	873.316	186	1.#QNAN	0	0	0	7.30167e-007	1519.92	1446.43	1436.26
1446.43	872.893	187	1.#QNAN	0	0.016	0	7.44502e-007	1553.39	1446.43	1436.36
1446.28	872.437	188	1.#QNAN	0	0.016	0	7.2378e-007	1526.05	1446.28	1436.3
1446.03	871.972	189	1.#QNAN	0	0.015	0	7.28598e-007	1500.71	1446.03	1436.14
1445.86	871.521	190	1.#QNAN	0	0.016	0	7.43769e-007	1510.7	1445.86	1436.05
1445.48	871.066	191	1.#QNAN	0	0.015	0	7.34421e-007	1480.67	1445.48	1435.75
1445.07	870.633	192	1.#QNAN	0	0	0	7.53212e-007	1478.53	1445.07	1435.42
1444.64	870.075	193	1.#QNAN	0	0.016	0	7.67567e-007	1478.65	1444.64	1435.07
1444.38	869.645	194	1.#QNAN	0	0.016	0	7.62457e-007	1499.43	1444.38	1434.87
1444.08	869.191	195	1.#QNAN	0	0.015	0	7.47321e-007	1466.1	1444.08	1434.64
1443.81	868.87	196	1.#QNAN	0	0.016	0	7.27153e-007	1477.13	1443.81	1434.45
1443.52	868.484	197	1.#QNAN	0	0.015	0	7.33945e-007	1491.65	1443.52	1434.23
1443.1	868.043	198	1.#QNAN	0	0.016	0	7.41869e-007	1461.59	1443.1	1433.88
1442.85	867.592	199	1.#QNAN	0	0	0	6.97988e-007	1492.46	1442.85	1433.69
1442.57	867.154	200	1.#QNAN	0	0.016	0	7.55718e-007	1470.79	1442.57	1433.47
1442.42	866.776	201	1.#QNAN	0	0.015	0	7.48695e-007	1495.3	1442.42	1433.4
1442.23	866.359	202	1.#QNAN	0	0.016	0	7.37867e-007	1484.78	1442.23	1433.28
1441.86	865.923	203	1.#QNAN	0	0.015	0	7.34674e-007	1453.94	1441.86	1432.98
1441.54	865.495	204	1.#QNAN	0	0.016	0	7.31052e-007	1464.15	1441.54	1432.72
1441.35	865.128	205	1.#QNAN	0	0.016	0	7.3719e-007	1481.47	1441.35	1432.59
1440.86	864.712	206	1.#QNAN	0	0	0	7.22449e-007	1416.85	1440.86	1432.16
1440.45	864.276	207	1.#QNAN	0	0.015	0	7.46945e-007	1444.98	1440.45	1431.82
1440.15	863.937	208	1.#QNAN	0	0.016	0	7.52379e-007	1470.68	1440.15	1431.58
1439.79	863.556	209	1.#QNAN	0	0.015	0	7.08168e-007	1449.16	1439.79	1431.27
1439.39	863.136	210	1.#QNAN	0	0.016	0	7.23305e-007	1445.2	1439.39	1430.93
1439.2	862.867	211	1.#QNAN	0	0.016	0	7.30856e-007	1471.53	1439.2	1430.8
1438.88	862.554	212	1.#QNAN	0	0	0	7.21599e-007	1453.76	1438.88	1430.53
1438.61	862.24	213	1.#QNAN	0	0.015	0	7.36774e-007	1464.5	1438.61	1430.32
1438.27	861.913	214	1.#QNAN	0	0.016	0	7.43783e-007	1449.33	1438.27	1430.04
1437.91	861.616	215	1.#QNAN	0	0.015	0	7.42688e-007	1452.27	1437.91	1429.74
1437.58	861.257	216	1.#QNAN	0	0.016	0	7.7512e-007	1445.64	1437.58	1429.46
1437.44	860.902	217	1.#QNAN	0	0.016	0	7.35748e-007	1493.47	1437.44	1429.38
1437.26	860.522	218	1.#QNAN	0	0	0	7.52771e-007	1476.45	1437.26	1429.26
1437.02	860.186	219	1.#QNAN	0	0	0	7.59168e-007	1454.88	1437.02	1429.07
1436.73	859.837	220	1.#QNAN	0	0.016	0	7.44747e-007	1456.32	1436.73	1428.84
1436.47	859.484	221	1.#QNAN	0	0.015	0	7.37129e-007	1475.44	1436.47	1428.63
1436.37	859.174	222	1.#QNAN	0	0.016	0	7.382e-007	1498.15	1436.37	1428.58
1436.11	858.819	223	1.#QNAN	0	0.016	0	7.57436e-007	1448.31	1436.11	1428.37
1435.94	858.519	224	1.#QNAN	0	0.015	0	7.4191e-007	1486.3	1435.94	1428.26
1435.69	858.212	225	1.#QNAN	0	0	0	7.30993e-007	1450.67	1435.69	1428.05
1435.65	857.989	226	1.#QNAN	0	0.016	0	7.09072e-007	1496.34	1435.65	1428.06
1435.43	857.693	227	1.#QNAN	0	0.015	0	7.43839e-007	1478.33	1435.43	1427.89
1435.18	857.428	228	1.#QNAN	0	0.016	0	7.32422e-007	1465.48	1435.18	1427.69
1435.03	857.145	229	1.#QNAN	0	0.016	0	7.28735e-007	1510.47	1435.03	1427.59
1434.94	856.839	230	1.#QNAN	0	0.015	0	7.2197e-007	1500.93	1434.94	1427.55
1434.97	856.573	231	1.#QNAN	0	0	0	7.46732e-007	1531.85	1434.97	1427.64
1435.05	856.262	232	1.#QNAN	0	0.016	0	7.52073e-007	1541.77	1435.05	1427.78
1434.79	855.852	233	1.#QNAN	0	0.015	0	7.47652e-007	1465.4	1434.79	1427.57
1434.6	855.548	234	1.#QNAN	0	0.016	0	7.31258e-007	1476.64	1434.6	1427.43
1434.35	855.193	235	1.#QNAN	0	0.016	0	7.36591e-007	1462.21	1434.35	1427.22
1434.21	854.943	236	1.#QNAN	0	0.015	0	7.85242e-007	1483.67	1434.21	1427.14
1433.95	854.647	237	1.#QNAN	0	0.016	0	7.47207e-007	1456.73	1433.95	1426.92
1433.83	854.353	238	1.#QNAN	0	0	0	7.27444e-007	1494.15	1433.83	1426.86
1433.61	854.065	239	1.#QNAN	0	0.015	0	7.20521e-007	1471.35	1433.61	1426.69
1433.38	853.749	240	1.#QNAN	0	0.016	1	7.61522e-007	1463.44	1433.38	1426.5
1433.03	853.399	241	1.#QNAN	0	0.016	0	7.43528e-007	1437.9	1433.03	1426.18
1432.74	853.091	242	1.#QNAN	0	0.015	0	7.22663e-007	1453.34	1432.74	1425.94
1432.68	852.79	243	1.#QNAN	0	0.016	0	7.29117e-007	1517.12	1432.68	1425.93
1432.59	852.479	244	1.#QNAN	0	0	0	7.33749e-007	1516.35	1432.59	1425.89
1432.52	852.178	245	1.#QNAN	0	0.015	0	7.51817e-007	1529.69	1432.52	1425.86
1432.49	851.914	246	1.#QNAN	0	0.016	0	7.5964e-007	1522.48	1432.49	1425.88
1432.31	851.627	247	1.#QNAN	0	0.016	0	7.62115e-007	1470.97	1432.31	1425.74
1432.15	851.38	248	1.#QNAN	0	0.015	0	7.67208e-007	1487.07	1432.15	1425.62
1431.97	851.086	249	1.#QNAN	0	0.016	0	7.23784e-007	1487.74	1431.97	1425.48
1431.74	850.827	250	1.#QNAN	0	0.015	0	7.4917e-007	1461.1	1431.74	1425.28
1431.42	850.482	251	1.#QNAN	0	0	0	7.3877e-007	1448.45	1431.42	1424.99
1431.27	850.216	252	1.#QNAN	0	0.016	0	7.64739e-007	1488.84	1431.27	1424.88
1431.12	849.886	253	1.#QNAN	0	0.016	0	7.35507e-007	1485.61	1431.12	1424.76
1430.97	849.633	254	1.#QNAN	0	0.015	0	7.51374e-007	1484.53	1430.97	1424.65
1430.9	849.371	255	1.#QNAN	0	0.016	0	7.45824e-007	1536.84	1430.9	1424.62
1430.75	849.149	256	1.#QNAN	0	0.015	0	7.70166e-007	1492.35	1430.75	1424.51
1430.6	848.98	257	1.#QNAN	0	0.016	0	7.54149e-007	1486.61	1430.6	1424.39
1430.53	848.874	258	1.#QNAN	0	0	0	7.22682e-007	1516.34	1430.53	1424.36
1430.3	848.708	259	1.#QNAN	0	0.016	0	7.39254e-007	1479.36	1430.3	1424.16
1430.06	848.552	260	1.#QNAN	0	0.015	0	7.61779e-007	1462.05	1430.06	1423.95
1429.88	848.368	261	1.#QNAN	0	0.016	0	7.58781e-007	1477.8	1429.88	1423.81
1429.72	848.183	262	1.#QNAN	0	0.015	0	7.42358e-007	1477.01	1429.72	1423.68
1429.53	848.001	263	1.#QNAN	0	0.016	0	7.22798e-007	1471.55	1429.53	1423.51
1429.35	847.77	264	1.#QNAN	0	0	0	7.27686e-007	1458.49	1429.35	1423.37
1429.02	847.515	265	1.#QNAN	0	0	0	7.4331e-007	1420.96	1429.02	1423.07
1428.75	847.272	266	1.#QNAN	0	0.015	0	7.54348e-007	1455.98	1428.75	1422.84
1428.75	847.07	267	1.#QNAN	0	0.016	0	7.68532e-007	1513.26	1428.75	1422.87
1428.67	846.89	268	1.#QNAN	0	0.015	0	7.30864e-007	1481.6	1428.67	1422.83
1428.64	846.718	269	1.#QNAN	0	0.016	0	7.40931e-007	1496.43	1428.64	1422.83
1428.63	846.565	270	1.#QNAN	0	0.016	0	7.59799e-007	1502.23	1428.63	1422.84
1428.42	846.36	271	1.#QNAN	0	0	0	7.53226e-007	1444.21	1428.42	1422.67
1428.25	846.153	272	1.#QNAN	0	0.015	0	7.43272e-007	1447.97	1428.25	1422.53
1428.23	845.99	273	1.#QNAN	0	0.016	0	7.70882e-007	1498.62	1428.23	1422.54
1428.21	845.822	274	1.#QNAN	0	0.015	0	7.58114e-007	1496.15	1428.21	1422.56
1427.9	845.579	275	1.#QNAN	0	0.016	0	7.46136e-007	1413.74	1427.9	1422.27
1427.48	845.397	276	1.#QNAN	0	0.016	0	7.5726e-007	1391.18	1427.48	1421.88
