rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.4	905.737	42	1.#QNAN	0	0.015	0	5.84349e-007	1410.82	1432.4	1419.24
1430.65	903.515	43	1.#QNAN	0	0.016	0	5.87073e-007	1408.7	1430.65	1417.72
1429.3	901.138	44	1.#QNAN	0	0	0	6.1667e-007	1433.36	1429.3	1416.68
1427.61	899.018	45	1.#QNAN	0	0.015	0	6.20614e-007	1416.11	1427.61	1415.26
1426.14	896.917	46	1.#QNAN	0	0.016	0	6.14679e-007	1420.41	1426.14	1414.04
1425.34	894.984	47	1.#QNAN	0	0.016	0	6.5083e-007	1455.02	1425.34	1413.56
1424.7	893.183	48	1.#QNAN	0	0.015	0	6.33344e-007	1462.68	1424.7	1413.24
1424.49	891.74	49	1.#QNAN	0	0.016	0	6.46445e-007	1489.93	1424.49	1413.42
1424.51	890.018	50	1.#QNAN	0	0	0	6.40325e-007	1506.64	1424.51	1413.81
1423.68	888.372	51	1.#QNAN	0	0.015	0	6.43459e-007	1457.16	1423.68	1413.23
1422.89	886.759	52	1.#QNAN	0	0.016	0	6.5851e-007	1470.03	1422.89	1412.71
1422.38	885.228	53	1.#QNAN	0	0.016	0	6.37075e-007	1471.48	1422.38	1412.48
1421.96	883.652	54	1.#QNAN	0	0.015	0	6.78175e-007	1474.77	1421.96	1412.31
1421.73	882.339	55	1.#QNAN	0	0.016	0	6.40073e-007	1485.96	1421.73	1412.36
1421.25	880.899	56	1.#QNAN	0	0.015	0	6.59514e-007	1470.23	1421.25	1412.14
1421.09	879.741	57	1.#QNAN	0	0	0	6.70099e-007	1491.31	1421.09	1412.23
1421.06	878.74	58	1.#QNAN	0	0.016	0	6.34383e-007	1490.48	1421.06	1412.47
1420.99	877.602	59	1.#QNAN	0	0.016	0	6.54628e-007	1490.41	1420.99	1412.69
1420.89	876.568	60	1.#QNAN	0	0.015	0	6.65556e-007	1486.2	1420.89	1412.83
1421.31	875.771	61	1.#QNAN	0	0.016	0	6.58325e-007	1514.25	1421.31	1413.53
1421.2	874.525	62	1.#QNAN	0	0.015	0	6.38256e-007	1482.95	1421.2	1413.63
1421.32	873.667	63	1.#QNAN	0	0	0	6.65303e-007	1487.42	1421.32	1413.96
1421.45	872.757	64	1.#QNAN	0	0.016	0	6.68951e-007	1486.63	1421.45	1414.32
1421.78	871.93	65	1.#QNAN	0	0.016	0	6.73583e-007	1509.35	1421.78	1414.9
1421.64	871.131	66	1.#QNAN	0	0.015	0	6.54426e-007	1469.66	1421.64	1414.95
1421.82	870.244	67	1.#QNAN	0	0.016	0	6.58181e-007	1500.04	1421.82	1415.34
1421.96	869.597	68	1.#QNAN	0	0.015	0	6.56874e-007	1479.54	1421.96	1415.67
1421.92	868.631	69	1.#QNAN	0	0.016	0	6.49357e-007	1470.11	1421.92	1415.8
1421.82	867.879	70	1.#QNAN	0	0	0	6.4897e-007	1475.31	1421.82	1415.87
1421.68	867.039	71	1.#QNAN	0	0.016	0	6.89687e-007	1464.13	1421.68	1415.89
1421.75	866.235	72	1.#QNAN	0	0.015	0	6.57666e-007	1482.6	1421.75	1416.12
1421.88	865.486	73	1.#QNAN	0	0.016	0	6.60621e-007	1487.4	1421.88	1416.44
1422	864.661	74	1.#QNAN	0	0.015	0	6.8304e-007	1481.97	1422	1416.72
1422.23	863.861	75	1.#QNAN	0	0.016	0	6.65367e-007	1492.69	1422.23	1417.12
1422.29	863.2	76	1.#QNAN	0	0.016	0	6.51398e-007	1472.38	1422.29	1417.34
1422.55	862.378	77	1.#QNAN	0	0	0	6.72058e-007	1487.25	1422.55	1417.75
1422.74	861.784	78	1.#QNAN	0	0.015	0	6.4449e-007	1485.43	1422.74	1418.1
1423.29	861.449	79	1.#QNAN	0	0.016	0	6.71221e-007	1512.11	1423.29	1418.82
1423.61	860.873	80	1.#QNAN	0	0.015	0	6.61655e-007	1500.46	1423.61	1419.3
1423.97	860.277	81	1.#QNAN	0	0.016	0	6.52801e-007	1499.37	1423.97	1419.81
1424.02	859.607	82	1.#QNAN	0	0.016	0	6.51001e-007	1478.86	1424.02	1419.98
1424.12	859.088	83	1.#QNAN	0	0.015	0	6.83532e-007	1471.96	1424.12	1420.2
1424.41	858.615	84	1.#QNAN	0	0	0	6.87323e-007	1492.88	1424.41	1420.62
1424.9	858.149	85	1.#QNAN	0	0.016	0	6.56333e-007	1514.73	1424.9	1421.25
1425.25	857.788	86	1.#QNAN	0	0.015	0	6.61639e-007	1502.97	1425.25	1421.72
1425.62	857.293	87	1.#QNAN	0	0.016	0	6.64333e-007	1509.24	1425.62	1422.23
1425.8	856.876	88	1.#QNAN	0	0.016	0	6.62941e-007	1480.65	1425.8	1422.51
1426.11	856.548	89	1.#QNAN	0	0.015	0	6.53627e-007	1489.17	1426.11	1422.93
1426.4	856.196	90	1.#QNAN	0	0.016	0	6.58757e-007	1497.83	1426.4	1423.34
1426.86	855.819	91	1.#QNAN	0	0	0	6.49527e-007	1516.16	1426.86	1423.93
1427.65	855.643	92	1.#QNAN	0	0.015	0	6.5946e-007	1542.74	1427.65	1424.85
1428.16	855.363	93	1.#QNAN	0	0.016	0	6.49453e-007	1521.96	1428.16	1425.46
1428.75	855.168	94	1.#QNAN	0	0.016	0	6.55113e-007	1526.17	1428.75	1426.16
1429.25	854.952	95	1.#QNAN	0	0.015	0	6.59252e-007	1515.35	1429.25	1426.76
1429.83	854.665	96	1.#QNAN	0	0.016	0	6.95262e-007	1521.26	1429.83	1427.44
1430.06	854.374	97	1.#QNAN	0	0.015	0	6.33284e-007	1491.97	1430.06	1427.75
1430.44	854.257	98	1.#QNAN	0	0.016	0	6.60105e-007	1505.62	1430.44	1428.21
1430.71	853.995	99	1.#QNAN	0	0	0	6.70443e-007	1502.17	1430.71	1428.56
1430.77	853.679	100	1.#QNAN	0	0.016	0	6.66228e-007	1474.62	1430.77	1428.68
1430.82	853.344	101	1.#QNAN	0	0.015	0	6.66445e-007	1478.33	1430.82	1428.79
1431.05	853.106	102	1.#QNAN	0	0.016	1	6.49198e-007	1488.3	1431.05	1429.08
1431.44	852.953	103	1.#QNAN	0	0.015	0	6.82939e-007	1504.57	1431.44	1429.54
1431.63	852.776	104	1.#QNAN	0	0.016	0	6.50935e-007	1480.43	1431.63	1429.78
1431.97	852.487	105	1.#QNAN	0	0	0	6.5718e-007	1504.59	1431.97	1430.18
1432.29	852.321	106	1.#QNAN	0	0.016	0	6.48671e-007	1508.39	1432.29	1430.57
1432.63	852.177	107	1.#QNAN	0	0.015	0	6.55386e-007	1512.02	1432.63	1430.97
1432.97	851.943	108	1.#QNAN	0	0.016	0	6.57392e-007	1504.22	1432.97	1431.37
1433.19	851.704	109	1.#QNAN	0	0.015	0	6.50809e-007	1496.7	1433.19	1431.64
1433.47	851.498	110	1.#QNAN	0	0.016	0	6.44396e-007	1498.84	1433.47	1431.98
1433.71	851.181	111	1.#QNAN	0	0	0	6.45576e-007	1491.81	1433.71	1432.28
1433.69	850.946	112	1.#QNAN	0	0.016	0	6.6734e-007	1458.7	1433.69	1432.3
1433.85	850.829	113	1.#QNAN	0	0.015	0	6.66629e-007	1489.61	1433.85	1432.51
1433.97	850.651	114	1.#QNAN	0	0.016	0	6.74644e-007	1480.86	1433.97	1432.68
1434.27	850.567	115	1.#QNAN	0	0.015	0	6.42054e-007	1499.29	1434.27	1433.03
1434.59	850.441	116	1.#QNAN	0	0.016	0	6.57161e-007	1507.81	1434.59	1433.4
1434.93	850.309	117	1.#QNAN	0	0.016	0	6.67987e-007	1510.21	1434.93	1433.79
1435.2	850.156	118	1.#QNAN	0	0	0	6.67437e-007	1510.78	1435.2	1434.12
1435.34	850.022	119	1.#QNAN	0	0.015	0	6.46804e-007	1482.92	1435.34	1434.29
1435.7	849.855	120	1.#QNAN	0	0.016	0	6.55871e-007	1511.56	1435.7	1434.71
1436.03	849.733	121	1.#QNAN	0	0.015	0	6.87546e-007	1503.09	1436.03	1435.08
1436.19	849.53	122	1.#QNAN	0	0.016	0	6.50908e-007	1482.21	1436.19	1435.28
1436.27	849.271	123	1.#QNAN	0	0.016	0	6.7186e-007	1477.36	1436.27	1435.39
1436.42	849.074	124	1.#QNAN	0	0	0	6.67865e-007	1483.17	1436.42	1435.57
1436.65	848.932	125	1.#QNAN	0	0	0	6.67116e-007	1493.73	1436.65	1435.84
1437.18	848.792	126	1.#QNAN	0	0.016	0	6.49457e-007	1531.62	1437.18	1436.42
1437.67	848.639	127	1.#QNAN	0	0.015	0	6.83803e-007	1530.37	1437.67	1436.95
1437.95	848.542	128	1.#QNAN	0	0.016	0	6.71256e-007	1512.86	1437.95	1437.27
1438.22	848.446	129	1.#QNAN	0	0.016	0	6.66476e-007	1504.03	1438.22	1437.57
1438.21	848.187	130	1.#QNAN	0	0.015	0	6.44318e-007	1470.78	1438.21	1437.59
1438.49	848.153	131	1.#QNAN	0	0.016	0	6.76371e-007	1496.43	1438.49	1437.9
1438.72	848.026	132	1.#QNAN	0	0	0	6.52977e-007	1497.4	1438.72	1438.16
1439.02	847.92	133	1.#QNAN	0	0.015	0	6.66121e-007	1509.25	1439.02	1438.49
1439.25	847.815	134	1.#QNAN	0	0.016	0	6.50744e-007	1499.11	1439.25	1438.75
1439.47	847.658	135	1.#QNAN	0	0.016	0	6.71286e-007	1499.57	1439.47	1439
1439.86	847.426	136	1.#QNAN	0	0.015	0	6.64894e-007	1525.23	1439.86	1439.43
1440.2	847.306	137	1.#QNAN	0	0.016	0	6.61518e-007	1522.18	1440.2	1439.81
1440.37	847.08	138	1.#QNAN	0	0.015	0	6.42823e-007	1488.15	1440.37	1440
1440.44	846.876	139	1.#QNAN	0	0.016	0	6.58538e-007	1475.03	1440.44	1440.09
1440.59	846.707	140	1.#QNAN	0	0	0	6.40979e-007	1494.27	1440.59	1440.28
1440.77	846.612	141	1.#QNAN	0	0.016	0	6.50261e-007	1492.97	1440.77	1440.48
1441.11	846.486	142	1.#QNAN	0	0.015	0	6.48823e-007	1509.02	1441.11	1440.85
1441.59	846.482	143	1.#QNAN	0	0.016	0	6.58138e-007	1532.62	1441.59	1441.35
1442.01	846.391	144	1.#QNAN	0	0.015	0	6.52734e-007	1537.31	1442.01	1441.82
1442.32	846.261	145	1.#QNAN	0	0.016	0	6.51372e-007	1518.26	1442.32	1442.15
1442.66	846.139	146	1.#QNAN	0	0.016	0	6.42886e-007	1523.97	1442.66	1442.52
1442.96	846.034	147	1.#QNAN	0	0	0	6.67142e-007	1516.21	1442.96	1442.85
1443.18	845.927	148	1.#QNAN	0	0.015	0	6.73116e-007	1497.31	1443.18	1443.08
1443.08	845.785	149	1.#QNAN	0	0.016	0	6.55907e-007	1446.72	1443.08	1442.99
1442.97	845.567	150	1.#QNAN	0	0.015	0	6.72356e-007	1450.67	1442.97	1442.89
1443.15	845.46	151	1.#QNAN	0	0.016	0	6.27318e-007	1493.97	1443.15	1443.08
1443.3	845.317	152	1.#QNAN	0	0.016	0	6.50413e-007	1489.52	1443.3	1443.25
1443.5	845.216	153	1.#QNAN	0	0.015	0	6.77187e-007	1493.33	1443.5	1443.47
1443.62	845.101	154	1.#QNAN	0	0	0	6.43923e-007	1481.95	1443.62	1443.6
1443.74	844.931	155	1.#QNAN	0	0	0	6.78298e-007	1486.31	1443.74	1443.73
1443.83	844.842	156	1.#QNAN	0	0.015	0	6.57273e-007	1479.35	1443.83	1443.84
1443.87	844.755	157	1.#QNAN	0	0.016	0	6.49041e-007	1471.85	1443.87	1443.89
1443.82	844.626	158	1.#QNAN	0	0.016	0	6.60262e-007	1463.74	1443.82	1443.85
1443.86	844.515	159	1.#QNAN	0	0.015	0	6.56509e-007	1473.49	1443.86	1443.91
1443.94	844.352	160	1.#QNAN	0	0.016	0	6.7368e-007	1484.46	1443.94	1443.99
1444	844.281	161	1.#QNAN	0	0	0	6.5132e-007	1474.39	1444	1444.07
1444.17	844.163	162	1.#QNAN	0	0.015	0	6.44327e-007	1502.01	1444.17	1444.24
1444.29	844.079	163	1.#QNAN	0	0.016	0	6.71153e-007	1490.62	1444.29	1444.38
1444.4	843.987	164	1.#QNAN	0	0.016	0	6.62126e-007	1486.43	1444.4	1444.5
1444.58	843.949	165	1.#QNAN	0	0.015	0	6.71418e-007	1497.14	1444.58	1444.7
1444.63	843.841	166	1.#QNAN	0	0.016	0	6.58451e-007	1474.49	1444.63	1444.74
1444.69	843.804	167	1.#QNAN	0	0	0	6.64124e-007	1473.86	1444.69	1444.82
1444.78	843.763	168	1.#QNAN	0	0.015	0	6.48836e-007	1478.1	1444.78	1444.91
1444.96	843.743	169	1.#QNAN	0	0.016	0	6.62981e-007	1496.61	1444.96	1445.1
1444.96	843.721	170	1.#QNAN	0	0.016	0	6.54332e-007	1465.33	1444.96	1445.11
1444.99	843.59	171	1.#QNAN	0	0.015	0	6.45814e-007	1478.31	1444.99	1445.14
1444.95	843.56	172	1.#QNAN	0	0.016	0	6.60006e-007	1454.43	1444.95	1445.1
1444.84	843.421	173	1.#QNAN	0	0.015	0	6.69582e-007	1443.52	1444.84	1444.99
1444.96	843.347	174	1.#QNAN	0	0.016	0	6.99015e-007	1489.61	1444.96	1445.12
1445	843.276	175	1.#QNAN	0	0	0	6.4251e-007	1478.6	1445	1445.17
1445.12	843.18	176	1.#QNAN	0	0.016	0	6.69351e-007	1491.25	1445.12	1445.3
1445.35	843.126	177	1.#QNAN	0	0.015	1	6.78352e-007	1508.9	1445.35	1445.55
1445.47	843.029	178	1.#QNAN	0	0.016	0	6.63696e-007	1484.73	1445.47	1445.68
1445.52	842.954	179	1.#QNAN	0	0.015	0	6.69828e-007	1475.26	1445.52	1445.73
1445.73	842.947	180	1.#QNAN	0	0.016	0	6.70538e-007	1499.78	1445.73	1445.95
1445.87	842.854	181	1.#QNAN	0	0	0	6.50349e-007	1494.68	1445.87	1446.11
1446.09	842.851	182	1.#QNAN	0	0.016	0	6.5946e-007	1508.64	1446.09	1446.34
1446.2	842.812	183	1.#QNAN	0	0.015	0	6.57667e-007	1489.27	1446.2	1446.46
1446.51	842.838	184	1.#QNAN	0	0.016	0	6.88834e-007	1538.13	1446.51	1446.79
1446.69	842.763	185	1.#QNAN	0	0.015	0	6.76465e-007	1507.94	1446.69	1446.98
1446.87	842.779	186	1.#QNAN	0	0.016	0	6.47794e-007	1504.69	1446.87	1447.17
1446.93	842.656	187	1.#QNAN	0	0.016	0	6.44924e-007	1485.99	1446.93	1447.25
1447.19	842.668	188	1.#QNAN	0	0	0	6.55284e-007	1519.7	1447.19	1447.52
1447.35	842.64	189	1.#QNAN	0	0.015	0	6.41832e-007	1499.39	1447.35	1447.68
1447.57	842.565	190	1.#QNAN	0	0.016	0	6.33515e-007	1514.51	1447.57	1447.92
1447.76	842.559	191	1.#QNAN	0	0.015	0	6.38077e-007	1503.22	1447.76	1448.11
1447.89	842.52	192	1.#QNAN	0	0.016	0	6.58962e-007	1493.41	1447.89	1448.26
1448.01	842.443	193	1.#QNAN	0	0.016	0	6.71021e-007	1492.79	1448.01	1448.38
1448.2	842.368	194	1.#QNAN	0	0.015	0	6.53111e-007	1506.09	1448.2	1448.58
1448.26	842.296	195	1.#QNAN	0	0	0	6.52905e-007	1485.57	1448.26	1448.65
1448.27	842.214	196	1.#QNAN	0	0.016	0	6.57291e-007	1467.9	1448.27	1448.66
1448.27	842.114	197	1.#QNAN	0	0.015	0	6.79236e-007	1466.65	1448.27	1448.66
1448.41	842.098	198	1.#QNAN	0	0.016	0	6.41372e-007	1490.27	1448.41	1448.8
1448.71	842.153	199	1.#QNAN	0	0.017	0	6.46215e-007	1530.14	1448.71	1449.11
1448.74	842.123	200	1.#QNAN	0	0.015	0	6.68727e-007	1475.63	1448.74	1449.15
1448.83	842.032	201	1.#QNAN	0	0	0	6.69676e-007	1485.87	1448.83	1449.24
1449.01	841.99	202	1.#QNAN	0	0.016	0	6.7555e-007	1507.79	1449.01	1449.43
1449.36	841.971	203	1.#QNAN	0	0.015	0	6.71616e-007	1545.64	1449.36	1449.79
1449.7	841.946	204	1.#QNAN	0	0.016	0	6.65125e-007	1544.98	1449.7	1450.14
1449.9	841.859	205	1.#QNAN	0	0.016	0	6.62441e-007	1512.84	1449.9	1450.35
1450.03	841.793	206	1.#QNAN	0	0.015	0	6.58571e-007	1497.1	1450.03	1450.48
1450.29	841.759	207	1.#QNAN	0	0.016	0	6.758e-007	1533.62	1450.29	1450.76
1450.52	841.712	208	1.#QNAN	0	0	0	6.44078e-007	1524.4	1450.52	1450.99
1450.88	841.677	209	1.#QNAN	0	0.015	0	6.7718e-007	1556.06	1450.88	1451.37
1451.17	841.661	210	1.#QNAN	0	0.016	0	6.61445e-007	1535.97	1451.17	1451.67
1451.29	841.645	211	1.#QNAN	0	0.016	0	6.43817e-007	1499.97	1451.29	1451.8
1451.3	841.58	212	1.#QNAN	0	0.015	0	6.67267e-007	1477.88	1451.3	1451.82
1451.45	841.587	213	1.#QNAN	0	0.016	0	6.46058e-007	1504.87	1451.45	1451.97
1451.59	841.521	214	1.#QNAN	0	0.015	0	6.56596e-007	1507.7	1451.59	1452.12
1451.8	841.49	215	1.#QNAN	0	0	0	6.34715e-007	1522.6	1451.8	1452.33
1451.92	841.414	216	1.#QNAN	0	0.016	0	6.51448e-007	1499.31	1451.92	1452.46
1451.96	841.336	217	1.#QNAN	0	0.016	0	6.62025e-007	1487.24	1451.96	1452.51
1451.95	841.27	218	1.#QNAN	0	0.015	0	6.55971e-007	1472.82	1451.95	1452.49
1452.05	841.264	219	1.#QNAN	0	0.016	0	6.41335e-007	1498.31	1452.05	1452.6
1452.05	841.15	220	1.#QNAN	0	0.015	0	6.89098e-007	1470.89	1452.05	1452.6
1452.09	841.139	221	1.#QNAN	0	0.016	0	6.32704e-007	1481.6	1452.09	1452.64
1452.2	841.124	222	1.#QNAN	0	0.016	0	6.51344e-007	1496.78	1452.2	1452.76
1452.31	841.015	223	1.#QNAN	0	0.015	0	6.66048e-007	1503.57	1452.31	1452.88
1452.58	840.975	224	1.#QNAN	0	0.016	0	6.46072e-007	1543.38	1452.58	1453.15
1452.76	840.892	225	1.#QNAN	0	0	0	6.74615e-007	1518.89	1452.76	1453.34
1452.9	840.831	226	1.#QNAN	0	0.015	0	6.48481e-007	1511.69	1452.9	1453.49
1453.04	840.765	227	1.#QNAN	0	0.016	0	6.55531e-007	1508.15	1453.04	1453.63
1453.22	840.708	228	1.#QNAN	0	0.016	0	6.70518e-007	1519.64	1453.22	1453.82
1453.39	840.656	229	1.#QNAN	0	0.015	0	6.82598e-007	1508.37	1453.39	1453.99
1453.57	840.601	230	1.#QNAN	0	0.016	0	6.55444e-007	1516.96	1453.57	1454.18
1453.74	840.531	231	1.#QNAN	0	0.015	0	6.66176e-007	1524.33	1453.74	1454.35
1453.88	840.477	232	1.#QNAN	0	0	0	6.51898e-007	1516.44	1453.88	1454.5
1454.07	840.44	233	1.#QNAN	0	0.016	0	6.78392e-007	1526.51	1454.07	1454.7
1454.25	840.391	234	1.#QNAN	0	0.016	0	6.79237e-007	1524.47	1454.25	1454.88
1454.42	840.389	235	1.#QNAN	0	0.015	0	6.87065e-007	1527.15	1454.42	1455.05
1454.56	840.347	236	1.#QNAN	0	0.016	0	6.68688e-007	1521.76	1454.56	1455.2
1454.6	840.282	237	1.#QNAN	0	0.015	0	6.83597e-007	1503.6	1454.6	1455.24
1454.76	840.283	238	1.#QNAN	0	0	0	6.95422e-007	1531.23	1454.76	1455.41
1454.75	840.192	239	1.#QNAN	0	0.016	0	6.991e-007	1484.29	1454.75	1455.39
1454.73	840.119	240	1.#QNAN	0	0.016	0	6.9619e-007	1493.6	1454.73	1455.38
1454.73	840.006	241	1.#QNAN	0	0.015	0	6.48166e-007	1487.81	1454.73	1455.37
1454.89	839.898	242	1.#QNAN	0	0.016	0	7.03362e-007	1544.53	1454.89	1455.54
1454.96	839.754	243	1.#QNAN	0	0.015	0	6.95974e-007	1519.02	1454.96	1455.62
1455.06	839.652	244	1.#QNAN	0	0.016	0	7.11348e-007	1525.43	1455.06	1455.72
1455.14	839.531	245	1.#QNAN	0	0.016	0	7.02015e-007	1548.73	1455.14	1455.8
1455.15	839.328	246	1.#QNAN	0	0	0	7.1429e-007	1520.9	1455.15	1455.82
1454.97	839.162	247	1.#QNAN	0	0.015	0	6.88417e-007	1474.26	1454.97	1455.62
1454.94	839.044	248	1.#QNAN	0	0.016	0	6.99109e-007	1512.97	1454.94	1455.6
1454.67	838.877	249	1.#QNAN	0	0.015	0	7.23743e-007	1438.33	1454.67	1455.33
1454.48	838.763	250	1.#QNAN	0	0.016	0	7.0491e-007	1459.95	1454.48	1455.14
1454.19	838.587	251	1.#QNAN	0	0.016	1	7.27279e-007	1459.02	1454.19	1454.84
1454.1	838.475	252	1.#QNAN	0	0	0	7.05518e-007	1494.29	1454.1	1454.75
1454.02	838.299	253	1.#QNAN	0	0.015	0	6.86794e-007	1515.15	1454.02	1454.67
1453.81	838.012	254	1.#QNAN	0	0.016	0	7.19493e-007	1515.62	1453.81	1454.45
1453.62	837.836	255	1.#QNAN	0	0.015	0	7.01972e-007	1503.55	1453.62	1454.26
1453.39	837.715	256	1.#QNAN	0	0.016	0	7.42299e-007	1478.08	1453.39	1454.03
1453.22	837.575	257	1.#QNAN	0	0.016	0	7.06388e-007	1483.12	1453.22	1453.86
1453.09	837.441	258	1.#QNAN	0	0.015	0	7.17099e-007	1481.59	1453.09	1453.73
1452.93	837.233	259	1.#QNAN	0	0	0	7.25541e-007	1469	1452.93	1453.56
1452.81	837.073	260	1.#QNAN	0	0.016	0	7.26026e-007	1477.67	1452.81	1453.44
1452.69	836.876	261	1.#QNAN	0	0.015	0	7.16795e-007	1484.29	1452.69	1453.32
1452.68	836.731	262	1.#QNAN	0	0.016	0	7.26906e-007	1528.5	1452.68	1453.31
1452.64	836.552	263	1.#QNAN	0	0.016	0	7.04451e-007	1537.93	1452.64	1453.27
1452.45	836.338	264	1.#QNAN	0	0.015	0	7.39052e-007	1474.63	1452.45	1453.08
1452.4	836.111	265	1.#QNAN	0	0.016	0	7.33525e-007	1511.98	1452.4	1453.03
1452.32	835.915	266	1.#QNAN	0	0	0	7.3015e-007	1501.86	1452.32	1452.95
1452.28	835.76	267	1.#QNAN	0	0.015	0	7.22103e-007	1501.89	1452.28	1452.91
1452.42	835.671	268	1.#QNAN	0	0.016	0	7.28602e-007	1547.56	1452.42	1453.06
1452.39	835.546	269	1.#QNAN	0	0.016	0	7.30581e-007	1493.68	1452.39	1453.02
1452.48	835.485	270	1.#QNAN	0	0.015	0	7.13377e-007	1533.21	1452.48	1453.12
1452.34	835.325	271	1.#QNAN	0	0.016	0	7.20393e-007	1477.86	1452.34	1452.97
1452.33	835.242	272	1.#QNAN	0	0.015	0	7.14473e-007	1500.16	1452.33	1452.96
1452.19	835.132	273	1.#QNAN	0	0.016	0	7.32129e-007	1474.12	1452.19	1452.82
1451.98	835.031	274	1.#QNAN	0	0.016	0	7.25161e-007	1455.89	1451.98	1452.61
1451.75	834.836	275	1.#QNAN	0	0	0	7.29285e-007	1444.08	1451.75	1452.37
1451.69	834.715	276	1.#QNAN	0	0.015	0	7.30164e-007	1506.06	1451.69	1452.31
1451.6	834.576	277	1.#QNAN	0	0.016	0	7.4116e-007	1482.51	1451.6	1452.22
