rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2178.88	1609.6	29	1.#QNAN	0	0.016	0	4.34562e-007	1762.95	2178.88	2004.54
2155.32	1586.96	30	1.#QNAN	0	0.015	1	4.38454e-007	1752.64	2155.32	1987.57
2133.32	1565.91	31	1.#QNAN	0	0	0	4.59003e-007	1743.61	2133.32	1971.79
2112.03	1546.26	32	1.#QNAN	0	0.016	0	4.56116e-007	1721.71	2112.03	1956.39
2091.51	1527.89	33	1.#QNAN	0	0.015	0	4.57509e-007	1701.43	2091.51	1941.29
2073.32	1511.54	34	1.#QNAN	0	0.016	0	4.86e-007	1711.99	2073.32	1928.37
2056.44	1496.26	35	1.#QNAN	0	0.016	0	4.74754e-007	1714.58	2056.44	1916.67
2040.36	1481.97	36	1.#QNAN	0	0.015	0	4.80969e-007	1705.91	2040.36	1905.52
2024.38	1467.8	37	1.#QNAN	0	0	0	5.02471e-007	1677.75	2024.38	1894.14
2009.78	1454.76	38	1.#QNAN	0	0.016	0	4.86781e-007	1685.07	2009.78	1883.93
1995.77	1442.05	39	1.#QNAN	0	0.015	0	4.80675e-007	1682.98	1995.77	1874.17
1982.34	1430.08	40	1.#QNAN	0	0.016	0	4.88187e-007	1659.02	1982.34	1864.62
1968.71	1418.18	41	1.#QNAN	0	0.016	0	4.88778e-007	1639.72	1968.71	1854.72
1956.79	1407.54	42	1.#QNAN	0	0.015	0	5.15765e-007	1673.46	1956.79	1846.48
1945.1	1396.91	43	1.#QNAN	0	0.016	0	4.93432e-007	1644.66	1945.1	1838.24
1933.47	1386.56	44	1.#QNAN	0	0	0	5.25272e-007	1642.02	1933.47	1829.92
1922.9	1376.79	45	1.#QNAN	0	0.015	0	5.26972e-007	1650.58	1922.9	1822.5
1912.55	1367.19	46	1.#QNAN	0	0.016	0	5.35526e-007	1638.52	1912.55	1815.18
1902.78	1357.91	47	1.#QNAN	0	0.016	0	5.28797e-007	1636.44	1902.78	1808.33
1893.16	1348.96	48	1.#QNAN	0	0.015	0	5.36957e-007	1628.54	1893.16	1801.48
1883.94	1340.35	49	1.#QNAN	0	0.016	0	5.30511e-007	1630.26	1883.94	1794.94
1875.2	1332.35	50	1.#QNAN	0	0.015	0	5.34989e-007	1632.4	1875.2	1788.78
1866.4	1324.39	51	1.#QNAN	0	0	0	5.40622e-007	1606.29	1866.4	1782.4
1857.68	1316.55	52	1.#QNAN	0	0.016	0	5.61867e-007	1593.47	1857.68	1775.97
1849.37	1308.85	53	1.#QNAN	0	0.016	0	5.74054e-007	1594.06	1849.37	1769.83
1841.28	1301.51	54	1.#QNAN	0	0.015	0	5.87345e-007	1585.12	1841.28	1763.8
1833.61	1294.56	55	1.#QNAN	0	0.016	0	5.8183e-007	1583.89	1833.61	1758.06
1825.78	1287.7	56	1.#QNAN	0	0.015	0	5.87762e-007	1570.97	1825.78	1752.09
1817.9	1280.86	57	1.#QNAN	0	0.016	0	5.76942e-007	1560.88	1817.9	1745.98
1810.84	1274.54	58	1.#QNAN	0	0.016	0	5.91533e-007	1586.39	1810.84	1740.72
1804.02	1268.39	59	1.#QNAN	0	0	0	5.99635e-007	1579.56	1804.02	1735.58
1797.53	1262.46	60	1.#QNAN	0	0.015	0	6.42843e-007	1581.93	1797.53	1730.71
1791.24	1256.73	61	1.#QNAN	0	0.016	0	6.25211e-007	1600.81	1791.24	1726.07
1785.21	1251.13	62	1.#QNAN	0	0.015	0	6.23204e-007	1582.11	1785.21	1721.57
1779.35	1245.86	63	1.#QNAN	0	0.016	0	6.27495e-007	1592.25	1779.35	1717.14
1773.82	1240.66	64	1.#QNAN	0	0.016	0	6.22495e-007	1575.6	1773.82	1713.03
1768.58	1235.71	65	1.#QNAN	0	0.015	0	6.1633e-007	1591.65	1768.58	1709.19
1762.82	1230.46	66	1.#QNAN	0	0	0	6.10383e-007	1551.3	1762.82	1704.72
1757.52	1225.6	67	1.#QNAN	0	0.016	0	6.54289e-007	1573.47	1757.52	1700.68
1752.39	1221.12	68	1.#QNAN	0	0.015	0	6.15504e-007	1570.75	1752.39	1696.74
1747.35	1216.58	69	1.#QNAN	0	0.016	0	6.35376e-007	1572.41	1747.35	1692.85
1742.12	1212.02	70	1.#QNAN	0	0.016	0	6.28143e-007	1561.07	1742.12	1688.72
1737.28	1207.67	71	1.#QNAN	0	0.015	0	6.29841e-007	1567.73	1737.28	1685.03
1732.8	1203.54	72	1.#QNAN	0	0	0	6.28756e-007	1575.27	1732.8	1681.55
1728.43	1199.54	73	1.#QNAN	0	0.016	0	6.5415e-007	1548.57	1728.43	1678.15
1723.72	1195.43	74	1.#QNAN	0	0.015	0	6.39324e-007	1531.54	1723.72	1674.39
1719.47	1191.37	75	1.#QNAN	0	0.016	0	6.40361e-007	1561.75	1719.47	1671.11
1715.53	1187.6	76	1.#QNAN	0	0.016	0	6.30795e-007	1567.01	1715.53	1668.1
1711.67	1183.89	77	1.#QNAN	0	0.015	0	6.64453e-007	1567.39	1711.67	1665.14
1707.71	1180.24	78	1.#QNAN	0	0.016	0	6.63918e-007	1544.6	1707.71	1662.04
1703.87	1176.66	79	1.#QNAN	0	0	0	6.54741e-007	1555.21	1703.87	1659.06
1700.11	1173.03	80	1.#QNAN	0	0.015	0	6.64284e-007	1554.02	1700.11	1656.14
1696.44	1169.57	81	1.#QNAN	0	0.016	0	6.52423e-007	1537.85	1696.44	1653.27
1693.03	1166.14	82	1.#QNAN	0	0.016	0	6.60555e-007	1569.76	1693.03	1650.67
1689.7	1162.72	83	1.#QNAN	0	0.015	0	6.73797e-007	1564.5	1689.7	1648.16
1686.33	1159.35	84	1.#QNAN	0	0.016	0	6.89721e-007	1557.47	1686.33	1645.56
1682.93	1155.98	85	1.#QNAN	0	0.015	0	6.9146e-007	1547.43	1682.93	1642.88
1679.47	1152.88	86	1.#QNAN	0	0	0	6.83408e-007	1530.2	1679.47	1640.13
1676.23	1149.66	87	1.#QNAN	0	0.016	0	6.77131e-007	1544.27	1676.23	1637.58
1672.98	1146.51	88	1.#QNAN	0	0.016	0	7.00754e-007	1545.12	1672.98	1635.02
1669.66	1143.38	89	1.#QNAN	0	0.015	0	6.68196e-007	1546.65	1669.66	1632.4
1666.45	1140.38	90	1.#QNAN	0	0.016	0	7.08774e-007	1546.11	1666.45	1629.88
1663.57	1137.53	91	1.#QNAN	0	0.015	0	6.63687e-007	1574.94	1663.57	1627.71
1660.49	1134.73	92	1.#QNAN	0	0.016	0	6.92559e-007	1564.36	1660.49	1625.3
1657.65	1132.08	93	1.#QNAN	0	0	0	6.85215e-007	1551.21	1657.65	1623.09
1654.79	1129.43	94	1.#QNAN	0	0.016	0	6.8989e-007	1549.35	1654.79	1620.84
1651.86	1126.73	95	1.#QNAN	0	0.015	0	7.02801e-007	1532.34	1651.86	1618.49
1649.12	1124.21	96	1.#QNAN	0	0.016	0	6.93094e-007	1530.84	1649.12	1616.33
1646.22	1121.63	97	1.#QNAN	0	0.015	0	7.02683e-007	1517.2	1646.22	1614
1643.41	1119.09	98	1.#QNAN	0	0.016	0	7.14235e-007	1533.55	1643.41	1611.73
1640.87	1116.66	99	1.#QNAN	0	0	0	7.21398e-007	1537.14	1640.87	1609.73
1638.42	1114.49	100	1.#QNAN	0	0.016	0	6.94251e-007	1536.99	1638.42	1607.77
1635.91	1112.2	101	1.#QNAN	0	0.015	0	7.20543e-007	1519.33	1635.91	1605.74
1633.49	1109.99	102	1.#QNAN	0	0.016	0	6.88879e-007	1518.46	1633.49	1603.76
1630.84	1107.77	103	1.#QNAN	0	0.015	0	7.06635e-007	1506.38	1630.84	1601.56
1628.58	1105.71	104	1.#QNAN	0	0.016	0	7.17395e-007	1540.04	1628.58	1599.74
1626.53	1103.68	105	1.#QNAN	0	0.016	1	7.06949e-007	1554.68	1626.53	1598.16
1624.4	1101.68	106	1.#QNAN	0	0	0	7.36112e-007	1546.38	1624.4	1596.47
1622.14	1099.67	107	1.#QNAN	0	0.015	0	6.98089e-007	1514.5	1622.14	1594.6
1619.84	1097.63	108	1.#QNAN	0	0.016	0	7.18071e-007	1507.34	1619.84	1592.69
1617.48	1095.5	109	1.#QNAN	0	0.015	0	6.93059e-007	1512.88	1617.48	1590.73
1615.37	1093.64	110	1.#QNAN	0	0.016	0	7.32987e-007	1519.28	1615.37	1589.02
1612.96	1091.54	111	1.#QNAN	0	0.016	0	7.41032e-007	1489.89	1612.96	1586.97
1610.7	1089.44	112	1.#QNAN	0	0.015	0	7.53279e-007	1506.75	1610.7	1585.07
1608.42	1087.41	113	1.#QNAN	0	0	0	7.14844e-007	1501.65	1608.42	1583.15
1606.21	1085.55	114	1.#QNAN	0	0.016	0	7.63544e-007	1500.69	1606.21	1581.3
1603.81	1083.57	115	1.#QNAN	0	0.015	0	7.18872e-007	1493.55	1603.81	1579.24
1601.42	1081.64	116	1.#QNAN	0	0.016	0	7.31457e-007	1481.86	1601.42	1577.22
1599.27	1079.65	117	1.#QNAN	0	0.016	0	7.32502e-007	1510.33	1599.27	1575.43
1597.37	1077.85	118	1.#QNAN	0	0.015	0	7.53408e-007	1526.47	1597.37	1573.88
1595.52	1076.16	119	1.#QNAN	0	0	0	7.47538e-007	1513.91	1595.52	1572.38
1593.64	1074.49	120	1.#QNAN	0	0.016	0	7.46448e-007	1508.96	1593.64	1570.86
1591.74	1072.78	121	1.#QNAN	0	0.015	0	7.35879e-007	1495.33	1591.74	1569.3
1589.87	1071.09	122	1.#QNAN	0	0.016	0	7.45522e-007	1509.6	1589.87	1567.76
1588.06	1069.44	123	1.#QNAN	0	0.016	0	7.69889e-007	1502.57	1588.06	1566.28
1586.33	1067.88	124	1.#QNAN	0	0.015	0	7.33086e-007	1520.96	1586.33	1564.83
1584.68	1066.35	125	1.#QNAN	0	0.016	0	7.51017e-007	1521.44	1584.68	1563.49
1582.96	1064.86	126	1.#QNAN	0	0	0	7.45567e-007	1511.16	1582.96	1562.07
1581.45	1063.37	127	1.#QNAN	0	0.015	0	7.39207e-007	1518.12	1581.45	1560.85
1579.87	1061.87	128	1.#QNAN	0	0.016	0	7.13128e-007	1538.63	1579.87	1559.54
1578.5	1060.52	129	1.#QNAN	0	0.016	0	7.22223e-007	1553.2	1578.5	1558.47
1577.25	1059.12	130	1.#QNAN	0	0.015	0	7.52965e-007	1570.35	1577.25	1557.52
1575.81	1057.73	131	1.#QNAN	0	0.016	0	7.64701e-007	1512.49	1575.81	1556.36
1574.2	1056.3	132	1.#QNAN	0	0	0	7.1576e-007	1498.26	1574.2	1555.01
1572.87	1055.05	133	1.#QNAN	0	0	0	7.52758e-007	1529.01	1572.87	1553.94
1571.37	1053.75	134	1.#QNAN	0	0.016	0	7.49874e-007	1503.08	1571.37	1552.7
1569.89	1052.52	135	1.#QNAN	0	0.016	0	7.72862e-007	1501.66	1569.89	1551.47
1568.48	1051.42	136	1.#QNAN	0	0.015	0	7.81431e-007	1496.15	1568.48	1550.3
1567.04	1050.18	137	1.#QNAN	0	0.016	0	7.51231e-007	1481.17	1567.04	1549.11
1565.7	1048.98	138	1.#QNAN	0	0.015	0	7.61972e-007	1494.03	1565.7	1548.01
1564.31	1047.76	139	1.#QNAN	0	0	0	7.25677e-007	1489.1	1564.31	1546.84
1562.92	1046.51	140	1.#QNAN	0	0.016	0	7.36203e-007	1504.2	1562.92	1545.67
1561.77	1045.43	141	1.#QNAN	0	0.016	0	7.44339e-007	1553.37	1561.77	1544.73
1560.47	1044.27	142	1.#QNAN	0	0.015	0	7.74466e-007	1507.13	1560.47	1543.64
1559.19	1043.07	143	1.#QNAN	0	0.016	0	7.43886e-007	1509.66	1559.19	1542.54
1557.83	1041.83	144	1.#QNAN	0	0.015	0	7.77038e-007	1502.5	1557.83	1541.37
1556.66	1040.7	145	1.#QNAN	0	0.016	0	7.57788e-007	1532.19	1556.66	1540.39
1555.53	1039.64	146	1.#QNAN	0	0	0	7.47016e-007	1537.69	1555.53	1539.44
1554.51	1038.64	147	1.#QNAN	0	0.016	0	7.47162e-007	1550.21	1554.51	1538.61
1553.26	1037.6	148	1.#QNAN	0	0.015	0	7.60007e-007	1522.05	1553.26	1537.53
1551.93	1036.47	149	1.#QNAN	0	0.016	0	7.67457e-007	1477.38	1551.93	1536.36
1550.78	1035.42	150	1.#QNAN	0	0.015	0	7.72124e-007	1524.71	1550.78	1535.38
1549.48	1034.27	151	1.#QNAN	0	0.016	0	7.28408e-007	1498.45	1549.48	1534.24
1548.37	1033.24	152	1.#QNAN	0	0.016	0	7.44844e-007	1505.41	1548.37	1533.3
1547.11	1032.21	153	1.#QNAN	0	0	0	7.81128e-007	1491.91	1547.11	1532.2
1546	1031.15	154	1.#QNAN	0	0.015	0	7.51368e-007	1504.52	1546	1531.25
1545.09	1030.18	155	1.#QNAN	0	0.016	0	7.65064e-007	1545.27	1545.09	1530.49
1543.97	1029.23	156	1.#QNAN	0	0.015	0	7.66376e-007	1501.02	1543.97	1529.53
1542.94	1028.31	157	1.#QNAN	0	0.016	0	7.4061e-007	1506.89	1542.94	1528.64
1541.93	1027.3	158	1.#QNAN	0	0.016	0	7.71948e-007	1510.24	1541.93	1527.78
1540.77	1026.23	159	1.#QNAN	0	0.015	0	7.81556e-007	1465.22	1540.77	1526.76
1539.79	1025.27	160	1.#QNAN	0	0	0	7.51344e-007	1527.08	1539.79	1525.92
1538.9	1024.34	161	1.#QNAN	0	0.016	0	7.61484e-007	1520.35	1538.9	1525.17
1538	1023.41	162	1.#QNAN	0	0.015	0	7.58561e-007	1524.85	1538	1524.4
1537.25	1022.57	163	1.#QNAN	0	0.016	0	7.5467e-007	1532.46	1537.25	1523.79
1536.26	1021.66	164	1.#QNAN	0	0.016	0	7.5945e-007	1497.23	1536.26	1522.91
1535.45	1020.8	165	1.#QNAN	0	0.015	0	7.42842e-007	1544.43	1535.45	1522.23
1534.74	1020.01	166	1.#QNAN	0	0.016	0	7.78108e-007	1561.77	1534.74	1521.64
1533.96	1019.19	167	1.#QNAN	0	0.015	0	7.74493e-007	1528.04	1533.96	1520.99
1533.38	1018.44	168	1.#QNAN	0	0	0	7.97112e-007	1559.57	1533.38	1520.56
1532.54	1017.63	169	1.#QNAN	0	0.016	0	7.41018e-007	1496.34	1532.54	1519.86
1531.79	1016.85	170	1.#QNAN	0	0.016	0	7.79659e-007	1526.34	1531.79	1519.25
1530.9	1016	171	1.#QNAN	0	0.015	0	7.72428e-007	1494.11	1530.9	1518.49
1530.03	1015.15	172	1.#QNAN	0	0.016	0	7.51838e-007	1496.25	1530.03	1517.76
1529.13	1014.28	173	1.#QNAN	0	0.015	0	7.24946e-007	1488.28	1529.13	1516.99
1528.2	1013.41	174	1.#QNAN	0	0.016	0	7.51547e-007	1494.68	1528.2	1516.17
1527.28	1012.55	175	1.#QNAN	0	0	0	7.49626e-007	1506.93	1527.28	1515.39
1526.39	1011.67	176	1.#QNAN	0	0.016	0	7.45354e-007	1496.6	1526.39	1514.61
1525.76	1010.94	177	1.#QNAN	0	0.015	0	7.46979e-007	1520.6	1525.76	1514.11
1525.01	1010.14	178	1.#QNAN	0	0.016	0	7.60559e-007	1487.55	1525.01	1513.49
1524.31	1009.34	179	1.#QNAN	0	0.015	0	7.72876e-007	1495.94	1524.31	1512.91
1523.61	1008.61	180	1.#QNAN	0	0.016	1	7.57817e-007	1515.38	1523.61	1512.34
1523.06	1007.93	181	1.#QNAN	0	0.016	0	7.54488e-007	1537.53	1523.06	1511.92
1522.46	1007.23	182	1.#QNAN	0	0	0	7.55561e-007	1508.44	1522.46	1511.45
1521.87	1006.51	183	1.#QNAN	0	0.015	0	7.80675e-007	1508.72	1521.87	1510.98
1521.21	1005.84	184	1.#QNAN	0	0.016	0	7.71288e-007	1494.31	1521.21	1510.43
1520.47	1005.11	185	1.#QNAN	0	0.015	0	7.67681e-007	1471.67	1520.47	1509.79
1519.64	1004.31	186	1.#QNAN	0	0.016	0	7.64207e-007	1465.84	1519.64	1509.05
1518.97	1003.62	187	1.#QNAN	0	0.016	0	7.6053e-007	1511.06	1518.97	1508.48
1518.15	1002.86	188	1.#QNAN	0	0.015	0	7.42721e-007	1482.81	1518.15	1507.75
1517.54	1002.21	189	1.#QNAN	0	0.016	0	7.88149e-007	1501.64	1517.54	1507.23
1516.94	1001.61	190	1.#QNAN	0	0.015	0	7.43676e-007	1484	1516.94	1506.73
1516.43	1001.02	191	1.#QNAN	0	0.016	0	7.40074e-007	1510.43	1516.43	1506.32
1515.92	1000.38	192	1.#QNAN	0	0.016	0	7.73789e-007	1514.59	1515.92	1505.9
1515.4	999.736	193	1.#QNAN	0	0	0	7.70031e-007	1521.26	1515.4	1505.46
1514.79	999.051	194	1.#QNAN	0	0.015	0	7.90825e-007	1483.07	1514.79	1504.93
1514.1	998.371	195	1.#QNAN	0	0.016	0	8.00333e-007	1456.62	1514.1	1504.33
1513.4	997.739	196	1.#QNAN	0	0.015	0	7.73448e-007	1453.76	1513.4	1503.71
1512.8	997.161	197	1.#QNAN	0	0.016	0	7.55356e-007	1481.35	1512.8	1503.2
1512.19	996.561	198	1.#QNAN	0	0.016	0	7.7224e-007	1476.18	1512.19	1502.68
1511.68	995.98	199	1.#QNAN	0	0.015	0	7.67019e-007	1502.92	1511.68	1502.25
1511.21	995.377	200	1.#QNAN	0	0	0	7.55246e-007	1510.45	1511.21	1501.86
1510.86	994.814	201	1.#QNAN	0	0.016	0	7.78943e-007	1560.23	1510.86	1501.59
1510.4	994.247	202	1.#QNAN	0	0.015	0	7.9441e-007	1513.04	1510.4	1501.21
1510.1	993.723	203	1.#QNAN	0	0.016	0	7.66357e-007	1541.67	1510.1	1500.99
1509.67	993.224	204	1.#QNAN	0	0.016	0	7.49642e-007	1513.84	1509.67	1500.65
1509.22	992.635	205	1.#QNAN	0	0.015	0	7.61102e-007	1509.54	1509.22	1500.27
1508.68	992.057	206	1.#QNAN	0	0.016	0	7.60217e-007	1496.23	1508.68	1499.81
1508.22	991.473	207	1.#QNAN	0	0	0	7.74843e-007	1519.93	1508.22	1499.43
1507.69	990.874	208	1.#QNAN	0	0.015	0	7.45017e-007	1489.38	1507.69	1498.97
1507.22	990.28	209	1.#QNAN	0	0.016	0	7.59285e-007	1492.33	1507.22	1498.57
1506.72	989.689	210	1.#QNAN	0	0.016	0	7.56834e-007	1485.08	1506.72	1498.15
1506.24	989.11	211	1.#QNAN	0	0.015	0	7.52092e-007	1488.52	1506.24	1497.74
1505.92	988.631	212	1.#QNAN	0	0.016	0	7.82634e-007	1524.82	1505.92	1497.49
1505.57	988.116	213	1.#QNAN	0	0	0	7.77872e-007	1507.32	1505.57	1497.21
1505.08	987.589	214	1.#QNAN	0	0.015	0	7.72603e-007	1481.28	1505.08	1496.8
1504.66	987.099	215	1.#QNAN	0	0.016	0	7.31525e-007	1493.85	1504.66	1496.46
1504.31	986.563	216	1.#QNAN	0	0.016	0	7.61704e-007	1511.69	1504.31	1496.17
1504	986.12	217	1.#QNAN	0	0.015	0	7.73592e-007	1529.39	1504	1495.93
1503.73	985.678	218	1.#QNAN	0	0.016	0	7.54626e-007	1527.62	1503.73	1495.74
1503.36	985.224	219	1.#QNAN	0	0.015	0	7.59588e-007	1501.41	1503.36	1495.44
1503	984.729	220	1.#QNAN	0	0	0	7.60227e-007	1503.41	1503	1495.14
1502.48	984.241	221	1.#QNAN	0	0.016	0	7.85129e-007	1467.21	1502.48	1494.69
1502.05	983.754	222	1.#QNAN	0	0.016	0	7.74312e-007	1483.04	1502.05	1494.33
1501.69	983.321	223	1.#QNAN	0	0.015	0	7.66563e-007	1497.75	1501.69	1494.03
1501.21	982.825	224	1.#QNAN	0	0.016	0	7.60893e-007	1475.57	1501.21	1493.61
1500.88	982.37	225	1.#QNAN	0	0.015	0	7.68572e-007	1504.03	1500.88	1493.35
1500.47	981.953	226	1.#QNAN	0	0	0	7.67048e-007	1488.56	1500.47	1493.01
1500.03	981.506	227	1.#QNAN	0	0.016	0	7.711e-007	1479.35	1500.03	1492.63
1499.65	981.057	228	1.#QNAN	0	0.016	0	7.52811e-007	1491.65	1499.65	1492.31
1499.2	980.581	229	1.#QNAN	0	0.015	0	7.43931e-007	1475.56	1499.2	1491.92
1498.82	980.161	230	1.#QNAN	0	0.016	0	7.74882e-007	1487.72	1498.82	1491.6
1498.41	979.707	231	1.#QNAN	0	0.015	0	7.62956e-007	1486.81	1498.41	1491.25
1498.05	979.269	232	1.#QNAN	0	0.016	0	7.4012e-007	1491.01	1498.05	1490.96
1497.74	978.861	233	1.#QNAN	0	0	0	7.64651e-007	1500.88	1497.74	1490.72
1497.36	978.492	234	1.#QNAN	0	0.016	0	7.33119e-007	1481.75	1497.36	1490.4
1497.13	978.144	235	1.#QNAN	0	0.015	0	7.90438e-007	1540.34	1497.13	1490.23
1496.92	977.781	236	1.#QNAN	0	0.016	0	7.5486e-007	1532.48	1496.92	1490.08
1496.56	977.383	237	1.#QNAN	0	0.015	0	7.88285e-007	1502.02	1496.56	1489.79
1496.39	977.037	238	1.#QNAN	0	0.016	0	7.48756e-007	1555.47	1496.39	1489.68
1496.13	976.709	239	1.#QNAN	0	0.016	0	7.54409e-007	1512.44	1496.13	1489.48
1495.89	976.382	240	1.#QNAN	0	0.015	0	7.74526e-007	1526.29	1495.89	1489.3
1495.81	976.108	241	1.#QNAN	0	0	0	7.6018e-007	1571.95	1495.81	1489.29
1495.74	975.842	242	1.#QNAN	0	0.016	0	7.83178e-007	1575.79	1495.74	1489.29
1495.46	975.493	243	1.#QNAN	0	0.015	0	7.70603e-007	1511.33	1495.46	1489.07
1495.29	975.166	244	1.#QNAN	0	0.016	0	7.56998e-007	1538.59	1495.29	1488.97
1495.07	974.849	245	1.#QNAN	0	0.016	0	7.66572e-007	1526.1	1495.07	1488.81
1494.94	974.581	246	1.#QNAN	0	0.015	0	7.4611e-007	1561.48	1494.94	1488.74
1494.81	974.31	247	1.#QNAN	0	0.016	0	7.68431e-007	1563.4	1494.81	1488.67
1494.48	973.915	248	1.#QNAN	0	0.015	0	7.27724e-007	1498.61	1494.48	1488.38
1494.09	973.502	249	1.#QNAN	0	0	0	7.19892e-007	1481.3	1494.09	1488.04
1493.94	973.207	250	1.#QNAN	0	0.016	0	7.4499e-007	1540.9	1493.94	1487.94
1493.64	972.813	251	1.#QNAN	0	0.016	0	7.35345e-007	1502.96	1493.64	1487.7
1493.38	972.496	252	1.#QNAN	0	0.015	0	7.46e-007	1506.59	1493.38	1487.49
1493.25	972.192	253	1.#QNAN	0	0.016	0	7.73547e-007	1557.48	1493.25	1487.41
1493.03	971.903	254	1.#QNAN	0	0.015	1	7.47643e-007	1505.89	1493.03	1487.24
1492.74	971.568	255	1.#QNAN	0	0.016	0	7.80479e-007	1488	1492.74	1487
1492.61	971.281	256	1.#QNAN	0	0.016	0	7.80317e-007	1559.2	1492.61	1486.92
1492.41	970.98	257	1.#QNAN	0	0	0	7.37418e-007	1524.51	1492.41	1486.77
1492.2	970.66	258	1.#QNAN	0	0.015	0	7.61938e-007	1530.51	1492.2	1486.61
1492	970.337	259	1.#QNAN	0	0.016	0	7.75963e-007	1539.92	1492	1486.46
1491.92	970.053	260	1.#QNAN	0	0.015	0	7.5084e-007	1566.62	1491.92	1486.42
1491.77	969.756	261	1.#QNAN	0	0.016	0	7.55783e-007	1550.12	1491.77	1486.32
1491.51	969.495	262	1.#QNAN	0	0.016	0	7.76122e-007	1513.67	1491.51	1486.1
1491.33	969.206	263	1.#QNAN	0	0	0	7.65737e-007	1530.71	1491.33	1485.97
1491.18	968.917	264	1.#QNAN	0	0	0	7.50542e-007	1526.02	1491.18	1485.86
1490.94	968.6	265	1.#QNAN	0	0.016	0	7.63058e-007	1501.15	1490.94	1485.66
1490.84	968.334	266	1.#QNAN	0	0.015	0	7.5594e-007	1543.71	1490.84	1485.61
1490.63	968.051	267	1.#QNAN	0	0.016	0	7.43224e-007	1503.84	1490.63	1485.43
1490.43	967.757	268	1.#QNAN	0	0.016	0	7.65501e-007	1526.17	1490.43	1485.28
1490.25	967.468	269	1.#QNAN	0	0.015	0	7.81285e-007	1520.32	1490.25	1485.13
1490.06	967.198	270	1.#QNAN	0	0	0	7.59621e-007	1517	1490.06	1484.99
1489.91	966.928	271	1.#QNAN	0	0.016	0	7.93664e-007	1540.18	1489.91	1484.88
1489.65	966.593	272	1.#QNAN	0	0.015	0	7.81127e-007	1514.03	1489.65	1484.66
1489.51	966.279	273	1.#QNAN	0	0.016	0	7.44114e-007	1554.81	1489.51	1484.56
1489.32	965.924	274	1.#QNAN	0	0.016	0	7.4602e-007	1522.18	1489.32	1484.41
