rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10216.2	6741.09	29	1.#QNAN	0	0.016	0	3.12361e-009	9243.61	10216.2	9670.29
10111.5	6679	30	1.#QNAN	0	0.015	0	3.11792e-009	9551.22	10111.5	9592.51
10015.8	6621.6	31	1.#QNAN	0	0.032	0	3.35526e-009	9426.21	10015.8	9522.74
9926.05	6566.5	32	1.#QNAN	0	0.015	0	3.42748e-009	9287.66	9926.05	9456.8
9835.32	6506.93	33	1.#QNAN	0	0.016	0	3.46168e-009	9119.7	9835.32	9388.21
9753.55	6454.09	34	1.#QNAN	0	0.015	0	3.50806e-009	9253.52	9753.55	9328.95
9678.6	6405.89	35	1.#QNAN	0	0.016	0	3.68369e-009	9239.37	9678.6	9275.03
9614	6362.23	36	1.#QNAN	0	0.016	0	3.71147e-009	9398.64	9614	9231.09
9542.89	6312.36	37	1.#QNAN	0	0.015	1	3.71389e-009	9028.76	9542.89	9178.83
9481.01	6269.02	38	1.#QNAN	0	0.031	0	3.82741e-009	9087.24	9481.01	9134.83
9425.03	6229.58	39	1.#QNAN	0	0.016	0	3.74518e-009	9138.63	9425.03	9096.74
9363.25	6185.14	40	1.#QNAN	0	0.016	0	4.0339e-009	8796.36	9363.25	9050.27
9309.42	6145.03	41	1.#QNAN	0	0.015	0	4.01949e-009	9036.39	9309.42	9012.05
9251.01	6102.16	42	1.#QNAN	0	0.031	0	4.02436e-009	8761.1	9251.01	8967.92
9198.37	6063.49	43	1.#QNAN	0	0.016	0	4.2428e-009	8806.88	9198.37	8928.73
9152.75	6028.71	44	1.#QNAN	0	0.016	0	4.339e-009	8942.82	9152.75	8896.84
9109.63	5996.06	45	1.#QNAN	0	0.015	0	4.55777e-009	8892.67	9109.63	8866.06
9071.74	5966.06	46	1.#QNAN	0	0.016	0	4.43226e-009	8977.69	9071.74	8840.3
9033.84	5935.74	47	1.#QNAN	0	0.015	0	4.63785e-009	8921.56	9033.84	8814.16
8994.46	5904.62	48	1.#QNAN	0	0.032	0	4.51094e-009	8779.62	8994.46	8785.51
8961.17	5877.05	49	1.#QNAN	0	0.015	0	4.54846e-009	8961.29	8961.17	8763.02
8922.37	5844.12	50	1.#QNAN	0	0.016	0	4.73138e-009	8609.16	8922.37	8733.79
8884.23	5811.48	51	1.#QNAN	0	0.015	0	4.98517e-009	8677.4	8884.23	8704.85
8852.99	5784.17	52	1.#QNAN	0	0.016	0	5.03037e-009	8733.31	8852.99	8682.75
8820.98	5755.61	53	1.#QNAN	0	0.016	0	4.87787e-009	8690.37	8820.98	8658.98
8792.58	5729.86	54	1.#QNAN	0	0.015	0	5.05844e-009	8732.73	8792.58	8638.65
8758.84	5700.85	55	1.#QNAN	0	0.031	0	5.15769e-009	8443.38	8758.84	8612.19
8729	5674.93	56	1.#QNAN	0	0.016	0	5.18987e-009	8461.39	8729	8589.36
8703.05	5651.24	57	1.#QNAN	0	0.016	0	5.41607e-009	8648.33	8703.05	8570.37
8672.76	5624.09	58	1.#QNAN	0	0.015	0	5.56496e-009	8307.74	8672.76	8546.08
8646.43	5599.94	59	1.#QNAN	0	0.016	0	5.69776e-009	8446.39	8646.43	8525.89
8622.82	5578.24	60	1.#QNAN	0	0.015	0	5.70454e-009	8501.18	8622.82	8508.07
8603	5559.42	61	1.#QNAN	0	0.016	0	5.82783e-009	8701.76	8603	8494.17
8578.5	5537.65	62	1.#QNAN	0	0.016	0	5.94132e-009	8416.01	8578.5	8474.9
8555.35	5517.08	63	1.#QNAN	0	0.031	0	5.84502e-009	8363.61	8555.35	8456.68
8531.21	5495.9	64	1.#QNAN	0	0.015	0	6.03887e-009	8280	8531.21	8437.23
8508.5	5475.2	65	1.#QNAN	0	0.016	0	6.159e-009	8253.61	8508.5	8419.08
8487.54	5455.41	66	1.#QNAN	0	0.016	0	6.08481e-009	8275.65	8487.54	8402.51
8469.15	5437.27	67	1.#QNAN	0	0.015	0	6.12157e-009	8359.72	8469.15	8388.4
8448.45	5418.15	68	1.#QNAN	0	0.016	0	6.28077e-009	8196.38	8448.45	8371.7
8430.69	5401.44	69	1.#QNAN	0	0.015	0	6.47686e-009	8292.83	8430.69	8357.84
8410.1	5382.24	70	1.#QNAN	0	0.032	0	6.76447e-009	8043.44	8410.1	8340.69
8391.12	5364.05	71	1.#QNAN	0	0.015	0	6.5802e-009	8195.8	8391.12	8325.19
8373.03	5346.76	72	1.#QNAN	0	0.016	0	6.50987e-009	8141.54	8373.03	8310.41
8356.56	5330.98	73	1.#QNAN	0	0.015	0	6.6597e-009	8237.06	8356.56	8296.97
8339.76	5314.87	74	1.#QNAN	0	0.016	0	7.11867e-009	8156.25	8339.76	8283.17
8322.45	5298.92	75	1.#QNAN	0	0.016	0	6.9067e-009	8088.14	8322.45	8268.86
8305.24	5282.72	76	1.#QNAN	0	0.015	0	7.003e-009	8005.05	8305.24	8254.46
8290.26	5268.86	77	1.#QNAN	0	0.016	0	7.11075e-009	8127.85	8290.26	8242.24
8272.99	5252.8	78	1.#QNAN	0	0.031	0	7.1686e-009	7895.06	8272.99	8227.53
8257.54	5238.53	79	1.#QNAN	0	0.016	0	7.1929e-009	7985.82	8257.54	8214.6
8242.45	5224.57	80	1.#QNAN	0	0.015	0	7.29804e-009	7974.33	8242.45	8201.84
8227.87	5211.18	81	1.#QNAN	0	0.016	0	7.40751e-009	7978.94	8227.87	8189.32
8211.31	5196.78	82	1.#QNAN	0	0.015	0	7.5054e-009	7816.29	8211.31	8174.71
8194.97	5182.93	83	1.#QNAN	0	0.016	0	7.57511e-009	7834.06	8194.97	8160.24
8177.78	5168.52	84	1.#QNAN	0	0.016	0	7.72804e-009	7738.89	8177.78	8144.86
8162.23	5155	85	1.#QNAN	0	0.031	0	7.46782e-009	7774.95	8162.23	8131.13
8145.7	5140.71	86	1.#QNAN	0	0.015	0	7.79958e-009	7608.09	8145.7	8116.24
8130.38	5127.56	87	1.#QNAN	0	0.016	0	8.334e-009	7694.28	8130.38	8102.53
8114.68	5114.04	88	1.#QNAN	0	0.016	0	8.33365e-009	7614.53	8114.68	8088.46
8099.98	5101.53	89	1.#QNAN	0	0.015	0	8.31843e-009	7666.59	8099.98	8075.36
8084.7	5088.07	90	1.#QNAN	0	0.016	0	8.31477e-009	7648.67	8084.7	8061.57
8069.98	5075.59	91	1.#QNAN	0	0.015	0	8.34979e-009	7672.36	8069.98	8048.23
8054.29	5062.35	92	1.#QNAN	0	0.016	0	8.82586e-009	7522.05	8054.29	8033.88
8039.56	5049.94	93	1.#QNAN	0	0.031	1	8.91922e-009	7514.75	8039.56	8020.5
8024.22	5036.79	94	1.#QNAN	0	0.016	0	8.95009e-009	7475.04	8024.22	8006.41
8009.91	5024.78	95	1.#QNAN	0	0.015	0	9.24314e-009	7530.43	8009.91	7993.4
7995.88	5013.08	96	1.#QNAN	0	0.016	0	9.31711e-009	7484.83	7995.88	7980.66
7981.32	5001.05	97	1.#QNAN	0	0.016	0	9.28518e-009	7467.8	7981.32	7967.26
7967.17	4989.45	98	1.#QNAN	0	0.015	0	9.64329e-009	7431.92	7967.17	7954.27
7953.15	4977.42	99	1.#QNAN	0	0.016	0	9.48222e-009	7406.13	7953.15	7941.35
7940.1	4966.31	100	1.#QNAN	0	0.015	0	9.85465e-009	7446.88	7940.1	7929.38
7926.7	4955.35	101	1.#QNAN	0	0.032	0	9.68747e-009	7371.66	7926.7	7917.04
7911.39	4943.16	102	1.#QNAN	0	0.015	0	1.00687e-008	7205.77	7911.39	7902.69
7898.36	4932.62	103	1.#QNAN	0	0.016	0	9.8808e-009	7341.99	7898.36	7890.62
7883.01	4921.05	104	1.#QNAN	0	0.015	0	1.0627e-008	7116.3	7883.01	7876.14
7869.23	4910.58	105	1.#QNAN	0	0.016	0	1.0373e-008	7208.64	7869.23	7863.23
7856.2	4900.65	106	1.#QNAN	0	0.016	0	1.02505e-008	7233.63	7856.2	7851.12
7842.4	4890.29	107	1.#QNAN	0	0.015	0	1.09618e-008	7107.63	7842.4	7838.09
7827.19	4878.33	108	1.#QNAN	0	0.016	0	1.08969e-008	7002.7	7827.19	7823.63
7812.25	4867.1	109	1.#QNAN	0	0.031	0	1.11534e-008	6931.64	7812.25	7809.35
7797.93	4856.49	110	1.#QNAN	0	0.016	0	1.17395e-008	6963.24	7797.93	7795.71
7783.18	4845.15	111	1.#QNAN	0	0.015	0	1.19224e-008	6936.61	7783.18	7781.63
7769.75	4835.3	112	1.#QNAN	0	0.016	0	1.16432e-008	6985.86	7769.75	7768.8
7756.26	4825.41	113	1.#QNAN	0	0.015	0	1.18881e-008	6983.98	7756.26	7755.9
7740.72	4813.85	114	1.#QNAN	0	0.016	0	1.24431e-008	6757.35	7740.72	7740.91
7725.75	4803.09	115	1.#QNAN	0	0.016	0	1.25931e-008	6787.71	7725.75	7726.46
7711.54	4792.93	116	1.#QNAN	0	0.015	0	1.28534e-008	6824.3	7711.54	7712.73
7697.38	4782.6	117	1.#QNAN	0	0.031	0	1.33789e-008	6843.15	7697.38	7699.06
7682.85	4772.31	118	1.#QNAN	0	0.016	0	1.32087e-008	6743.91	7682.85	7684.91
7668.68	4761.9	119	1.#QNAN	0	0.016	0	1.36409e-008	6787.51	7668.68	7671.13
7654.48	4751.63	120	1.#QNAN	0	0.015	0	1.39721e-008	6759.36	7654.48	7657.29
7639.75	4741.47	121	1.#QNAN	0	0.016	0	1.36518e-008	6702.92	7639.75	7642.85
7624.34	4730.69	122	1.#QNAN	0	0.015	0	1.42724e-008	6558.58	7624.34	7627.76
7610.19	4720.53	123	1.#QNAN	0	0.016	0	1.40284e-008	6613.46	7610.19	7613.91
7595.47	4710	124	1.#QNAN	0	0.016	0	1.49139e-008	6537.37	7595.47	7599.48
7579.26	4698.95	125	1.#QNAN	0	0.015	0	1.5155e-008	6326.64	7579.26	7583.47
7561.76	4687.34	126	1.#QNAN	0	0.015	0	1.68985e-008	6234.76	7561.76	7566.07
7543.52	4675.13	127	1.#QNAN	0	0.016	0	1.69547e-008	6153.61	7543.52	7547.89
7525.14	4663.13	128	1.#QNAN	0	0.016	0	1.80771e-008	6083.26	7525.14	7529.48
7506.18	4650.85	129	1.#QNAN	0	0.015	0	1.9285e-008	5972.36	7506.18	7510.42
7486.77	4638.08	130	1.#QNAN	0	0.016	0	2.0125e-008	5937.68	7486.77	7490.91
7467.17	4624.98	131	1.#QNAN	0	0.015	0	2.03229e-008	5891	7467.17	7471.22
7448.41	4612.73	132	1.#QNAN	0	0.016	0	2.10203e-008	5890.22	7448.41	7452.39
7428.62	4599.83	133	1.#QNAN	0	0.031	0	2.18578e-008	5812.71	7428.62	7432.46
7408.88	4587.2	134	1.#QNAN	0	0.016	0	2.20927e-008	5769.27	7408.88	7412.59
7389.06	4574.36	135	1.#QNAN	0	0.015	0	2.21397e-008	5766.96	7389.06	7392.64
7369.12	4561.35	136	1.#QNAN	0	0.016	0	2.33295e-008	5717.86	7369.12	7372.54
7349.08	4548.2	137	1.#QNAN	0	0.016	0	2.4914e-008	5687.54	7349.08	7352.36
7328.98	4535.15	138	1.#QNAN	0	0.015	0	2.44855e-008	5629.6	7328.98	7332.13
7308.88	4521.97	139	1.#QNAN	0	0.016	0	2.5957e-008	5595.96	7308.88	7311.85
7288.94	4509.25	140	1.#QNAN	0	0.015	0	2.63083e-008	5595.19	7288.94	7291.71
7268.41	4496.1	141	1.#QNAN	0	0.016	0	2.70942e-008	5510.14	7268.41	7271.02
7247.32	4482.68	142	1.#QNAN	0	0.031	0	2.75769e-008	5446.74	7247.32	7249.75
7226.67	4469.25	143	1.#QNAN	0	0.016	0	2.71203e-008	5430.46	7226.67	7228.95
7205.91	4456.17	144	1.#QNAN	0	0.015	0	2.88342e-008	5391.12	7205.91	7208
7185.47	4442.97	145	1.#QNAN	0	0.016	0	2.84657e-008	5422.34	7185.47	7187.41
7165.03	4430.23	146	1.#QNAN	0	0.016	0	3.11219e-008	5356.49	7165.03	7166.76
7145.24	4417.56	147	1.#QNAN	0	0.015	0	3.11249e-008	5386.64	7145.24	7146.77
7124.47	4404.37	148	1.#QNAN	0	0.016	0	3.27601e-008	5268.28	7124.47	7125.81
7103.5	4391.13	149	1.#QNAN	0	0.031	0	3.25197e-008	5217.89	7103.5	7104.63
7082.46	4378.11	150	1.#QNAN	0	0.016	1	3.50246e-008	5172.74	7082.46	7083.36
7061.07	4364.85	151	1.#QNAN	0	0.015	0	3.59175e-008	5170.22	7061.07	7061.75
7039.73	4351.73	152	1.#QNAN	0	0.016	0	3.66008e-008	5121.03	7039.73	7040.18
7018.83	4338.77	153	1.#QNAN	0	0.015	0	3.72096e-008	5003.35	7018.83	7019.06
6997.85	4325.92	154	1.#QNAN	0	0.016	0	3.80374e-008	4995.45	6997.85	6997.86
6977.41	4313.45	155	1.#QNAN	0	0.016	0	3.77444e-008	4995.53	6977.41	6977.23
6956.64	4300.73	156	1.#QNAN	0	0.015	0	4.0277e-008	4967.1	6956.64	6956.25
6936.22	4288.09	157	1.#QNAN	0	0.031	0	4.18621e-008	4945.22	6936.22	6935.65
6915.65	4275.41	158	1.#QNAN	0	0.016	0	4.20322e-008	4944.77	6915.65	6914.88
6895.29	4262.93	159	1.#QNAN	0	0.016	0	4.25292e-008	4866.86	6895.29	6894.29
6875.39	4250.83	160	1.#QNAN	0	0.015	0	4.3142e-008	4885.52	6875.39	6874.15
6855.15	4238.82	161	1.#QNAN	0	0.016	0	4.54959e-008	4854.53	6855.15	6853.68
6834.93	4226.94	162	1.#QNAN	0	0.015	0	4.4881e-008	4794.03	6834.93	6833.25
6814.92	4215.06	163	1.#QNAN	0	0.016	0	4.76626e-008	4715.25	6814.92	6813.03
6794.89	4203.11	164	1.#QNAN	0	0.016	0	4.86521e-008	4728.81	6794.89	6792.79
6774.99	4191.22	165	1.#QNAN	0	0.016	0	4.70919e-008	4668.45	6774.99	6772.68
6755.01	4179.29	166	1.#QNAN	0	0.015	0	4.73564e-008	4701.94	6755.01	6752.5
6735.1	4167.33	167	1.#QNAN	0	0.016	0	4.99322e-008	4592.17	6735.1	6732.38
6715.34	4155.72	168	1.#QNAN	0	0.016	0	4.97315e-008	4605.25	6715.34	6712.42
6695.53	4143.83	169	1.#QNAN	0	0.015	0	5.13132e-008	4547.43	6695.53	6692.43
6676.25	4132.24	170	1.#QNAN	0	0.016	0	5.14365e-008	4548.25	6676.25	6672.97
6656.6	4120.73	171	1.#QNAN	0	0.015	0	5.36913e-008	4488.22	6656.6	6653.12
6637.14	4109.3	172	1.#QNAN	0	0.016	0	5.52334e-008	4525.58	6637.14	6633.47
6618.09	4098.08	173	1.#QNAN	0	0.031	0	5.36726e-008	4536.35	6618.09	6614.25
6599.1	4087.05	174	1.#QNAN	0	0.016	0	5.69341e-008	4483.08	6599.1	6595.07
6580	4075.73	175	1.#QNAN	0	0.015	0	5.83599e-008	4369.55	6580	6575.77
6561	4064.76	176	1.#QNAN	0	0.016	0	5.93274e-008	4346.66	6561	6556.57
6542.04	4053.86	177	1.#QNAN	0	0.016	0	6.18806e-008	4310.33	6542.04	6537.39
6523.21	4043.07	178	1.#QNAN	0	0.015	0	6.30625e-008	4290.67	6523.21	6518.35
6504.52	4032.24	179	1.#QNAN	0	0.031	0	6.3469e-008	4257.49	6504.52	6499.47
6486.02	4021.47	180	1.#QNAN	0	0.016	0	6.79004e-008	4245.68	6486.02	6480.79
6467.34	4010.6	181	1.#QNAN	0	0.016	0	6.7503e-008	4177.72	6467.34	6461.93
6448.57	3999.69	182	1.#QNAN	0	0.015	0	6.74243e-008	4138.52	6448.57	6442.97
6429.89	3988.82	183	1.#QNAN	0	0.016	0	7.03641e-008	4125.38	6429.89	6424.11
6411.08	3977.93	184	1.#QNAN	0	0.015	0	7.19007e-008	4106.58	6411.08	6405.13
6392.61	3967.18	185	1.#QNAN	0	0.032	0	7.16515e-008	4116.94	6392.61	6386.48
6374.14	3956.39	186	1.#QNAN	0	0.015	0	7.05829e-008	4106.6	6374.14	6367.84
6355.61	3945.65	187	1.#QNAN	0	0.016	0	7.36124e-008	4069.42	6355.61	6349.14
6337.31	3935.05	188	1.#QNAN	0	0.015	0	7.62733e-008	4014.56	6337.31	6330.67
6319.58	3924.78	189	1.#QNAN	0	0.016	0	7.73907e-008	4027.65	6319.58	6312.77
6302.01	3914.57	190	1.#QNAN	0	0.016	0	7.90278e-008	4031.47	6302.01	6295.03
6284.31	3904.31	191	1.#QNAN	0	0.015	0	7.68532e-008	4004.74	6284.31	6277.18
6266.76	3893.98	192	1.#QNAN	0	0.016	0	8.11275e-008	3957.54	6266.76	6259.49
6249.47	3883.84	193	1.#QNAN	0	0.016	0	8.04809e-008	3987.87	6249.47	6242.06
6232.06	3873.67	194	1.#QNAN	0	0.016	0	8.61484e-008	3950.69	6232.06	6224.51
6214.48	3863.39	195	1.#QNAN	0	0.015	0	8.60674e-008	3853.66	6214.48	6206.78
6196.89	3853	196	1.#QNAN	0	0.016	0	8.55472e-008	3846.59	6196.89	6189.04
6179.6	3842.76	197	1.#QNAN	0	0.015	0	8.89654e-008	3865.63	6179.6	6171.61
6162.33	3832.64	198	1.#QNAN	0	0.016	0	8.81343e-008	3827.31	6162.33	6154.2
6145.58	3822.73	199	1.#QNAN	0	0.016	0	8.6813e-008	3853.62	6145.58	6137.29
6128.73	3812.79	200	1.#QNAN	0	0.031	0	9.22233e-008	3788.65	6128.73	6120.28
6111.61	3802.67	201	1.#QNAN	0	0.015	0	9.18756e-008	3780.38	6111.61	6103.02
6094.5	3792.64	202	1.#QNAN	0	0.016	0	9.36624e-008	3810.35	6094.5	6085.77
6077.75	3782.67	203	1.#QNAN	0	0.016	0	9.16688e-008	3748.74	6077.75	6068.87
6060.79	3772.66	204	1.#QNAN	0	0.015	0	9.49798e-008	3710.11	6060.79	6051.79
6044.13	3762.82	205	1.#QNAN	0	0.016	0	9.93469e-008	3716.89	6044.13	6034.99
6027.68	3753.07	206	1.#QNAN	0	0.015	0	9.88257e-008	3692.52	6027.68	6018.43
6011.15	3743.13	207	1.#QNAN	0	0.032	1	1.00359e-007	3640.12	6011.15	6001.77
5994.75	3733.26	208	1.#QNAN	0	0.015	0	1.01841e-007	3699.88	5994.75	5985.27
5978.32	3723.46	209	1.#QNAN	0	0.016	0	1.04129e-007	3645.54	5978.32	5968.71
5962.01	3713.72	210	1.#QNAN	0	0.015	0	1.04609e-007	3621.45	5962.01	5952.29
5945.83	3704.04	211	1.#QNAN	0	0.016	0	1.02189e-007	3627.74	5945.83	5936.01
5929.64	3694.34	212	1.#QNAN	0	0.016	0	1.09886e-007	3608.16	5929.64	5919.7
5913.44	3684.7	213	1.#QNAN	0	0.015	0	1.10523e-007	3572.89	5913.44	5903.4
5897.27	3675.08	214	1.#QNAN	0	0.016	0	1.10267e-007	3531.96	5897.27	5887.1
5881.21	3665.52	215	1.#QNAN	0	0.031	0	1.14693e-007	3501.87	5881.21	5870.92
5865.19	3655.99	216	1.#QNAN	0	0.016	0	1.13431e-007	3486.61	5865.19	5854.79
5849.04	3646.48	217	1.#QNAN	0	0.015	0	1.14983e-007	3437.37	5849.04	5838.52
5833.2	3636.97	218	1.#QNAN	0	0.016	0	1.21646e-007	3446	5833.2	5822.56
5817.59	3627.64	219	1.#QNAN	0	0.015	0	1.20037e-007	3384.46	5817.59	5806.84
5801.82	3618.18	220	1.#QNAN	0	0.016	0	1.21402e-007	3355.09	5801.82	5790.96
5786.2	3608.81	221	1.#QNAN	0	0.016	0	1.22422e-007	3360.61	5786.2	5775.22
5770.79	3599.57	222	1.#QNAN	0	0.015	0	1.2583e-007	3352.84	5770.79	5759.71
5755.38	3590.32	223	1.#QNAN	0	0.031	0	1.2123e-007	3317.06	5755.38	5744.19
5740.09	3581.27	224	1.#QNAN	0	0.016	0	1.23569e-007	3330.53	5740.09	5728.79
5725.04	3572.23	225	1.#QNAN	0	0.016	0	1.27589e-007	3259.23	5725.04	5713.63
5709.9	3563.05	226	1.#QNAN	0	0.015	0	1.30517e-007	3315.65	5709.9	5698.42
5695.03	3553.99	227	1.#QNAN	0	0.016	0	1.31548e-007	3318.17	5695.03	5683.48
5680.09	3544.9	228	1.#QNAN	0	0.015	0	1.34591e-007	3289.22	5680.09	5668.45
5665.14	3535.84	229	1.#QNAN	0	0.016	0	1.34393e-007	3236.99	5665.14	5653.41
5650.28	3526.83	230	1.#QNAN	0	0.031	0	1.3483e-007	3199.29	5650.28	5638.47
5635.49	3517.81	231	1.#QNAN	0	0.016	0	1.36527e-007	3206.87	5635.49	5623.6
5620.86	3508.96	232	1.#QNAN	0	0.015	0	1.39263e-007	3209.04	5620.86	5608.89
5606.34	3500.19	233	1.#QNAN	0	0.016	0	1.38634e-007	3187.7	5606.34	5594.29
5591.8	3491.4	234	1.#QNAN	0	0.016	0	1.4325e-007	3158.49	5591.8	5579.66
5577.33	3482.62	235	1.#QNAN	0	0.015	0	1.44056e-007	3182.83	5577.33	5565.11
5562.93	3473.84	236	1.#QNAN	0	0.016	0	1.42174e-007	3154.66	5562.93	5550.63
5548.6	3465.2	237	1.#QNAN	0	0.031	0	1.44729e-007	3102.85	5548.6	5536.22
5534.37	3456.49	238	1.#QNAN	0	0.016	0	1.46306e-007	3180.49	5534.37	5521.92
5520.25	3447.78	239	1.#QNAN	0	0.015	0	1.4528e-007	3136.16	5520.25	5507.72
5506.05	3439.14	240	1.#QNAN	0	0.016	0	1.47822e-007	3106.17	5506.05	5493.44
5492.08	3430.43	241	1.#QNAN	0	0.015	0	1.46335e-007	3090.45	5492.08	5479.39
5478.26	3421.88	242	1.#QNAN	0	0.016	0	1.51398e-007	3114.36	5478.26	5465.5
5464.43	3413.39	243	1.#QNAN	0	0.016	0	1.54541e-007	3040.26	5464.43	5451.6
5450.81	3405	244	1.#QNAN	0	0.015	0	1.55501e-007	3108.19	5450.81	5437.91
5437.12	3396.54	245	1.#QNAN	0	0.031	0	1.5252e-007	3030.65	5437.12	5424.14
5423.37	3388.08	246	1.#QNAN	0	0.016	0	1.56803e-007	3020.29	5423.37	5410.31
5410.03	3379.8	247	1.#QNAN	0	0.016	0	1.57891e-007	3045.31	5410.03	5396.9
5396.45	3371.44	248	1.#QNAN	0	0.015	0	1.61399e-007	2979.74	5396.45	5383.22
5382.97	3363.2	249	1.#QNAN	0	0.016	0	1.62129e-007	2998.44	5382.97	5369.69
5369.69	3354.94	250	1.#QNAN	0	0.015	0	1.62219e-007	2978.32	5369.69	5356.33
5356.75	3346.86	251	1.#QNAN	0	0.016	0	1.63391e-007	3047.66	5356.75	5343.32
5343.57	3338.72	252	1.#QNAN	0	0.016	0	1.6917e-007	3007.95	5343.57	5330.08
5330.6	3330.57	253	1.#QNAN	0	0.015	0	1.61531e-007	3039.24	5330.6	5317.06
5317.51	3322.36	254	1.#QNAN	0	0.031	0	1.7458e-007	2970.46	5317.51	5303.92
5304.64	3314.21	255	1.#QNAN	0	0.016	0	1.73687e-007	2970.32	5304.64	5290.99
5291.57	3306.06	256	1.#QNAN	0	0.016	0	1.72087e-007	2954.78	5291.57	5277.86
5278.93	3298.11	257	1.#QNAN	0	0.015	0	1.67952e-007	2958.63	5278.93	5265.18
5266.01	3290.14	258	1.#QNAN	0	0.016	0	1.80779e-007	2844.11	5266.01	5252.18
5253.15	3282.18	259	1.#QNAN	0	0.015	0	1.68984e-007	2852.42	5253.15	5239.26
5240.42	3274.24	260	1.#QNAN	0	0.016	0	1.77504e-007	2836.03	5240.42	5226.48
5227.79	3266.35	261	1.#QNAN	0	0.016	0	1.78648e-007	2827.9	5227.79	5213.79
5215.17	3258.5	262	1.#QNAN	0	0.031	0	1.77699e-007	2836.97	5215.17	5201.11
5202.58	3250.58	263	1.#QNAN	0	0.015	1	1.77467e-007	2819.55	5202.58	5188.46
5189.98	3242.79	264	1.#QNAN	0	0.016	0	1.85491e-007	2760.86	5189.98	5175.81
5177.53	3235.07	265	1.#QNAN	0	0.016	0	1.82884e-007	2752.87	5177.53	5163.29
5165.31	3227.44	266	1.#QNAN	0	0.015	0	1.90905e-007	2820.43	5165.31	5151.02
5153.05	3219.79	267	1.#QNAN	0	0.016	0	1.86057e-007	2760.28	5153.05	5138.72
5140.94	3212.29	268	1.#QNAN	0	0.015	0	1.88077e-007	2782.42	5140.94	5126.55
5128.9	3204.85	269	1.#QNAN	0	0.032	0	1.91087e-007	2785.35	5128.9	5114.46
5116.86	3197.36	270	1.#QNAN	0	0.015	0	1.90562e-007	2756.32	5116.86	5102.37
5104.84	3190	271	1.#QNAN	0	0.016	0	1.82824e-007	2735.61	5104.84	5090.3
