rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5674.15	4209.4	23	1.#QNAN	0	0	0	5.30939e-008	3985.05	5674.15	4878.78
5574.61	4128.92	24	1.#QNAN	0	0	0	5.3821e-008	3989.33	5574.61	4811.5
5480.2	4052.98	25	1.#QNAN	0	0.015	0	5.48784e-008	3903.19	5480.2	4747.3
5391.05	3981.7	26	1.#QNAN	0	0	0	5.8027e-008	3811.8	5391.05	4685.95
5308.13	3914.87	27	1.#QNAN	0	0	0	5.99513e-008	3748.97	5308.13	4628.69
5229.52	3852.16	28	1.#QNAN	0	0.016	0	6.15582e-008	3628.57	5229.52	4572.92
5153.9	3793.67	29	1.#QNAN	0	0	0	6.19677e-008	3578.67	5153.9	4519.03
5080.87	3736.51	30	1.#QNAN	0	0	0	6.72954e-008	3503.37	5080.87	4466.22
5009.99	3681.31	31	1.#QNAN	0	0.015	0	7.00309e-008	3468.3	5009.99	4415.24
4945.29	3630.92	32	1.#QNAN	0	0	0	7.06174e-008	3423.86	4945.29	4368.79
4882.68	3581.86	33	1.#QNAN	0	0	0	7.53604e-008	3349.13	4882.68	4323.28
4823.41	3537.32	34	1.#QNAN	0	0.016	0	7.90352e-008	3336.83	4823.41	4280.43
4766.8	3494.4	35	1.#QNAN	0	0	0	8.09719e-008	3267.45	4766.8	4239.05
4710.84	3452.56	36	1.#QNAN	0	0.016	0	8.56023e-008	3165.75	4710.84	4196.85
4656.65	3412.27	37	1.#QNAN	0	0	0	9.00677e-008	3112.25	4656.65	4155.69
4604.8	3374.31	38	1.#QNAN	0	0	0	9.23493e-008	3056.51	4604.8	4115.86
4554.3	3337.27	39	1.#QNAN	0	0.015	0	9.16283e-008	3024.86	4554.3	4077
4505.6	3302.08	40	1.#QNAN	0	0	0	9.52869e-008	2978.82	4505.6	4039.42
4459.23	3268.69	41	1.#QNAN	0	0	0	1.02352e-007	2972.34	4459.23	4003.52
4413.25	3235.43	42	1.#QNAN	0	0.016	0	1.0233e-007	2898.38	4413.25	3967.5
4369.69	3203.52	43	1.#QNAN	0	0	0	1.02878e-007	2897.99	4369.69	3933.4
4326.24	3171.61	44	1.#QNAN	0	0	0	1.1057e-007	2840.3	4326.24	3899.03
4285.13	3141.68	45	1.#QNAN	0	0	0	1.14966e-007	2847.28	4285.13	3866.95
4245.27	3112.6	46	1.#QNAN	0	0.015	0	1.14917e-007	2795.05	4245.27	3835.26
4205.81	3084.21	47	1.#QNAN	0	0	0	1.17267e-007	2751.28	4205.81	3803.94
4167.34	3056.3	48	1.#QNAN	0	0	0	1.22772e-007	2719.61	4167.34	3773
4130.65	3029.65	49	1.#QNAN	0	0.016	0	1.24143e-007	2704.77	4130.65	3743.53
4094.07	3003.37	50	1.#QNAN	0	0	0	1.30674e-007	2642.31	4094.07	3713.86
4058.48	2977.48	51	1.#QNAN	0	0	0	1.36312e-007	2600.94	4058.48	3685.02
4023.38	2952.17	52	1.#QNAN	0	0.016	0	1.41137e-007	2550.37	4023.38	3656.38
3989.42	2927.62	53	1.#QNAN	0	0	0	1.40349e-007	2539.8	3989.42	3628.48
3955.56	2903.29	54	1.#QNAN	0	0	0	1.444e-007	2477.15	3955.56	3600.44
3922.79	2879.6	55	1.#QNAN	0	0.015	0	1.56945e-007	2474.92	3922.79	3573.32
3890.05	2856.05	56	1.#QNAN	0	0	0	1.57173e-007	2435.07	3890.05	3546.07
3858.08	2832.57	57	1.#QNAN	0	0	0	1.62447e-007	2420.21	3858.08	3519.44
3827.73	2810.3	58	1.#QNAN	0	0.016	0	1.67712e-007	2402.83	3827.73	3494.27
3797.35	2788.5	59	1.#QNAN	0	0	0	1.6753e-007	2411.64	3797.35	3469.12
3767.7	2767.28	60	1.#QNAN	0	0	0	1.70652e-007	2360.91	3767.7	3444.48
3738.12	2745.93	61	1.#QNAN	0	0	0	1.7747e-007	2343.45	3738.12	3419.66
3709.4	2725.37	62	1.#QNAN	0	0.015	0	1.83019e-007	2298.43	3709.4	3395.57
3681.05	2705.13	63	1.#QNAN	0	0	0	1.88116e-007	2278.61	3681.05	3371.78
3652.9	2685.15	64	1.#QNAN	0	0	0	1.97923e-007	2239.41	3652.9	3348.06
3625.8	2665.83	65	1.#QNAN	0	0.016	0	1.98873e-007	2217.08	3625.8	3325.07
3599.23	2646.68	66	1.#QNAN	0	0	0	1.98864e-007	2216.84	3599.23	3302.53
3572.95	2627.96	67	1.#QNAN	0	0	0	2.08064e-007	2174.33	3572.95	3280.18
3547.11	2609.32	68	1.#QNAN	0	0.016	0	2.18162e-007	2170.45	3547.11	3258.19
3521.62	2590.83	69	1.#QNAN	0	0	0	2.26318e-007	2141.12	3521.62	3236.38
3496.7	2572.83	70	1.#QNAN	0	0	0	2.21194e-007	2137.64	3496.7	3215.02
3472.37	2555.33	71	1.#QNAN	0	0.015	0	2.22378e-007	2140.1	3472.37	3194.16
3448.11	2537.94	72	1.#QNAN	0	0	0	2.35006e-007	2126.05	3448.11	3173.38
3424.39	2520.78	73	1.#QNAN	0	0	0	2.41915e-007	2081.19	3424.39	3153.08
3401.13	2503.85	74	1.#QNAN	0	0.016	0	2.38437e-007	2070.67	3401.13	3133.12
3378.41	2487.18	75	1.#QNAN	0	0	0	2.39759e-007	2072	3378.41	3113.66
3356.01	2470.94	76	1.#QNAN	0	0	0	2.43401e-007	2033.09	3356.01	3094.48
3334.15	2455.06	77	1.#QNAN	0	0.015	0	2.56075e-007	2048.91	3334.15	3075.75
3312.7	2439.62	78	1.#QNAN	0	0	0	2.6695e-007	2031.84	3312.7	3057.26
3291.31	2424.24	79	1.#QNAN	0	0	0	2.68411e-007	2000.67	3291.31	3038.81
3270.51	2409.27	80	1.#QNAN	0	0	0	2.71153e-007	2029.99	3270.51	3020.93
3250	2394.53	81	1.#QNAN	0	0.016	0	2.72038e-007	1982.06	3250	3003.26
3229.71	2380.05	82	1.#QNAN	0	0	0	2.81973e-007	1978.08	3229.71	2985.76
3209.94	2365.67	83	1.#QNAN	0	0	0	2.85726e-007	1991.01	3209.94	2968.72
3190.05	2351.25	84	1.#QNAN	0	0.016	0	2.99708e-007	1935.22	3190.05	2951.45
3170.41	2336.98	85	1.#QNAN	0	0	0	2.91628e-007	1908.33	3170.41	2934.41
3151.13	2322.96	86	1.#QNAN	0	0	0	2.93917e-007	1915.99	3151.13	2917.61
3131.95	2309.13	87	1.#QNAN	0	0.015	0	2.98039e-007	1937.34	3131.95	2900.91
3113.11	2295.48	88	1.#QNAN	0	0	0	3.09263e-007	1901.76	3113.11	2884.51
3094.83	2282.12	89	1.#QNAN	0	0	0	3.11531e-007	1886.59	3094.83	2868.6
3076.54	2268.78	90	1.#QNAN	0	0	0	3.19131e-007	1894.63	3076.54	2852.68
3058.65	2255.63	91	1.#QNAN	0	0.016	0	3.23929e-007	1876.34	3058.65	2837.1
3040.81	2242.43	92	1.#QNAN	0	0	0	3.27747e-007	1867.75	3040.81	2821.57
3023.22	2229.48	93	1.#QNAN	0	0	0	3.25664e-007	1810.04	3023.22	2806.16
3005.96	2216.89	94	1.#QNAN	0	0.015	0	3.3646e-007	1860.55	3005.96	2791.1
2989.35	2204.71	95	1.#QNAN	0	0	0	3.46723e-007	1858.46	2989.35	2776.63
2972.78	2192.5	96	1.#QNAN	0	0	0	3.53884e-007	1810.74	2972.78	2762.1
2956.42	2180.46	97	1.#QNAN	0	0.016	0	3.58724e-007	1799.22	2956.42	2747.76
2940.16	2168.38	98	1.#QNAN	0	0	0	3.55972e-007	1754.2	2940.16	2733.47
2924.18	2156.49	99	1.#QNAN	0	0	0	3.6675e-007	1746.52	2924.18	2719.44
2908.48	2144.84	100	1.#QNAN	0	0	0	3.71976e-007	1737.29	2908.48	2705.67
2892.84	2133.14	101	1.#QNAN	0	0.016	0	3.62617e-007	1699.88	2892.84	2691.91
2877.55	2121.75	102	1.#QNAN	0	0	0	3.70139e-007	1700.34	2877.55	2678.51
2862.45	2110.5	103	1.#QNAN	0	0	0	3.81759e-007	1694.38	2862.45	2665.25
2847.55	2099.31	104	1.#QNAN	0	0.015	0	3.69474e-007	1679.39	2847.55	2652.13
2832.53	2088.09	105	1.#QNAN	0	0	0	3.90773e-007	1660.86	2832.53	2638.91
2817.77	2076.97	106	1.#QNAN	0	0	0	3.94338e-007	1651.75	2817.77	2625.96
2803.32	2066.03	107	1.#QNAN	0	0	0	3.95901e-007	1649.15	2803.32	2613.24
2789.09	2055.27	108	1.#QNAN	0	0.016	0	3.99681e-007	1662.17	2789.09	2600.72
2774.9	2044.51	109	1.#QNAN	0	0	0	4.13013e-007	1636.85	2774.9	2588.21
2760.94	2033.87	110	1.#QNAN	0	0	0	4.32297e-007	1641.4	2760.94	2575.94
2747.03	2023.23	111	1.#QNAN	0	0.015	0	4.13553e-007	1595.35	2747.03	2563.66
2733.48	2012.94	112	1.#QNAN	0	0	0	4.33103e-007	1612.24	2733.48	2551.71
2720.02	2002.61	113	1.#QNAN	0	0	0	4.20536e-007	1599.22	2720.02	2539.81
2706.46	1992.2	114	1.#QNAN	0	0.016	0	4.28261e-007	1566.29	2706.46	2527.8
2693	1981.87	115	1.#QNAN	0	0	0	4.57817e-007	1572.64	2693	2515.89
2679.96	1971.9	116	1.#QNAN	0	0	0	4.50837e-007	1623.19	2679.96	2504.37
2667.01	1962.03	117	1.#QNAN	0	0.016	0	4.52657e-007	1611.93	2667.01	2492.95
2654.25	1952.24	118	1.#QNAN	0	0	0	4.57675e-007	1594.22	2654.25	2481.65
2641.67	1942.67	119	1.#QNAN	0	0	0	4.57288e-007	1589.85	2641.67	2470.53
2629.15	1933.26	120	1.#QNAN	0	0	0	4.55538e-007	1605.58	2629.15	2459.46
2616.9	1923.91	121	1.#QNAN	0	0.015	0	4.56769e-007	1573.5	2616.9	2448.61
2604.78	1914.63	122	1.#QNAN	0	0	0	4.69337e-007	1580.52	2604.78	2437.9
2592.71	1905.39	123	1.#QNAN	0	0	0	4.67789e-007	1550.78	2592.71	2427.22
2580.88	1896.36	124	1.#QNAN	0	0.016	0	4.99159e-007	1558.9	2580.88	2416.76
2569.02	1887.42	125	1.#QNAN	0	0	0	4.8421e-007	1540.11	2569.02	2406.25
2557.41	1878.64	126	1.#QNAN	0	0	0	4.89568e-007	1548.02	2557.41	2395.97
2545.97	1870.02	127	1.#QNAN	0	0	0	5.04899e-007	1539.22	2545.97	2385.83
2534.67	1861.46	128	1.#QNAN	0	0.015	0	4.9599e-007	1525.39	2534.67	2375.83
2523.5	1853.03	129	1.#QNAN	0	0	0	4.77979e-007	1518.37	2523.5	2365.95
2512.39	1844.68	130	1.#QNAN	0	0	0	5.02476e-007	1497.37	2512.39	2356.09
2501.48	1836.5	131	1.#QNAN	0	0.016	0	4.81703e-007	1524.7	2501.48	2346.44
2490.76	1828.38	132	1.#QNAN	0	0	0	5.13146e-007	1514.69	2490.76	2336.94
2480.3	1820.49	133	1.#QNAN	0	0	0	4.92714e-007	1539.03	2480.3	2327.7
2469.93	1812.69	134	1.#QNAN	0	0.016	0	4.98543e-007	1528.32	2469.93	2318.55
2459.64	1804.97	135	1.#QNAN	0	0	0	5.12007e-007	1505.41	2459.64	2309.43
2449.4	1797.33	136	1.#QNAN	0	0	0	5.04998e-007	1514	2449.4	2300.36
2439.22	1789.68	137	1.#QNAN	0	0	0	5.01942e-007	1511.27	2439.22	2291.33
2429.25	1782.21	138	1.#QNAN	0	0.015	0	5.10719e-007	1510.86	2429.25	2282.53
2419.49	1774.83	139	1.#QNAN	0	0	0	4.81133e-007	1488.48	2419.49	2273.88
2409.84	1767.53	140	1.#QNAN	0	0	0	5.0709e-007	1490.97	2409.84	2265.35
2400.37	1760.32	141	1.#QNAN	0	0.016	0	4.96657e-007	1526.91	2400.37	2256.99
2390.81	1753	142	1.#QNAN	0	0	0	5.08387e-007	1480.11	2390.81	2248.49
2381.43	1745.83	143	1.#QNAN	0	0	0	5.12111e-007	1497.23	2381.43	2240.18
2372.19	1738.77	144	1.#QNAN	0	0.015	0	5.0616e-007	1479.57	2372.19	2232
2363.11	1731.84	145	1.#QNAN	0	0	0	5.37358e-007	1477.4	2363.11	2223.95
2354.06	1724.9	146	1.#QNAN	0	0	0	5.2314e-007	1475.75	2354.06	2215.92
2345.03	1717.96	147	1.#QNAN	0	0	0	5.31766e-007	1473.75	2345.03	2207.87
2336.2	1711.15	148	1.#QNAN	0	0.016	0	5.16949e-007	1491.13	2336.2	2200.06
2327.56	1704.5	149	1.#QNAN	0	0	0	5.38809e-007	1511.98	2327.56	2192.41
2319	1697.82	150	1.#QNAN	0	0	0	5.15102e-007	1500.32	2319	2184.84
2310.43	1691.24	151	1.#QNAN	0	0.016	0	5.26206e-007	1494.11	2310.43	2177.26
2301.9	1684.73	152	1.#QNAN	0	0	0	5.40493e-007	1479.98	2301.9	2169.7
2293.64	1678.41	153	1.#QNAN	0	0	0	5.38985e-007	1478.71	2293.64	2162.41
2285.29	1672.03	154	1.#QNAN	0	0	0	5.38586e-007	1457.33	2285.29	2155.01
2277.12	1665.85	155	1.#QNAN	0	0.015	0	5.41144e-007	1449.58	2277.12	2147.76
2268.88	1659.59	156	1.#QNAN	0	0	0	5.53628e-007	1441.19	2268.88	2140.46
2260.76	1653.42	157	1.#QNAN	0	0	0	5.45257e-007	1437.01	2260.76	2133.23
2252.7	1647.31	158	1.#QNAN	0	0.016	0	5.4428e-007	1442.82	2252.7	2126.09
2244.79	1641.32	159	1.#QNAN	0	0	0	5.39878e-007	1434.05	2244.79	2119.09
2237.01	1635.44	160	1.#QNAN	0	0	0	5.44506e-007	1439.96	2237.01	2112.2
2229.36	1629.64	161	1.#QNAN	0	0.015	0	5.67358e-007	1435.5	2229.36	2105.43
2221.77	1623.92	162	1.#QNAN	0	0	0	5.35548e-007	1435.67	2221.77	2098.71
2214.29	1618.26	163	1.#QNAN	0	0	0	5.47815e-007	1432.08	2214.29	2092.08
2206.83	1612.65	164	1.#QNAN	0	0	0	5.68488e-007	1434.05	2206.83	2085.48
2199.42	1607.01	165	1.#QNAN	0	0.016	0	5.59571e-007	1424.7	2199.42	2078.9
2192.14	1601.47	166	1.#QNAN	0	0	0	5.52371e-007	1429.59	2192.14	2072.44
2184.92	1595.97	167	1.#QNAN	0	0	0	5.6478e-007	1432.42	2184.92	2066.05
2177.71	1590.54	168	1.#QNAN	0	0.016	0	5.624e-007	1415.08	2177.71	2059.65
2170.65	1585.16	169	1.#QNAN	0	0	0	5.5672e-007	1427.79	2170.65	2053.42
2163.67	1579.88	170	1.#QNAN	0	0	0	5.59004e-007	1428.02	2163.67	2047.23
2156.71	1574.61	171	1.#QNAN	0	0.015	0	5.74851e-007	1418.76	2156.71	2041.07
2149.78	1569.35	172	1.#QNAN	0	0	0	5.57906e-007	1398.73	2149.78	2034.91
2142.93	1564.19	173	1.#QNAN	0	0	0	5.59994e-007	1402.63	2142.93	2028.81
2136.08	1559.01	174	1.#QNAN	0	0	0	5.8545e-007	1402.18	2136.08	2022.74
2129.3	1553.86	175	1.#QNAN	0	0.016	0	5.78214e-007	1395.74	2129.3	2016.72
2122.69	1548.78	176	1.#QNAN	0	0	0	5.61437e-007	1405.03	2122.69	2010.84
2116.09	1543.77	177	1.#QNAN	0	0	0	5.51715e-007	1406.68	2116.09	2005.01
2109.66	1538.77	178	1.#QNAN	0	0.015	1	5.60173e-007	1419.34	2109.66	1999.32
2103.27	1533.86	179	1.#QNAN	0	0	0	5.68537e-007	1405.73	2103.27	1993.68
2096.99	1529.05	180	1.#QNAN	0	0	0	5.60302e-007	1409.26	2096.99	1988.14
2090.68	1524.22	181	1.#QNAN	0	0.016	0	5.99976e-007	1396.02	2090.68	1982.55
2084.5	1519.52	182	1.#QNAN	0	0	0	5.80566e-007	1389.69	2084.5	1977.1
2078.38	1514.82	183	1.#QNAN	0	0	0	5.81384e-007	1384.9	2078.38	1971.69
2072.43	1510.25	184	1.#QNAN	0	0	0	5.83538e-007	1420.12	2072.43	1966.46
2066.49	1505.72	185	1.#QNAN	0	0.016	0	5.37602e-007	1421.55	2066.49	1961.23
2060.58	1501.18	186	1.#QNAN	0	0	0	5.55286e-007	1418.88	2060.58	1956.03
2054.75	1496.67	187	1.#QNAN	0	0	0	5.85623e-007	1419.68	2054.75	1950.91
2049.11	1492.28	188	1.#QNAN	0	0.015	0	5.68464e-007	1461.71	2049.11	1945.97
2043.45	1487.87	189	1.#QNAN	0	0	0	5.58858e-007	1416.12	2043.45	1941
2037.89	1483.54	190	1.#QNAN	0	0	0	5.69073e-007	1416.15	2037.89	1936.11
2032.31	1479.24	191	1.#QNAN	0	0.016	0	5.80809e-007	1402.05	2032.31	1931.19
2026.79	1474.97	192	1.#QNAN	0	0	0	5.61996e-007	1415.83	2026.79	1926.33
2021.29	1470.73	193	1.#QNAN	0	0	0	5.81361e-007	1383.09	2021.29	1921.49
2015.81	1466.49	194	1.#QNAN	0	0	0	5.88762e-007	1374.31	2015.81	1916.66
2010.48	1462.41	195	1.#QNAN	0	0.015	0	5.68734e-007	1399.54	2010.48	1911.97
2005.25	1458.34	196	1.#QNAN	0	0	0	5.77838e-007	1433.75	2005.25	1907.4
2000.07	1454.3	197	1.#QNAN	0	0	0	5.57826e-007	1429.03	2000.07	1902.86
1994.89	1450.29	198	1.#QNAN	0	0.016	0	5.71047e-007	1410.56	1994.89	1898.3
1989.92	1446.42	199	1.#QNAN	0	0	0	5.67712e-007	1453.32	1989.92	1893.96
1984.97	1442.56	200	1.#QNAN	0	0	0	5.78389e-007	1439.66	1984.97	1889.63
1980.15	1438.76	201	1.#QNAN	0	0.016	0	5.67725e-007	1490.77	1980.15	1885.43
1975.35	1434.99	202	1.#QNAN	0	0	0	5.969e-007	1513.16	1975.35	1881.25
1970.6	1431.28	203	1.#QNAN	0	0	0	5.92273e-007	1465.87	1970.6	1877.12
1965.92	1427.58	204	1.#QNAN	0	0	0	5.86559e-007	1484.09	1965.92	1873.04
1961.3	1423.92	205	1.#QNAN	0	0.015	0	5.70281e-007	1498.73	1961.3	1869.03
1956.78	1420.29	206	1.#QNAN	0	0	0	5.71035e-007	1511.66	1956.78	1865.11
1952.34	1416.73	207	1.#QNAN	0	0	0	5.85384e-007	1507.34	1952.34	1861.27
1947.85	1413.14	208	1.#QNAN	0	0.016	0	5.8281e-007	1462.75	1947.85	1857.36
1943.4	1409.58	209	1.#QNAN	0	0	0	5.89366e-007	1465.59	1943.4	1853.5
1939.16	1406.13	210	1.#QNAN	0	0	0	5.88663e-007	1533.38	1939.16	1849.85
1934.92	1402.72	211	1.#QNAN	0	0.015	0	5.90916e-007	1490.14	1934.92	1846.18
1930.72	1399.35	212	1.#QNAN	0	0	0	5.6761e-007	1501.48	1930.72	1842.55
1926.52	1395.96	213	1.#QNAN	0	0	0	5.69045e-007	1492.55	1926.52	1838.91
1922.37	1392.63	214	1.#QNAN	0	0.016	0	5.86023e-007	1459.89	1922.37	1835.3
1918.19	1389.3	215	1.#QNAN	0	0	0	5.70131e-007	1463.51	1918.19	1831.68
1914.06	1386.01	216	1.#QNAN	0	0	0	5.84459e-007	1440.96	1914.06	1828.08
1909.94	1382.73	217	1.#QNAN	0	0.016	0	5.85324e-007	1436.4	1909.94	1824.49
1905.89	1379.51	218	1.#QNAN	0	0	0	5.8515e-007	1431.71	1905.89	1820.97
1901.76	1376.23	219	1.#QNAN	0	0	0	6.05568e-007	1384.39	1901.76	1817.37
1897.77	1373.03	220	1.#QNAN	0	0	0	6.12691e-007	1440.11	1897.77	1813.9
1893.77	1369.81	221	1.#QNAN	0	0.015	0	5.89194e-007	1419.02	1893.77	1810.43
1889.78	1366.65	222	1.#QNAN	0	0	0	6.03395e-007	1409.52	1889.78	1806.96
1885.84	1363.45	223	1.#QNAN	0	0	0	6.07907e-007	1408.03	1885.84	1803.55
1882.01	1360.39	224	1.#QNAN	0	0.016	0	6.03014e-007	1421.65	1882.01	1800.24
1878.2	1357.29	225	1.#QNAN	0	0	0	6.01929e-007	1419.33	1878.2	1796.94
1874.49	1354.3	226	1.#QNAN	0	0	0	5.81663e-007	1428.08	1874.49	1793.73
1870.75	1351.29	227	1.#QNAN	0	0.015	0	5.97023e-007	1419.22	1870.75	1790.49
1867.09	1348.31	228	1.#QNAN	0	0	0	5.73506e-007	1430.14	1867.09	1787.33
1863.49	1345.35	229	1.#QNAN	0	0	0	5.79506e-007	1447.17	1863.49	1784.22
1859.96	1342.49	230	1.#QNAN	0	0	0	5.94022e-007	1464.94	1859.96	1781.19
1856.45	1339.64	231	1.#QNAN	0	0.016	0	5.88532e-007	1460.04	1856.45	1778.17
1852.87	1336.79	232	1.#QNAN	0	0	0	5.88348e-007	1398.19	1852.87	1775.07
1849.34	1333.93	233	1.#QNAN	0	0	0	5.82445e-007	1418.63	1849.34	1772.01
1845.89	1331.14	234	1.#QNAN	0	0.016	0	6.06796e-007	1435.44	1845.89	1769.02
1842.46	1328.37	235	1.#QNAN	0	0	0	6.17494e-007	1416.72	1842.46	1766.06
1839.07	1325.61	236	1.#QNAN	0	0	0	5.86013e-007	1405.88	1839.07	1763.13
1835.68	1322.84	237	1.#QNAN	0	0.015	0	6.01986e-007	1412.71	1835.68	1760.2
1832.34	1320.14	238	1.#QNAN	0	0	0	5.95009e-007	1407.6	1832.34	1757.32
1829.06	1317.43	239	1.#QNAN	0	0	0	5.90128e-007	1438.08	1829.06	1754.48
1825.8	1314.75	240	1.#QNAN	0	0	0	5.89438e-007	1443.74	1825.8	1751.67
1822.51	1312.07	241	1.#QNAN	0	0.016	0	6.02268e-007	1413.56	1822.51	1748.83
1819.32	1309.45	242	1.#QNAN	0	0	0	5.98958e-007	1423.81	1819.32	1746.07
1816.14	1306.82	243	1.#QNAN	0	0	0	5.59398e-007	1427.78	1816.14	1743.33
1813.08	1304.29	244	1.#QNAN	0	0.015	0	5.98823e-007	1479.77	1813.08	1740.69
1810.06	1301.78	245	1.#QNAN	0	0	0	5.92656e-007	1498.51	1810.06	1738.12
1806.96	1299.22	246	1.#QNAN	0	0	0	5.99163e-007	1449.44	1806.96	1735.44
1803.96	1296.71	247	1.#QNAN	0	0.016	0	6.23855e-007	1514.98	1803.96	1732.86
1800.96	1294.22	248	1.#QNAN	0	0	0	5.86318e-007	1499.15	1800.96	1730.29
1797.99	1291.73	249	1.#QNAN	0	0	0	5.906e-007	1482.95	1797.99	1727.74
1795	1289.24	250	1.#QNAN	0	0.016	0	6.08973e-007	1465.56	1795	1725.16
1792.06	1286.78	251	1.#QNAN	0	0	0	6.10585e-007	1480.8	1792.06	1722.64
1789.17	1284.42	252	1.#QNAN	0	0	0	6.10197e-007	1417.71	1789.17	1720.15
1786.24	1282.01	253	1.#QNAN	0	0	0	6.19688e-007	1411.53	1786.24	1717.62
1783.34	1279.6	254	1.#QNAN	0	0.015	0	6.06727e-007	1397.78	1783.34	1715.1
1780.5	1277.24	255	1.#QNAN	0	0	0	5.87266e-007	1432.46	1780.5	1712.67
1777.7	1274.94	256	1.#QNAN	0	0	0	6.05482e-007	1410.13	1777.7	1710.25
1774.78	1272.55	257	1.#QNAN	0	0.016	0	6.02141e-007	1372.74	1774.78	1707.71
1771.92	1270.23	258	1.#QNAN	0	0	0	6.15144e-007	1374.53	1771.92	1705.23
1769.07	1267.91	259	1.#QNAN	0	0	0	5.80931e-007	1365.21	1769.07	1702.76
1766.34	1265.67	260	1.#QNAN	0	0.015	0	6.12426e-007	1390.7	1766.34	1700.4
1763.65	1263.46	261	1.#QNAN	0	0	0	5.84862e-007	1392.86	1763.65	1698.08
1760.95	1261.22	262	1.#QNAN	0	0	0	6.08698e-007	1395.14	1760.95	1695.75
1758.37	1259.02	263	1.#QNAN	0	0	0	6.13562e-007	1421.14	1758.37	1693.53
1755.78	1256.83	264	1.#QNAN	0	0.016	0	6.10898e-007	1408.65	1755.78	1691.31
1753.24	1254.68	265	1.#QNAN	0	0	0	6.05937e-007	1426.38	1753.24	1689.12
1750.6	1252.5	266	1.#QNAN	0	0	0	6.14071e-007	1397.58	1750.6	1686.83
1748.1	1250.38	267	1.#QNAN	0	0.016	0	6.07822e-007	1421.58	1748.1	1684.68
1745.57	1248.28	268	1.#QNAN	0	0	0	6.00684e-007	1381.66	1745.57	1682.5
1743.08	1246.23	269	1.#QNAN	0	0	0	5.8228e-007	1405.98	1743.08	1680.36
1740.6	1244.21	270	1.#QNAN	0	0.015	0	6.03376e-007	1397.86	1740.6	1678.22
1738.2	1242.28	271	1.#QNAN	0	0	0	5.80707e-007	1404.96	1738.2	1676.16
1735.84	1240.36	272	1.#QNAN	0	0	0	6.228e-007	1408.8	1735.84	1674.13
1733.45	1238.41	273	1.#QNAN	0	0	0	5.91406e-007	1395.4	1733.45	1672.08
1731.06	1236.47	274	1.#QNAN	0	0.016	0	5.94018e-007	1376.37	1731.06	1670.02
1728.73	1234.54	275	1.#QNAN	0	0	0	5.97056e-007	1411.21	1728.73	1668.02
1726.42	1232.6	276	1.#QNAN	0	0	0	5.91852e-007	1405.7	1726.42	1666.03
1724.13	1230.7	277	1.#QNAN	0	0.015	0	5.97487e-007	1400.98	1724.13	1664.08
1721.78	1228.76	278	1.#QNAN	0	0	0	5.90212e-007	1368.88	1721.78	1662.04
1719.53	1226.88	279	1.#QNAN	0	0	0	5.90732e-007	1406.77	1719.53	1660.12
