rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18980.5	14442.6	21	1.#QNAN	0	0.015	0	2.07149e-009	14192	18980.5	18035.5
18640.9	14139.6	22	1.#QNAN	0	0	0	2.1588e-009	13892.7	18640.9	17687.7
18322.7	13856.9	23	1.#QNAN	0	0.016	0	2.27046e-009	13669.6	18322.7	17368
18032	13601.9	24	1.#QNAN	0	0.015	0	2.33424e-009	13630.6	18032	17083.1
17754.3	13356.9	25	1.#QNAN	0	0	0	2.36084e-009	13480.8	17754.3	16814
17487.2	13121.8	26	1.#QNAN	0	0.016	0	2.47917e-009	13235.7	17487.2	16557.9
17237.4	12904.2	27	1.#QNAN	0	0.016	0	2.51327e-009	13056.7	17237.4	16321
16990.5	12691.6	28	1.#QNAN	0	0	0	2.62442e-009	12676.9	16990.5	16086.7
16768.8	12500.7	29	1.#QNAN	0	0.015	0	2.77475e-009	12907.1	16768.8	15882
16547.6	12314	30	1.#QNAN	0	0	0	2.70621e-009	12444.8	16547.6	15675.7
16334.9	12134.2	31	1.#QNAN	0	0.016	0	2.82316e-009	12187.2	16334.9	15478.3
16150	11975.1	32	1.#QNAN	0	0.015	0	2.97558e-009	12575.2	16150	15312.3
15963.3	11817.3	33	1.#QNAN	0	0	0	2.94561e-009	12274	15963.3	15143
15783.3	11663.9	34	1.#QNAN	0	0.016	0	2.94241e-009	12146.3	15783.3	14980
15609	11515.8	35	1.#QNAN	0	0.016	0	2.97864e-009	11969.9	15609	14822.6
15449.6	11379.3	36	1.#QNAN	0	0	0	3.18645e-009	12105.1	15449.6	14680.5
15292.9	11242.8	37	1.#QNAN	0	0.015	0	3.28684e-009	11825.7	15292.9	14540.3
15140.5	11109.9	38	1.#QNAN	0	0	0	3.36846e-009	11626.9	15140.5	14403.6
15001.2	10988.8	39	1.#QNAN	0	0.016	0	3.35942e-009	11813.7	15001.2	14280.6
14863.8	10868.7	40	1.#QNAN	0	0.015	0	3.41453e-009	11599.1	14863.8	14159
14735.2	10755.7	41	1.#QNAN	0	0	0	3.5499e-009	11684.3	14735.2	14046
14606.1	10643.3	42	1.#QNAN	0	0.016	0	3.61031e-009	11393.2	14606.1	13931.8
14481.7	10535.3	43	1.#QNAN	0	0	0	3.71529e-009	11326	14481.7	13822.2
14358.5	10429.5	44	1.#QNAN	0	0.016	0	3.7348e-009	11114.9	14358.5	13712.7
14242.3	10330.6	45	1.#QNAN	0	0	0	3.80524e-009	11167.2	14242.3	13610.4
14127.2	10232.3	46	1.#QNAN	0	0.015	0	3.91756e-009	11022.4	14127.2	13508.3
14024.7	10143.6	47	1.#QNAN	0	0.016	0	4.10852e-009	11233.3	14024.7	13419.4
13921.6	10057.8	48	1.#QNAN	0	0	0	4.01178e-009	11009.3	13921.6	13328.8
13822.3	9972.75	49	1.#QNAN	0	0.015	0	4.22252e-009	10977.8	13822.3	13242.1
13722.9	9889.16	50	1.#QNAN	0	0	0	4.22227e-009	10768.2	13722.9	13154.7
13630.6	9811.49	51	1.#QNAN	0	0.016	0	4.43203e-009	10869.4	13630.6	13074.5
13542.4	9736.9	52	1.#QNAN	0	0	0	4.3931e-009	10873.6	13542.4	12997.9
13452.5	9661.51	53	1.#QNAN	0	0.016	0	4.6044e-009	10586.6	13452.5	12919
13366.5	9589.56	54	1.#QNAN	0	0.015	0	4.60125e-009	10600.2	13366.5	12843.7
13281.8	9517.54	55	1.#QNAN	0	0	0	4.52334e-009	10456	13281.8	12769.3
13198.4	9446.15	56	1.#QNAN	0	0.016	0	4.56804e-009	10429.9	13198.4	12695.9
13118.9	9378.11	57	1.#QNAN	0	0	0	4.88652e-009	10381.3	13118.9	12626.3
13043.1	9312.89	58	1.#QNAN	0	0.015	0	4.81672e-009	10362.1	13043.1	12560.2
12969.7	9249.87	59	1.#QNAN	0	0.016	0	4.93612e-009	10386.3	12969.7	12496.3
12899.4	9190.02	60	1.#QNAN	0	0	0	5.09988e-009	10369.5	12899.4	12435.1
12829.4	9129.93	61	1.#QNAN	0	0.016	0	5.02572e-009	10285.9	12829.4	12373.7
12760.8	9071.99	62	1.#QNAN	0	0	0	5.29859e-009	10181.1	12760.8	12313.6
12693.5	9014.74	63	1.#QNAN	0	0.015	0	5.08838e-009	10076.5	12693.5	12254.3
12629.8	8959.79	64	1.#QNAN	0	0.016	0	5.37595e-009	10097	12629.8	12198.6
12564.6	8904.08	65	1.#QNAN	0	0	0	5.24959e-009	9859.57	12564.6	12140.8
12499.5	8848.95	66	1.#QNAN	0	0.015	0	5.61638e-009	9814.8	12499.5	12082.8
12435.8	8794.58	67	1.#QNAN	0	0	0	5.62151e-009	9688.57	12435.8	12026.2
12374.9	8743.48	68	1.#QNAN	0	0.016	0	5.60075e-009	9708.17	12374.9	11972.2
12319.4	8696.7	69	1.#QNAN	0	0	0	5.83342e-009	9969.77	12319.4	11923.8
12263.4	8649.28	70	1.#QNAN	0	0.016	0	5.5584e-009	9788.4	12263.4	11874.4
12206	8601.54	71	1.#QNAN	0	0.015	0	5.61133e-009	9548.29	12206	11823.3
12151.8	8556.56	72	1.#QNAN	0	0	0	5.81634e-009	9614.49	12151.8	11775.5
12097.9	8510.84	73	1.#QNAN	0	0.016	0	6.13322e-009	9529.81	12097.9	11727.6
12045	8466	74	1.#QNAN	0	0	0	5.93633e-009	9463.56	12045	11680.5
11993.4	8422.83	75	1.#QNAN	0	0.015	0	6.19504e-009	9387.01	11993.4	11634.6
11942.8	8381.09	76	1.#QNAN	0	0.016	0	6.46646e-009	9387.61	11942.8	11589.5
11892.4	8338.77	77	1.#QNAN	0	0	0	6.49417e-009	9299.6	11892.4	11544.5
11840.6	8296.35	78	1.#QNAN	0	0.016	0	6.55817e-009	9165.66	11840.6	11497.9
11789.7	8254.38	79	1.#QNAN	0	0	0	6.45399e-009	9059.53	11789.7	11451.8
11739.9	8213.95	80	1.#QNAN	0	0.015	0	6.64717e-009	9059.94	11739.9	11406.9
11691	8174.17	81	1.#QNAN	0	0	0	6.73355e-009	9084.01	11691	11362.7
11642	8134.19	82	1.#QNAN	0	0.016	0	6.56338e-009	8935.44	11642	11318.4
11593.4	8094.74	83	1.#QNAN	0	0	0	7.0318e-009	8805.06	11593.4	11274.1
11544.7	8055.21	84	1.#QNAN	0	0.015	0	7.00251e-009	8716.3	11544.7	11229.7
11498.3	8017.57	85	1.#QNAN	0	0.016	0	6.96404e-009	8819.27	11498.3	11187.5
11451.8	7980.17	86	1.#QNAN	0	0	0	7.13835e-009	8679.55	11451.8	11145.1
11407.5	7944.59	87	1.#QNAN	0	0.016	0	7.24541e-009	8792.02	11407.5	11104.8
11363	7908.87	88	1.#QNAN	0	0	0	7.10466e-009	8692.08	11363	11064.2
11319	7873.73	89	1.#QNAN	0	0.015	0	7.25574e-009	8624.14	11319	11023.9
11275.1	7838.15	90	1.#QNAN	0	0.016	0	7.84551e-009	8541.72	11275.1	10983.5
11232.1	7803.2	91	1.#QNAN	0	0	0	7.58674e-009	8557.46	11232.1	10944.1
11190	7769.86	92	1.#QNAN	0	0.015	0	7.64628e-009	8483.56	11190	10905.6
11148.5	7736.74	93	1.#QNAN	0	0	0	8.12326e-009	8401.18	11148.5	10867.4
11107.3	7703.56	94	1.#QNAN	0	0.016	0	8.09501e-009	8374.41	11107.3	10829.5
11068.1	7672.26	95	1.#QNAN	0	0	0	8.01959e-009	8448.83	11068.1	10793.5
11028.2	7640.38	96	1.#QNAN	0	0.016	0	8.0075e-009	8308.04	11028.2	10756.7
10988.9	7609.58	97	1.#QNAN	0	0.015	0	8.39815e-009	8307.07	10988.9	10720.5
10950.2	7579.19	98	1.#QNAN	0	0	0	8.7618e-009	8267.19	10950.2	10684.8
10910	7547.84	99	1.#QNAN	0	0.016	0	8.66909e-009	8104.27	10910	10647.4
10870.2	7517.26	100	1.#QNAN	0	0	0	9.3058e-009	8043.2	10870.2	10610.4
10830.6	7486.94	101	1.#QNAN	0	0.015	0	9.7415e-009	7972.25	10830.6	10573.5
10790.8	7456.63	102	1.#QNAN	0	0.016	0	9.16534e-009	7960.89	10790.8	10536.4
10750	7425.6	103	1.#QNAN	0	0	0	9.48641e-009	7740.44	10750	10498.3
10710.8	7395.87	104	1.#QNAN	0	0.016	0	9.7408e-009	7799.56	10710.8	10461.7
10672.6	7366.16	105	1.#QNAN	0	0	0	9.47669e-009	7783.13	10672.6	10426
10634.7	7337.29	106	1.#QNAN	0	0.015	0	9.93245e-009	7820.08	10634.7	10390.6
10596.8	7308.25	107	1.#QNAN	0	0.016	0	1.00627e-008	7742.66	10596.8	10355.1
10559.4	7279.82	108	1.#QNAN	0	0	0	1.01795e-008	7707.13	10559.4	10320.1
10522.7	7252.68	109	1.#QNAN	0	0.015	0	1.00584e-008	7696.97	10522.7	10285.7
10485	7224.85	110	1.#QNAN	0	0	0	1.05571e-008	7610.48	10485	10250.3
10447.9	7197.23	111	1.#QNAN	0	0.016	1	1.07834e-008	7603.79	10447.9	10215.4
10412.5	7170.86	112	1.#QNAN	0	0.016	0	1.09765e-008	7693.11	10412.5	10182.5
10375.1	7142.93	113	1.#QNAN	0	0	0	1.13461e-008	7434.38	10375.1	10147.3
10340.7	7116.96	114	1.#QNAN	0	0.015	0	1.11409e-008	7562.51	10340.7	10115
10305.3	7090.4	115	1.#QNAN	0	0	0	1.14089e-008	7444.13	10305.3	10081.7
10271.1	7064.59	116	1.#QNAN	0	0.016	0	1.16716e-008	7503.24	10271.1	10049.6
10235.9	7038.12	117	1.#QNAN	0	0	0	1.16212e-008	7406.23	10235.9	10016.4
10201.1	7012.06	118	1.#QNAN	0	0.015	0	1.19969e-008	7383.52	10201.1	9983.57
10167.3	6986.48	119	1.#QNAN	0	0.016	0	1.27907e-008	7372.2	10167.3	9951.79
10132.8	6960.19	120	1.#QNAN	0	0	0	1.21705e-008	7206.31	10132.8	9919.19
10098.2	6934.13	121	1.#QNAN	0	0.016	0	1.18848e-008	7259.84	10098.2	9886.46
10064.6	6908.91	122	1.#QNAN	0	0	0	1.303e-008	7239.15	10064.6	9854.63
10031.9	6884.47	123	1.#QNAN	0	0.015	0	1.29927e-008	7194.48	10031.9	9823.63
9999.46	6860.18	124	1.#QNAN	0	0.016	0	1.31958e-008	7146.82	9999.46	9792.91
9968.26	6836.46	125	1.#QNAN	0	0	0	1.3848e-008	7246.03	9968.26	9763.45
9935.67	6812.02	126	1.#QNAN	0	0.015	0	1.39759e-008	7089.2	9935.67	9732.55
9902.69	6787.78	127	1.#QNAN	0	0	0	1.44789e-008	6952.85	9902.69	9701.22
9869.66	6763.82	128	1.#QNAN	0	0.016	0	1.49448e-008	6905.28	9869.66	9669.83
9836.48	6739.63	129	1.#QNAN	0	0	0	1.49155e-008	6860.1	9836.48	9638.24
9803.82	6715.73	130	1.#QNAN	0	0.016	0	1.46742e-008	6813.82	9803.82	9607.11
9771.37	6692.07	131	1.#QNAN	0	0.015	0	1.54178e-008	6763.1	9771.37	9576.15
9739.81	6668.93	132	1.#QNAN	0	0	0	1.56322e-008	6828.48	9739.81	9546.09
9708.36	6646.1	133	1.#QNAN	0	0.016	0	1.5372e-008	6755.74	9708.36	9516.12
9676.43	6622.95	134	1.#QNAN	0	0	0	1.60301e-008	6700.27	9676.43	9485.55
9645.39	6600.38	135	1.#QNAN	0	0.015	0	1.60427e-008	6743.28	9645.39	9455.93
9614.05	6577.95	136	1.#QNAN	0	0	0	1.66587e-008	6580.3	9614.05	9426
9583.46	6556.3	137	1.#QNAN	0	0.017	0	1.6728e-008	6610.1	9583.46	9396.81
9552.66	6534.73	138	1.#QNAN	0	0	0	1.72898e-008	6550.44	9552.66	9367.33
9523.04	6513.89	139	1.#QNAN	0	0.016	0	1.78244e-008	6579.07	9523.04	9339
9493.17	6492.75	140	1.#QNAN	0	0.015	0	1.75681e-008	6402.08	9493.17	9310.43
9463.17	6471.77	141	1.#QNAN	0	0	0	1.75076e-008	6412.83	9463.17	9281.71
9433.13	6450.49	142	1.#QNAN	0	0.016	0	1.78156e-008	6361.83	9433.13	9252.9
9403.38	6429.64	143	1.#QNAN	0	0	0	1.9261e-008	6355.29	9403.38	9224.36
9374.5	6409.54	144	1.#QNAN	0	0.015	0	1.90039e-008	6397.01	9374.5	9196.7
9345.32	6389.23	145	1.#QNAN	0	0	0	1.93309e-008	6305.47	9345.32	9168.73
9316.19	6368.92	146	1.#QNAN	0	0	0	2.04091e-008	6277.96	9316.19	9140.81
9287.7	6348.92	147	1.#QNAN	0	0.016	0	1.98003e-008	6316.51	9287.7	9113.5
9259.78	6329.41	148	1.#QNAN	0	0	0	2.03669e-008	6291.68	9259.78	9086.8
9231.38	6309.59	149	1.#QNAN	0	0.015	0	2.08857e-008	6182.69	9231.38	9059.6
9203.05	6289.68	150	1.#QNAN	0	0	0	2.12002e-008	6157.68	9203.05	9032.46
9174.49	6269.74	151	1.#QNAN	0	0.016	0	2.11048e-008	6100.78	9174.49	9005.04
9146.42	6249.93	152	1.#QNAN	0	0.015	0	2.19383e-008	6086.37	9146.42	8978.08
9117.87	6230.05	153	1.#QNAN	0	0	0	2.15292e-008	6073.71	9117.87	8950.62
9089.85	6210.52	154	1.#QNAN	0	0.016	0	2.20072e-008	6083.82	9089.85	8923.64
9061.31	6190.72	155	1.#QNAN	0	0	0	2.23854e-008	5904.43	9061.31	8896.15
9033.68	6171.48	156	1.#QNAN	0	0.016	0	2.28479e-008	5995.77	9033.68	8869.59
9005.69	6151.94	157	1.#QNAN	0	0	0	2.34325e-008	5950.42	9005.69	8842.67
8978	6132.55	158	1.#QNAN	0	0.015	0	2.49316e-008	5928.95	8978	8816
8950.73	6113.71	159	1.#QNAN	0	0.016	0	2.44614e-008	5897.34	8950.73	8789.72
8923.35	6094.87	160	1.#QNAN	0	0	0	2.5727e-008	5860.08	8923.35	8763.32
8896.76	6076.25	161	1.#QNAN	0	0.015	0	2.46769e-008	5961.22	8896.76	8737.72
8869.43	6056.91	162	1.#QNAN	0	0	0	2.57565e-008	5827.39	8869.43	8711.38
8842.7	6038.38	163	1.#QNAN	0	0.016	0	2.67711e-008	5858.82	8842.7	8685.59
8816.18	6019.74	164	1.#QNAN	0	0	0	2.59188e-008	5827	8816.18	8660.04
8789.91	6001.36	165	1.#QNAN	0	0.016	0	2.69462e-008	5827.61	8789.91	8634.73
8763.48	5983.07	166	1.#QNAN	0	0.015	0	2.71267e-008	5803.62	8763.48	8609.24
8737.63	5965.1	167	1.#QNAN	0	0	0	2.80597e-008	5774.55	8737.63	8584.32
8711.64	5946.89	168	1.#QNAN	0	0.016	0	2.82936e-008	5721.39	8711.64	8559.25
8685.67	5928.73	169	1.#QNAN	0	0	0	2.75209e-008	5665.02	8685.67	8534.17
8659.9	5910.77	170	1.#QNAN	0	0.015	0	2.86431e-008	5575.84	8659.9	8509.25
8633.98	5892.69	171	1.#QNAN	0	0	0	3.13071e-008	5575.91	8633.98	8484.22
8608.51	5874.73	172	1.#QNAN	0	0.016	0	2.98784e-008	5592.88	8608.51	8459.64
8582.79	5857.01	173	1.#QNAN	0	0.016	0	3.13317e-008	5552.46	8582.79	8434.74
8557.58	5839.5	174	1.#QNAN	0	0	0	3.14423e-008	5534.09	8557.58	8410.32
8532.58	5822.12	175	1.#QNAN	0	0.015	0	3.15121e-008	5547.19	8532.58	8386.14
8506.98	5804.53	176	1.#QNAN	0	0	0	3.13527e-008	5412.08	8506.98	8361.34
8482.01	5787.13	177	1.#QNAN	0	0.016	0	3.22498e-008	5540.28	8482.01	8337.16
8456.79	5769.55	178	1.#QNAN	0	0.015	0	3.29425e-008	5415.78	8456.79	8312.7
8432.32	5752.49	179	1.#QNAN	0	0	0	3.38962e-008	5476.96	8432.32	8289.06
8408.1	5735.73	180	1.#QNAN	0	0.016	0	3.39399e-008	5483.76	8408.1	8265.63
8383.98	5719.14	181	1.#QNAN	0	0	0	3.40935e-008	5405.73	8383.98	8242.27
8360.14	5702.64	182	1.#QNAN	0	0.016	0	3.60516e-008	5438.69	8360.14	8219.2
8336.5	5686.22	183	1.#QNAN	0	0	0	3.60886e-008	5481.48	8336.5	8196.35
8312.86	5669.79	184	1.#QNAN	0	0.015	0	3.65449e-008	5371.82	8312.86	8173.45
8289.51	5653.78	185	1.#QNAN	0	0.016	0	3.69828e-008	5394	8289.51	8150.86
8266.01	5637.56	186	1.#QNAN	0	0	0	3.75741e-008	5310.95	8266.01	8128.08
8243.19	5621.73	187	1.#QNAN	0	0.015	0	3.72786e-008	5338.8	8243.19	8105.98
8220.22	5605.86	188	1.#QNAN	0	0	0	3.80014e-008	5310.15	8220.22	8083.69
8197.19	5590.04	189	1.#QNAN	0	0.016	0	3.79985e-008	5288.12	8197.19	8061.36
8174.36	5574.3	190	1.#QNAN	0	0	0	3.7768e-008	5275.93	8174.36	8039.23
8151.77	5558.74	191	1.#QNAN	0	0.016	0	3.93802e-008	5305.26	8151.77	8017.35
8129.46	5543.42	192	1.#QNAN	0	0	0	4.09179e-008	5277.99	8129.46	7995.75
8106.81	5527.85	193	1.#QNAN	0	0	0	4.0644e-008	5244.35	8106.81	7973.78
8084.6	5512.54	194	1.#QNAN	0	0.016	0	4.14801e-008	5250.01	8084.6	7952.26
8062.64	5497.42	195	1.#QNAN	0	0	0	4.16097e-008	5208.98	8062.64	7931
8040.62	5482.28	196	1.#QNAN	0	0.015	0	4.19537e-008	5208.41	8040.62	7909.66
8019.09	5467.24	197	1.#QNAN	0	0	0	4.15774e-008	5297.72	8019.09	7888.82
7997.6	5452.33	198	1.#QNAN	0	0.016	0	4.12603e-008	5265.01	7997.6	7868
7976.3	5437.36	199	1.#QNAN	0	0	0	4.51647e-008	5230.49	7976.3	7847.39
7955	5422.55	200	1.#QNAN	0	0	0	4.47634e-008	5209.53	7955	7826.76
7934.08	5407.92	201	1.#QNAN	0	0.015	0	4.52443e-008	5222.37	7934.08	7806.51
7913.11	5393.32	202	1.#QNAN	0	0	0	4.56194e-008	5164.78	7913.11	7786.18
7891.95	5378.67	203	1.#QNAN	0	0.016	0	4.67876e-008	5063.72	7891.95	7765.64
7871.36	5364.32	204	1.#QNAN	0	0	0	4.91627e-008	5137.14	7871.36	7745.68
7850.67	5349.96	205	1.#QNAN	0	0.015	0	4.55401e-008	5154.06	7850.67	7725.61
7829.81	5335.46	206	1.#QNAN	0	0	0	4.96997e-008	5119.65	7829.81	7705.37
7808.91	5320.97	207	1.#QNAN	0	0.016	0	4.90143e-008	5095.56	7808.91	7685.09
7788.54	5306.72	208	1.#QNAN	0	0.016	0	5.01387e-008	5070.89	7788.54	7665.33
7767.95	5292.28	209	1.#QNAN	0	0	0	4.92121e-008	4947.07	7767.95	7645.36
7747.62	5278.08	210	1.#QNAN	0	0.015	0	5.06325e-008	4964.04	7747.62	7625.63
7727.41	5263.91	211	1.#QNAN	0	0	0	5.24022e-008	4973.85	7727.41	7606.04
7707.05	5249.53	212	1.#QNAN	0	0.016	0	5.14145e-008	4912.54	7707.05	7586.29
7686.9	5235.4	213	1.#QNAN	0	0.015	0	5.27635e-008	4987.41	7686.9	7566.73
7666.62	5221.05	214	1.#QNAN	0	0	0	5.3479e-008	4876.72	7666.62	7547.03
7646.53	5206.91	215	1.#QNAN	0	0.016	0	5.40161e-008	4919.05	7646.53	7527.5
7626.58	5192.74	216	1.#QNAN	0	0	0	5.2792e-008	4872.32	7626.58	7508.12
7606.73	5178.86	217	1.#QNAN	0	0.016	0	5.53237e-008	4811.43	7606.73	7488.8
7587.38	5165.22	218	1.#QNAN	0	0	0	5.34076e-008	4841.2	7587.38	7470
7568.19	5151.69	219	1.#QNAN	0	0.015	0	5.57341e-008	4865.33	7568.19	7451.36
7548.9	5138.22	220	1.#QNAN	0	0.016	0	5.54787e-008	4859.96	7548.9	7432.6
7529.96	5124.88	221	1.#QNAN	0	0	0	5.88605e-008	4873.59	7529.96	7414.21
7510.75	5111.32	222	1.#QNAN	0	0.015	0	5.79706e-008	4834.45	7510.75	7395.53
7491.6	5097.9	223	1.#QNAN	0	0	0	5.82733e-008	4758.11	7491.6	7376.9
7473.02	5084.85	224	1.#QNAN	0	0.016	1	5.97944e-008	4803.81	7473.02	7358.86
7454.24	5071.71	225	1.#QNAN	0	0	0	6.10866e-008	4755.26	7454.24	7340.61
7436.16	5059.03	226	1.#QNAN	0	0.016	0	5.83966e-008	4815.76	7436.16	7323.04
7417.36	5046.19	227	1.#QNAN	0	0.015	0	6.13502e-008	4663.75	7417.36	7304.74
7398.99	5033.36	228	1.#QNAN	0	0	0	6.13258e-008	4696.62	7398.99	7286.88
7380.52	5020.49	229	1.#QNAN	0	0.016	0	6.31451e-008	4685.95	7380.52	7268.89
7362.23	5007.77	230	1.#QNAN	0	0	0	6.17969e-008	4571.14	7362.23	7251.09
7344.25	4995.3	231	1.#QNAN	0	0.015	0	6.41558e-008	4691.84	7344.25	7233.59
7326.46	4982.95	232	1.#QNAN	0	0	0	6.36565e-008	4649.18	7326.46	7216.29
7308.47	4970.4	233	1.#QNAN	0	0.016	0	6.57016e-008	4636.35	7308.47	7198.78
7290.38	4957.86	234	1.#QNAN	0	0.016	0	6.33564e-008	4639.19	7290.38	7181.17
7272.75	4945.53	235	1.#QNAN	0	0	0	6.56277e-008	4604.59	7272.75	7164.01
7255.11	4933.23	236	1.#QNAN	0	0.015	0	6.82116e-008	4573.01	7255.11	7146.82
7237.44	4921.02	237	1.#QNAN	0	0	0	6.7488e-008	4545.5	7237.44	7129.62
7219.98	4909	238	1.#QNAN	0	0.016	0	6.73392e-008	4527.53	7219.98	7112.63
7202.41	4896.75	239	1.#QNAN	0	0	0	7.05933e-008	4523.52	7202.41	7095.51
7185.19	4884.7	240	1.#QNAN	0	0.015	0	6.8352e-008	4516.63	7185.19	7078.73
7168	4872.65	241	1.#QNAN	0	0.016	0	7.24617e-008	4478.39	7168	7061.99
7151.02	4860.7	242	1.#QNAN	0	0	0	6.94515e-008	4457.74	7151.02	7045.45
7134.14	4848.86	243	1.#QNAN	0	0.016	0	6.93363e-008	4422.26	7134.14	7029.01
7117.17	4837.04	244	1.#QNAN	0	0	0	7.36363e-008	4372.88	7117.17	7012.48
7100.3	4825.21	245	1.#QNAN	0	0.015	0	7.26288e-008	4405.21	7100.3	6996.04
7083.42	4813.57	246	1.#QNAN	0	0	0	7.22657e-008	4409.72	7083.42	6979.58
7066.83	4802.09	247	1.#QNAN	0	0.016	0	7.49769e-008	4406.83	7066.83	6963.4
7050.15	4790.53	248	1.#QNAN	0	0.015	0	7.32543e-008	4366	7050.15	6947.13
7033.7	4779.01	249	1.#QNAN	0	0	0	7.6768e-008	4354.36	7033.7	6931.1
7017.06	4767.46	250	1.#QNAN	0	0.016	0	7.59703e-008	4351.97	7017.06	6914.86
7000.66	4755.99	251	1.#QNAN	0	0	0	7.71456e-008	4373.9	7000.66	6898.86
6984.43	4744.75	252	1.#QNAN	0	0.016	0	7.33183e-008	4369.68	6984.43	6883.02
6968.05	4733.37	253	1.#QNAN	0	0	0	7.70841e-008	4323.01	6968.05	6867.04
6951.77	4722.11	254	1.#QNAN	0	0.015	0	7.81863e-008	4267.59	6951.77	6851.13
6935.71	4711.07	255	1.#QNAN	0	0.016	0	7.78431e-008	4345.59	6935.71	6835.44
6919.4	4699.88	256	1.#QNAN	0	0	0	8.10805e-008	4216.09	6919.4	6819.5
6903.22	4688.78	257	1.#QNAN	0	0.015	0	8.11904e-008	4219.66	6903.22	6803.67
6887.4	4677.98	258	1.#QNAN	0	0	0	8.11303e-008	4310.58	6887.4	6788.21
6871.61	4667.21	259	1.#QNAN	0	0.016	0	7.94949e-008	4227.75	6871.61	6772.78
6855.97	4656.37	260	1.#QNAN	0	0	0	8.09101e-008	4258.65	6855.97	6757.5
6840.37	4645.72	261	1.#QNAN	0	0.016	0	8.10208e-008	4204.57	6840.37	6742.26
6824.8	4635.16	262	1.#QNAN	0	0.015	0	8.29457e-008	4146.77	6824.8	6727.06
6809.16	4624.5	263	1.#QNAN	0	0	0	8.53438e-008	4109.97	6809.16	6711.79
6793.88	4614.02	264	1.#QNAN	0	0.016	0	8.30683e-008	4124.46	6793.88	6696.87
6778.28	4603.41	265	1.#QNAN	0	0	0	8.66652e-008	4101.51	6778.28	6681.62
6762.94	4592.98	266	1.#QNAN	0	0.015	0	9.06226e-008	4118.33	6762.94	6666.64
6747.42	4582.45	267	1.#QNAN	0	0	0	8.62117e-008	4025.67	6747.42	6651.48
6732.14	4572.08	268	1.#QNAN	0	0.016	0	8.8275e-008	4113.53	6732.14	6636.56
6717.13	4561.89	269	1.#QNAN	0	0.016	0	9.14846e-008	4137.6	6717.13	6621.9
6702.44	4551.83	270	1.#QNAN	0	0	0	8.9043e-008	4167.62	6702.44	6607.55
6687.52	4541.64	271	1.#QNAN	0	0.015	0	9.20126e-008	4038.83	6687.52	6592.97
6672.77	4531.61	272	1.#QNAN	0	0	0	8.92659e-008	4111.17	6672.77	6578.56
6657.86	4521.35	273	1.#QNAN	0	0.016	0	9.33277e-008	4036.14	6657.86	6563.99
6643.36	4511.34	274	1.#QNAN	0	0	0	9.30337e-008	4129.34	6643.36	6549.84
6628.86	4501.27	275	1.#QNAN	0	0.015	0	9.58256e-008	4083.46	6628.86	6535.69
6614.31	4491.3	276	1.#QNAN	0	0.016	0	9.47625e-008	4008.02	6614.31	6521.49
6599.88	4481.35	277	1.#QNAN	0	0	0	9.61818e-008	3998.37	6599.88	6507.41
6585.8	4471.58	278	1.#QNAN	0	0.016	0	9.63014e-008	4025.95	6585.8	6493.66
