rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3127.24	1961.77	274	1.#QNAN	0	0.015	0	4.79788e-007	1988.35	3127.24	3074.04
3121.05	1957.82	275	1.#QNAN	0	0.016	0	4.68048e-007	1999.82	3121.05	3068.08
3114.94	1953.93	276	1.#QNAN	0	0	0	4.6535e-007	2008.51	3114.94	3062.18
3108.87	1950.05	277	1.#QNAN	0	0.015	0	4.67915e-007	2006.56	3108.87	3056.33
3102.86	1946.14	278	1.#QNAN	0	0.016	0	4.59159e-007	2005.91	3102.86	3050.54
3096.82	1942.28	279	1.#QNAN	0	0.016	0	4.89903e-007	1979.08	3096.82	3044.71
3090.85	1938.41	280	1.#QNAN	0	0.016	0	4.90478e-007	1972.68	3090.85	3038.95
3084.91	1934.62	281	1.#QNAN	0	0.016	0	4.774e-007	1982.2	3084.91	3033.22
3078.92	1930.77	282	1.#QNAN	0	0	0	4.78837e-007	1959.53	3078.92	3027.44
3072.99	1926.96	283	1.#QNAN	0	0.015	0	5.02663e-007	1955.25	3072.99	3021.72
3067.07	1923.17	284	1.#QNAN	0	0.016	0	4.80292e-007	1950.95	3067.07	3016.01
3061.2	1919.39	285	1.#QNAN	0	0.016	0	5.02484e-007	1958.26	3061.2	3010.34
3055.43	1915.67	286	1.#QNAN	0	0.015	0	4.95996e-007	1965.34	3055.43	3004.76
3049.79	1911.96	287	1.#QNAN	0	0.016	0	5.04693e-007	2000.45	3049.79	2999.33
3044.13	1908.29	288	1.#QNAN	0	0.015	0	4.91134e-007	1974.51	3044.13	2993.86
3038.5	1904.61	289	1.#QNAN	0	0.016	0	4.94245e-007	1958.21	3038.5	2988.43
3032.83	1900.96	290	1.#QNAN	0	0.016	0	5.02411e-007	1944.79	3032.83	2982.95
3027.15	1897.29	291	1.#QNAN	0	0	0	5.18791e-007	1936.34	3027.15	2977.46
3021.56	1893.66	292	1.#QNAN	0	0.015	0	5.15418e-007	1958.93	3021.56	2972.06
3016.01	1890.05	293	1.#QNAN	0	0.016	0	5.0093e-007	1954.46	3016.01	2966.71
3010.47	1886.41	294	1.#QNAN	0	0.015	0	5.10444e-007	1948.08	3010.47	2961.35
3004.88	1882.83	295	1.#QNAN	0	0.017	0	5.21037e-007	1918.83	3004.88	2955.96
2999.37	1879.28	296	1.#QNAN	0	0.016	0	5.14862e-007	1914.74	2999.37	2950.63
2993.93	1875.76	297	1.#QNAN	0	0.015	0	5.13519e-007	1950.05	2993.93	2945.37
2988.47	1872.22	298	1.#QNAN	0	0.016	0	5.03739e-007	1897.68	2988.47	2940.08
2983.14	1868.74	299	1.#QNAN	0	0	0	5.14294e-007	1929.12	2983.14	2934.93
2977.81	1865.29	300	1.#QNAN	0	0.015	0	5.18577e-007	1916.53	2977.81	2929.78
2972.46	1861.82	301	1.#QNAN	0	0.016	0	5.01372e-007	1924.19	2972.46	2924.61
2967.15	1858.34	302	1.#QNAN	0	0.016	0	5.21921e-007	1918.31	2967.15	2919.47
2961.81	1854.87	303	1.#QNAN	0	0.015	0	5.06624e-007	1917.47	2961.81	2914.31
2956.52	1851.43	304	1.#QNAN	0	0.016	0	5.14977e-007	1919.72	2956.52	2909.18
2951.25	1848.01	305	1.#QNAN	0	0.015	0	5.29505e-007	1901.43	2951.25	2904.08
2945.94	1844.53	306	1.#QNAN	0	0.016	0	5.18664e-007	1884.03	2945.94	2898.94
2940.73	1841.15	307	1.#QNAN	0	0.016	0	5.38133e-007	1888.51	2940.73	2893.89
2935.52	1837.75	308	1.#QNAN	0	0	0	5.26257e-007	1889.12	2935.52	2888.85
2930.25	1834.34	309	1.#QNAN	0	0.015	0	5.1971e-007	1864.47	2930.25	2883.74
2925.06	1830.98	310	1.#QNAN	0	0.016	0	5.35679e-007	1885.81	2925.06	2878.71
2919.88	1827.61	311	1.#QNAN	0	0.015	0	4.99697e-007	1860.32	2919.88	2873.68
2914.72	1824.28	312	1.#QNAN	0	0.016	0	5.53708e-007	1865.63	2914.72	2868.68
2909.59	1820.95	313	1.#QNAN	0	0.016	0	5.39528e-007	1861.65	2909.59	2863.7
2904.49	1817.64	314	1.#QNAN	0	0.015	0	5.46009e-007	1868.96	2904.49	2858.75
2899.37	1814.35	315	1.#QNAN	0	0.016	0	5.48072e-007	1871.26	2899.37	2853.79
2894.29	1811.09	316	1.#QNAN	0	0.015	0	5.36831e-007	1861.45	2894.29	2848.86
2889.19	1807.79	317	1.#QNAN	0	0.016	0	5.22716e-007	1848.68	2889.19	2843.9
2884.11	1804.54	318	1.#QNAN	0	0	0	5.42642e-007	1840.67	2884.11	2838.97
2879.1	1801.31	319	1.#QNAN	0	0.016	0	5.4006e-007	1839.19	2879.1	2834.1
2874.09	1798.09	320	1.#QNAN	0	0.015	0	5.47221e-007	1860.31	2874.09	2829.23
2869.11	1794.88	321	1.#QNAN	0	0.016	0	5.37537e-007	1835.38	2869.11	2824.39
2864.15	1791.68	322	1.#QNAN	0	0.015	0	5.15769e-007	1829.6	2864.15	2819.57
2859.25	1788.51	323	1.#QNAN	0	0.016	0	5.63824e-007	1862.1	2859.25	2814.8
2854.32	1785.33	324	1.#QNAN	0	0.016	0	5.3387e-007	1836.47	2854.32	2810.02
2849.49	1782.2	325	1.#QNAN	0	0.015	0	5.48609e-007	1842.43	2849.49	2805.32
2844.68	1779.06	326	1.#QNAN	0	0	0	5.66277e-007	1841.87	2844.68	2800.65
2839.92	1775.93	327	1.#QNAN	0	0.016	0	5.42898e-007	1850.12	2839.92	2796.03
2835.15	1772.83	328	1.#QNAN	0	0.015	0	5.41025e-007	1828.69	2835.15	2791.4
2830.37	1769.72	329	1.#QNAN	0	0.016	0	5.45211e-007	1826.72	2830.37	2786.76
2825.66	1766.65	330	1.#QNAN	0	0.016	0	5.47827e-007	1820.92	2825.66	2782.18
2820.99	1763.61	331	1.#QNAN	0	0.015	0	5.84368e-007	1804.4	2820.99	2777.64
2816.32	1760.57	332	1.#QNAN	0	0.016	0	5.60155e-007	1813.1	2816.32	2773.11
2811.73	1757.54	333	1.#QNAN	0	0.015	0	5.56931e-007	1829.78	2811.73	2768.66
2807.11	1754.53	334	1.#QNAN	0	0	0	5.28626e-007	1819.57	2807.11	2764.17
2802.51	1751.5	335	1.#QNAN	0	0.016	0	5.70215e-007	1791.73	2802.51	2759.72
2797.92	1748.5	336	1.#QNAN	0	0.016	0	5.58574e-007	1798.28	2797.92	2755.26
2793.41	1745.5	337	1.#QNAN	0	0.015	0	5.50862e-007	1814.27	2793.41	2750.88
2788.91	1742.55	338	1.#QNAN	0	0.016	0	5.72136e-007	1787.47	2788.91	2746.51
2784.41	1739.62	339	1.#QNAN	0	0.015	0	5.7056e-007	1793.93	2784.41	2742.13
2779.91	1736.68	340	1.#QNAN	0	0.016	0	5.5346e-007	1791.62	2779.91	2737.76
2775.48	1733.83	341	1.#QNAN	0	0.016	0	5.85226e-007	1799.77	2775.48	2733.46
2771.01	1730.95	342	1.#QNAN	0	0.015	0	5.58196e-007	1780.9	2771.01	2729.11
2766.59	1728.09	343	1.#QNAN	0	0.016	0	5.73709e-007	1781.09	2766.59	2724.81
2762.22	1725.23	344	1.#QNAN	0	0	0	5.73786e-007	1798.57	2762.22	2720.58
2757.86	1722.35	345	1.#QNAN	0	0.015	0	5.79924e-007	1782.51	2757.86	2716.34
2753.51	1719.49	346	1.#QNAN	0	0.016	1	5.78425e-007	1763.18	2753.51	2712.11
2749.12	1716.61	347	1.#QNAN	0	0.016	0	5.85992e-007	1757.07	2749.12	2707.84
2744.76	1713.74	348	1.#QNAN	0	0.015	0	5.93026e-007	1762.98	2744.76	2703.61
2740.38	1710.87	349	1.#QNAN	0	0.016	0	5.6127e-007	1747.75	2740.38	2699.36
2736.1	1708.01	350	1.#QNAN	0	0.015	0	5.75406e-007	1760.47	2736.1	2695.2
2731.83	1705.19	351	1.#QNAN	0	0.016	0	5.7855e-007	1743.93	2731.83	2691.05
2727.59	1702.39	352	1.#QNAN	0	0.016	0	6.07531e-007	1758.34	2727.59	2686.94
2723.38	1699.57	353	1.#QNAN	0	0.015	0	5.90444e-007	1751.82	2723.38	2682.85
2719.17	1696.79	354	1.#QNAN	0	0	0	5.89755e-007	1761.04	2719.17	2678.76
2714.92	1694.02	355	1.#QNAN	0	0.016	0	5.70171e-007	1750.34	2714.92	2674.64
2710.76	1691.29	356	1.#QNAN	0	0.015	0	5.931e-007	1749.5	2710.76	2670.6
2706.62	1688.56	357	1.#QNAN	0	0.016	0	5.8545e-007	1765.41	2706.62	2666.58
2702.56	1685.87	358	1.#QNAN	0	0.016	0	5.87431e-007	1776.55	2702.56	2662.63
2698.47	1683.18	359	1.#QNAN	0	0.015	0	5.84281e-007	1755.62	2698.47	2658.66
2694.33	1680.46	360	1.#QNAN	0	0.016	0	5.72924e-007	1734.96	2694.33	2654.65
2690.24	1677.75	361	1.#QNAN	0	0.015	0	5.64687e-007	1752.13	2690.24	2650.67
2686.15	1675.08	362	1.#QNAN	0	0.016	0	5.65477e-007	1750.2	2686.15	2646.7
2682.1	1672.42	363	1.#QNAN	0	0	0	6.10359e-007	1748.59	2682.1	2642.76
2678.1	1669.78	364	1.#QNAN	0	0.016	0	5.74097e-007	1745.49	2678.1	2638.87
2674.07	1667.14	365	1.#QNAN	0	0.015	0	5.77103e-007	1720.61	2674.07	2634.96
2670.06	1664.51	366	1.#QNAN	0	0.017	0	5.88001e-007	1733.46	2670.06	2631.06
2666.06	1661.85	367	1.#QNAN	0	0.015	0	5.73325e-007	1745.31	2666.06	2627.17
2662.09	1659.24	368	1.#QNAN	0	0.016	0	6.02057e-007	1747.89	2662.09	2623.32
2658.05	1656.6	369	1.#QNAN	0	0	0	5.92437e-007	1742.65	2658.05	2619.38
2654.11	1654	370	1.#QNAN	0	0.016	0	5.9939e-007	1748.79	2654.11	2615.55
2650.19	1651.41	371	1.#QNAN	0	0.015	0	5.93728e-007	1738.71	2650.19	2611.74
2646.34	1648.87	372	1.#QNAN	0	0.016	0	6.00699e-007	1753.3	2646.34	2608.01
2642.44	1646.31	373	1.#QNAN	0	0.015	0	5.86113e-007	1715.63	2642.44	2604.23
2638.57	1643.78	374	1.#QNAN	0	0.016	0	6.05241e-007	1716.31	2638.57	2600.46
2634.73	1641.26	375	1.#QNAN	0	0.016	0	5.9021e-007	1730.06	2634.73	2596.74
2630.87	1638.73	376	1.#QNAN	0	0.015	0	5.81159e-007	1716.05	2630.87	2592.99
2627.06	1636.21	377	1.#QNAN	0	0.016	0	5.89954e-007	1716.07	2627.06	2589.3
2623.32	1633.73	378	1.#QNAN	0	0.015	0	5.84769e-007	1718.3	2623.32	2585.66
2619.57	1631.24	379	1.#QNAN	0	0.016	0	5.53981e-007	1715.87	2619.57	2582.02
2615.85	1628.81	380	1.#QNAN	0	0.016	0	5.97406e-007	1731.65	2615.85	2578.41
2612.11	1626.36	381	1.#QNAN	0	0	0	5.93864e-007	1749.44	2612.11	2574.77
2608.35	1623.93	382	1.#QNAN	0	0.015	0	6.05185e-007	1743.7	2608.35	2571.11
2604.67	1621.53	383	1.#QNAN	0	0.016	0	5.77586e-007	1737.61	2604.67	2567.53
2601.01	1619.13	384	1.#QNAN	0	0.015	0	6.0226e-007	1735.03	2601.01	2563.98
2597.37	1616.73	385	1.#QNAN	0	0.016	0	5.98568e-007	1722.8	2597.37	2560.46
2593.77	1614.36	386	1.#QNAN	0	0.016	0	6.08416e-007	1730.82	2593.77	2556.96
2590.17	1611.99	387	1.#QNAN	0	0.015	0	6.08016e-007	1734.18	2590.17	2553.47
2586.56	1609.62	388	1.#QNAN	0	0.016	0	6.08703e-007	1745.17	2586.56	2549.96
2582.95	1607.25	389	1.#QNAN	0	0.015	0	6.22103e-007	1717.14	2582.95	2546.46
2579.39	1604.9	390	1.#QNAN	0	0.016	0	6.25267e-007	1737.59	2579.39	2542.99
2575.82	1602.56	391	1.#QNAN	0	0	0	6.0726e-007	1724.3	2575.82	2539.53
2572.24	1600.21	392	1.#QNAN	0	0.016	0	6.17714e-007	1722.6	2572.24	2536.05
2568.64	1597.84	393	1.#QNAN	0	0.015	0	6.06721e-007	1715.64	2568.64	2532.55
2565.09	1595.5	394	1.#QNAN	0	0.016	0	6.2931e-007	1720.08	2565.09	2529.11
2561.56	1593.19	395	1.#QNAN	0	0.015	0	6.19948e-007	1706.56	2561.56	2525.68
2558.07	1590.89	396	1.#QNAN	0	0.016	0	6.04008e-007	1724.65	2558.07	2522.29
2554.52	1588.57	397	1.#QNAN	0	0.016	0	6.10901e-007	1695.43	2554.52	2518.83
2551.09	1586.3	398	1.#QNAN	0	0.015	0	6.26312e-007	1725.07	2551.09	2515.5
2547.67	1584.05	399	1.#QNAN	0	0.016	0	6.24261e-007	1715.94	2547.67	2512.18
2544.19	1581.8	400	1.#QNAN	0	0	0	6.24018e-007	1687.87	2544.19	2508.8
2540.79	1579.54	401	1.#QNAN	0	0.015	0	6.26895e-007	1668.53	2540.79	2505.5
2537.39	1577.32	402	1.#QNAN	0	0.016	0	6.24861e-007	1678.31	2537.39	2502.19
2534.01	1575.09	403	1.#QNAN	0	0.016	0	6.26432e-007	1679.82	2534.01	2498.9
2530.65	1572.88	404	1.#QNAN	0	0.015	0	6.46202e-007	1682.64	2530.65	2495.63
2527.24	1570.63	405	1.#QNAN	0	0.016	0	6.49831e-007	1666.8	2527.24	2492.31
2523.83	1568.37	406	1.#QNAN	0	0.015	0	6.05295e-007	1666.55	2523.83	2489
2520.43	1566.14	407	1.#QNAN	0	0	0	6.27715e-007	1688.44	2520.43	2485.69
2517.03	1563.93	408	1.#QNAN	0	0.016	0	6.27078e-007	1671.7	2517.03	2482.37
2513.63	1561.72	409	1.#QNAN	0	0.016	0	6.28917e-007	1676.14	2513.63	2479.06
2510.31	1559.55	410	1.#QNAN	0	0.015	0	6.40507e-007	1670.31	2510.31	2475.83
2506.96	1557.37	411	1.#QNAN	0	0.016	0	6.28363e-007	1648.56	2506.96	2472.57
2503.64	1555.22	412	1.#QNAN	0	0.015	0	6.23116e-007	1663.42	2503.64	2469.34
2500.34	1553.1	413	1.#QNAN	0	0	0	6.39642e-007	1653.96	2500.34	2466.12
2497.05	1550.98	414	1.#QNAN	0	0.016	0	6.39202e-007	1650.06	2497.05	2462.91
2493.76	1548.89	415	1.#QNAN	0	0.017	0	6.45122e-007	1638.35	2493.76	2459.7
2490.5	1546.82	416	1.#QNAN	0	0.015	0	6.27319e-007	1625.02	2490.5	2456.53
2487.25	1544.72	417	1.#QNAN	0	0.016	0	6.24702e-007	1623.96	2487.25	2453.36
2484	1542.62	418	1.#QNAN	0	0.015	1	6.32391e-007	1616.79	2484	2450.2
2480.75	1540.5	419	1.#QNAN	0	0.016	0	6.3881e-007	1617.66	2480.75	2447.03
2477.49	1538.41	420	1.#QNAN	0	0	0	6.15813e-007	1614.03	2477.49	2443.85
2474.27	1536.31	421	1.#QNAN	0	0.016	0	6.41995e-007	1622.77	2474.27	2440.71
2471.04	1534.24	422	1.#QNAN	0	0.015	0	6.27972e-007	1609.64	2471.04	2437.57
2467.82	1532.15	423	1.#QNAN	0	0.016	0	6.27606e-007	1612.44	2467.82	2434.44
2464.67	1530.09	424	1.#QNAN	0	0.015	0	6.2886e-007	1636.04	2464.67	2431.38
2461.53	1528.03	425	1.#QNAN	0	0.016	0	6.39984e-007	1621.01	2461.53	2428.32
2458.38	1525.96	426	1.#QNAN	0	0.016	0	6.2382e-007	1603.68	2458.38	2425.26
2455.28	1523.92	427	1.#QNAN	0	0.015	0	6.38737e-007	1617.55	2455.28	2422.24
2452.11	1521.85	428	1.#QNAN	0	0	0	6.0516e-007	1613.71	2452.11	2419.15
2448.99	1519.83	429	1.#QNAN	0	0.016	0	6.47643e-007	1613.32	2448.99	2416.12
2445.96	1517.87	430	1.#QNAN	0	0.015	0	6.51445e-007	1623.51	2445.96	2413.16
2442.87	1515.89	431	1.#QNAN	0	0.016	0	6.11449e-007	1612.96	2442.87	2410.16
2439.77	1513.93	432	1.#QNAN	0	0.016	0	6.39689e-007	1633.16	2439.77	2407.14
2436.7	1511.98	433	1.#QNAN	0	0.015	0	6.5174e-007	1632.41	2436.7	2404.16
2433.62	1510.03	434	1.#QNAN	0	0.016	0	6.56029e-007	1635.93	2433.62	2401.15
2430.52	1508.08	435	1.#QNAN	0	0.015	0	6.31545e-007	1619.59	2430.52	2398.14
2427.48	1506.16	436	1.#QNAN	0	0	0	6.57306e-007	1638.04	2427.48	2395.19
2424.49	1504.23	437	1.#QNAN	0	0.016	0	6.38102e-007	1646	2424.49	2392.27
2421.52	1502.32	438	1.#QNAN	0	0.016	0	6.19944e-007	1667.93	2421.52	2389.38
2418.55	1500.41	439	1.#QNAN	0	0.015	0	6.34585e-007	1668.56	2418.55	2386.49
2415.53	1498.48	440	1.#QNAN	0	0.016	0	6.48941e-007	1642.65	2415.53	2383.55
2412.62	1496.61	441	1.#QNAN	0	0.015	0	6.49482e-007	1666.55	2412.62	2380.72
2409.76	1494.76	442	1.#QNAN	0	0.016	0	6.22001e-007	1666.14	2409.76	2377.93
2406.89	1492.91	443	1.#QNAN	0	0.016	0	6.60535e-007	1702.28	2406.89	2375.14
2404.04	1491.08	444	1.#QNAN	0	0.015	0	6.51398e-007	1705.01	2404.04	2372.37
2401.19	1489.25	445	1.#QNAN	0	0.016	0	6.58353e-007	1715.83	2401.19	2369.59
2398.36	1487.43	446	1.#QNAN	0	0	0	6.52309e-007	1701.54	2398.36	2366.84
2395.57	1485.63	447	1.#QNAN	0	0.015	0	6.69453e-007	1701.05	2395.57	2364.11
2392.81	1483.84	448	1.#QNAN	0	0.016	0	6.23275e-007	1714.68	2392.81	2361.43
2390.04	1482.04	449	1.#QNAN	0	0.016	0	6.32968e-007	1691.06	2390.04	2358.74
2387.28	1480.23	450	1.#QNAN	0	0.015	0	6.29113e-007	1702.6	2387.28	2356.05
2384.54	1478.43	451	1.#QNAN	0	0.016	0	6.65234e-007	1674.31	2384.54	2353.38
2381.81	1476.65	452	1.#QNAN	0	0.015	0	6.33161e-007	1685.26	2381.81	2350.72
2379.11	1474.88	453	1.#QNAN	0	0.016	0	6.42348e-007	1675.23	2379.11	2348.09
2376.39	1473.09	454	1.#QNAN	0	0	0	6.45347e-007	1649.17	2376.39	2345.44
2373.71	1471.33	455	1.#QNAN	0	0.016	0	6.39132e-007	1650.09	2373.71	2342.84
2371.06	1469.59	456	1.#QNAN	0	0.015	0	6.36232e-007	1670.84	2371.06	2340.27
2368.46	1467.89	457	1.#QNAN	0	0.016	0	6.524e-007	1650.58	2368.46	2337.76
2365.86	1466.17	458	1.#QNAN	0	0.015	0	6.47903e-007	1655.73	2365.86	2335.23
2363.28	1464.46	459	1.#QNAN	0	0.017	0	6.4545e-007	1682.45	2363.28	2332.73
2360.74	1462.78	460	1.#QNAN	0	0.016	0	6.40742e-007	1669.24	2360.74	2330.26
2358.2	1461.08	461	1.#QNAN	0	0	0	6.43942e-007	1701.11	2358.2	2327.8
2355.72	1459.42	462	1.#QNAN	0	0.015	0	6.35654e-007	1718.16	2355.72	2325.4
2353.25	1457.74	463	1.#QNAN	0	0.016	0	6.69516e-007	1738.22	2353.25	2323
2350.74	1456.07	464	1.#QNAN	0	0.015	0	6.74663e-007	1711.84	2350.74	2320.58
2348.3	1454.42	465	1.#QNAN	0	0.016	0	6.28541e-007	1712.15	2348.3	2318.2
2345.88	1452.79	466	1.#QNAN	0	0.016	0	6.45174e-007	1719.62	2345.88	2315.86
2343.51	1451.18	467	1.#QNAN	0	0.015	0	6.4559e-007	1709.43	2343.51	2313.57
2341.14	1449.58	468	1.#QNAN	0	0	0	6.35e-007	1692.76	2341.14	2311.27
2338.8	1448	469	1.#QNAN	0	0.016	0	6.33749e-007	1694.97	2338.8	2309.01
2336.46	1446.43	470	1.#QNAN	0	0.015	0	6.54318e-007	1698.1	2336.46	2306.74
2334.12	1444.83	471	1.#QNAN	0	0.016	0	6.31306e-007	1679.33	2334.12	2304.48
2331.82	1443.26	472	1.#QNAN	0	0.016	0	6.61291e-007	1717.34	2331.82	2302.26
2329.53	1441.7	473	1.#QNAN	0	0.015	0	6.64252e-007	1710	2329.53	2300.05
2327.25	1440.13	474	1.#QNAN	0	0.016	0	6.57344e-007	1722.04	2327.25	2297.85
2324.98	1438.59	475	1.#QNAN	0	0.015	0	6.42144e-007	1717.62	2324.98	2295.65
2322.66	1437.02	476	1.#QNAN	0	0	0	6.37359e-007	1695.49	2322.66	2293.42
2320.36	1435.46	477	1.#QNAN	0	0.016	0	6.71138e-007	1712.51	2320.36	2291.2
2318.07	1433.9	478	1.#QNAN	0	0.016	0	6.61316e-007	1700.77	2318.07	2288.98
2315.77	1432.33	479	1.#QNAN	0	0.015	0	6.55224e-007	1706.28	2315.77	2286.76
2313.54	1430.79	480	1.#QNAN	0	0.016	0	6.35342e-007	1716.76	2313.54	2284.6
2311.32	1429.27	481	1.#QNAN	0	0.015	0	6.5558e-007	1729.93	2311.32	2282.46
2309.14	1427.76	482	1.#QNAN	0	0.016	0	6.59247e-007	1741.81	2309.14	2280.35
2306.97	1426.26	483	1.#QNAN	0	0.016	0	6.68518e-007	1726.23	2306.97	2278.26
2304.77	1424.75	484	1.#QNAN	0	0.015	0	6.44345e-007	1701.19	2304.77	2276.13
2302.59	1423.26	485	1.#QNAN	0	0.016	0	6.51022e-007	1718.82	2302.59	2274.02
2300.41	1421.79	486	1.#QNAN	0	0.015	0	6.56521e-007	1724.48	2300.41	2271.92
2298.24	1420.34	487	1.#QNAN	0	0.016	0	6.53381e-007	1731.12	2298.24	2269.82
2296.05	1418.87	488	1.#QNAN	0	0.016	0	6.52617e-007	1703.16	2296.05	2267.69
2293.86	1417.42	489	1.#QNAN	0	0	0	6.72452e-007	1688.49	2293.86	2265.57
2291.69	1415.96	490	1.#QNAN	0	0.015	0	6.65116e-007	1709.78	2291.69	2263.47
2289.55	1414.51	491	1.#QNAN	0	0.016	1	6.42161e-007	1734.15	2289.55	2261.41
2287.43	1413.07	492	1.#QNAN	0	0.015	0	6.69546e-007	1717.32	2287.43	2259.36
2285.24	1411.6	493	1.#QNAN	0	0.016	0	6.6439e-007	1684.11	2285.24	2257.24
2283.05	1410.14	494	1.#QNAN	0	0.016	0	6.53108e-007	1684.87	2283.05	2255.11
2280.88	1408.71	495	1.#QNAN	0	0.015	0	6.36299e-007	1681.94	2280.88	2253.03
2278.69	1407.25	496	1.#QNAN	0	0.016	0	6.66613e-007	1664.41	2278.69	2250.9
2276.51	1405.8	497	1.#QNAN	0	0.015	0	6.58164e-007	1653.58	2276.51	2248.79
2274.36	1404.34	498	1.#QNAN	0	0.016	0	6.91639e-007	1668.66	2274.36	2246.71
2272.21	1402.89	499	1.#QNAN	0	0	0	6.81233e-007	1672.24	2272.21	2244.63
2270.05	1401.47	500	1.#QNAN	0	0.016	0	6.69645e-007	1652.67	2270.05	2242.54
2267.94	1400.04	501	1.#QNAN	0	0.015	0	6.80501e-007	1654.71	2267.94	2240.49
2265.83	1398.63	502	1.#QNAN	0	0.016	0	6.8027e-007	1647.79	2265.83	2238.44
2263.73	1397.22	503	1.#QNAN	0	0.015	0	6.68484e-007	1682.43	2263.73	2236.41
2261.61	1395.82	504	1.#QNAN	0	0.016	0	6.84295e-007	1672	2261.61	2234.36
2259.5	1394.41	505	1.#QNAN	0	0.016	0	6.68045e-007	1683.74	2259.5	2232.31
2257.42	1393.03	506	1.#QNAN	0	0.015	0	6.81776e-007	1696.5	2257.42	2230.3
2255.32	1391.64	507	1.#QNAN	0	0	0	6.5142e-007	1647.88	2255.32	2228.26
2253.26	1390.28	508	1.#QNAN	0	0.016	0	6.59799e-007	1677.36	2253.26	2226.26
2251.21	1388.92	509	1.#QNAN	0	0.016	0	6.84858e-007	1704.77	2251.21	2224.28
2249.19	1387.57	510	1.#QNAN	0	0.016	0	6.83767e-007	1707.19	2249.19	2222.32
2247.12	1386.22	511	1.#QNAN	0	0.016	0	6.64037e-007	1691.05	2247.12	2220.33
2245.07	1384.86	512	1.#QNAN	0	0.015	0	6.62302e-007	1674.43	2245.07	2218.33
2243.08	1383.53	513	1.#QNAN	0	0.016	0	6.74107e-007	1667.6	2243.08	2216.41
2241.07	1382.19	514	1.#QNAN	0	0	0	6.70476e-007	1653.15	2241.07	2214.46
2239.05	1380.88	515	1.#QNAN	0	0.015	0	6.71884e-007	1611.61	2239.05	2212.51
2237.11	1379.6	516	1.#QNAN	0	0.016	0	6.86705e-007	1677.57	2237.11	2210.64
2235.16	1378.33	517	1.#QNAN	0	0.016	0	6.64884e-007	1665.13	2235.16	2208.74
2233.21	1377.05	518	1.#QNAN	0	0.015	0	6.60864e-007	1660.04	2233.21	2206.86
2231.27	1375.79	519	1.#QNAN	0	0.016	0	7.0315e-007	1671.63	2231.27	2204.99
2229.38	1374.55	520	1.#QNAN	0	0.015	0	6.75941e-007	1680.04	2229.38	2203.15
2227.47	1373.28	521	1.#QNAN	0	0.016	0	6.64189e-007	1683.46	2227.47	2201.3
2225.55	1372.04	522	1.#QNAN	0	0.016	0	6.59692e-007	1674.82	2225.55	2199.45
2223.71	1370.81	523	1.#QNAN	0	0.015	0	6.66823e-007	1719.49	2223.71	2197.67
2221.87	1369.57	524	1.#QNAN	0	0	0	6.83556e-007	1708.07	2221.87	2195.89
2220.02	1368.34	525	1.#QNAN	0	0.016	0	6.70268e-007	1704.81	2220.02	2194.11
2218.13	1367.11	526	1.#QNAN	0	0.015	0	6.99681e-007	1687.9	2218.13	2192.28
2216.28	1365.89	527	1.#QNAN	0	0.016	0	6.72685e-007	1691.69	2216.28	2190.48
2214.44	1364.68	528	1.#QNAN	0	0.016	0	6.93237e-007	1700.25	2214.44	2188.7
2212.59	1363.46	529	1.#QNAN	0	0.015	0	6.68104e-007	1684.17	2212.59	2186.92
2210.76	1362.25	530	1.#QNAN	0	0.016	0	6.84865e-007	1668.46	2210.76	2185.15
2208.94	1361.03	531	1.#QNAN	0	0.015	0	6.6552e-007	1689.81	2208.94	2183.39
2207.16	1359.82	532	1.#QNAN	0	0.016	0	6.85348e-007	1717.1	2207.16	2181.67
2205.32	1358.59	533	1.#QNAN	0	0.016	0	7.01551e-007	1688.15	2205.32	2179.89
2203.51	1357.39	534	1.#QNAN	0	0.015	0	7.04132e-007	1703.61	2203.51	2178.14
2201.68	1356.19	535	1.#QNAN	0	0	0	6.88626e-007	1696.16	2201.68	2176.37
2199.87	1354.97	536	1.#QNAN	0	0.016	0	6.72102e-007	1704.04	2199.87	2174.61
2198.06	1353.77	537	1.#QNAN	0	0.015	0	7.05885e-007	1691.14	2198.06	2172.87
2196.2	1352.54	538	1.#QNAN	0	0.016	0	6.67766e-007	1673.16	2196.2	2171.07
2194.43	1351.34	539	1.#QNAN	0	0.016	0	6.67774e-007	1650.41	2194.43	2169.36
2192.63	1350.14	540	1.#QNAN	0	0.015	0	6.86412e-007	1654.03	2192.63	2167.62
2190.85	1348.95	541	1.#QNAN	0	0.016	0	6.95198e-007	1668.43	2190.85	2165.9
2189.08	1347.76	542	1.#QNAN	0	0.015	0	6.75175e-007	1671.98	2189.08	2164.19
2187.31	1346.6	543	1.#QNAN	0	0	0	6.67179e-007	1654.03	2187.31	2162.48
2185.54	1345.44	544	1.#QNAN	0	0.016	0	6.93282e-007	1662.22	2185.54	2160.77
2183.77	1344.27	545	1.#QNAN	0	0.016	0	6.83539e-007	1667.74	2183.77	2159.06
2181.98	1343.09	546	1.#QNAN	0	0.015	0	6.82712e-007	1637.76	2181.98	2157.33
2180.26	1341.95	547	1.#QNAN	0	0.016	0	6.74867e-007	1685.61	2180.26	2155.67
