rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1559.65	1045.77	276	1.#QNAN	0	0.015	0	7.30136e-007	1497.73	1559.65	1548.65
1558.68	1045.03	277	1.#QNAN	0	0	0	7.22991e-007	1461.12	1558.68	1547.75
1557.77	1044.32	278	1.#QNAN	0	0.016	0	7.47246e-007	1467.12	1557.77	1546.9
1556.88	1043.64	279	1.#QNAN	0	0.016	0	7.82545e-007	1480.24	1556.88	1546.08
1555.84	1042.87	280	1.#QNAN	0	0	0	7.57055e-007	1439.49	1555.84	1545.11
1554.8	1042.1	281	1.#QNAN	0	0.015	1	7.53374e-007	1446.85	1554.8	1544.14
1553.86	1041.39	282	1.#QNAN	0	0	0	7.47424e-007	1483.93	1553.86	1543.27
1553.06	1040.76	283	1.#QNAN	0	0.016	0	7.45713e-007	1509.97	1553.06	1542.53
1552.29	1040.11	284	1.#QNAN	0	0.015	0	7.42232e-007	1486.8	1552.29	1541.84
1551.59	1039.5	285	1.#QNAN	0	0	0	7.57347e-007	1522.16	1551.59	1541.22
1550.66	1038.8	286	1.#QNAN	0	0.016	0	7.3343e-007	1441.81	1550.66	1540.36
1549.83	1038.13	287	1.#QNAN	0	0	0	7.91257e-007	1460.41	1549.83	1539.6
1549.09	1037.5	288	1.#QNAN	0	0.016	0	7.26911e-007	1484.99	1549.09	1538.93
1548.38	1036.89	289	1.#QNAN	0	0.015	0	7.64746e-007	1490.84	1548.38	1538.29
1547.62	1036.25	290	1.#QNAN	0	0	0	7.26168e-007	1480.54	1547.62	1537.59
1546.79	1035.56	291	1.#QNAN	0	0.016	0	7.65512e-007	1458.74	1546.79	1536.84
1546.13	1034.96	292	1.#QNAN	0	0	0	7.38631e-007	1525.45	1546.13	1536.26
1545.47	1034.34	293	1.#QNAN	0	0.015	0	7.59113e-007	1522	1545.47	1535.67
1544.83	1033.76	294	1.#QNAN	0	0	0	7.45996e-007	1522.51	1544.83	1535.1
1544.2	1033.23	295	1.#QNAN	0	0.016	0	7.52348e-007	1560.31	1544.2	1534.53
1543.44	1032.63	296	1.#QNAN	0	0.016	0	7.30599e-007	1470.05	1543.44	1533.84
1542.61	1032.04	297	1.#QNAN	0	0	0	7.5839e-007	1490.73	1542.61	1533.07
1541.82	1031.47	298	1.#QNAN	0	0.015	0	7.52251e-007	1491.7	1541.82	1532.33
1541.03	1030.9	299	1.#QNAN	0	0	0	7.26363e-007	1485.84	1541.03	1531.6
1540.29	1030.34	300	1.#QNAN	0	0.016	0	7.47257e-007	1476.76	1540.29	1530.92
1539.53	1029.82	301	1.#QNAN	0	0	0	7.48805e-007	1472.59	1539.53	1530.2
1538.73	1029.24	302	1.#QNAN	0	0.015	0	7.3041e-007	1478.19	1538.73	1529.45
1538.03	1028.69	303	1.#QNAN	0	0.016	0	7.18378e-007	1494.16	1538.03	1528.82
1537.3	1028.13	304	1.#QNAN	0	0	0	7.78635e-007	1455.46	1537.3	1528.14
1536.65	1027.62	305	1.#QNAN	0	0.016	0	7.5467e-007	1509.41	1536.65	1527.55
1535.97	1027.09	306	1.#QNAN	0	0	0	7.4671e-007	1492.12	1535.97	1526.92
1535.35	1026.59	307	1.#QNAN	0	0.015	0	7.56773e-007	1530.26	1535.35	1526.35
1534.57	1026.03	308	1.#QNAN	0	0	0	7.55607e-007	1460.49	1534.57	1525.63
1533.89	1025.51	309	1.#QNAN	0	0.016	0	7.9171e-007	1519.27	1533.89	1525
1533.15	1024.97	310	1.#QNAN	0	0.015	0	7.65019e-007	1477.5	1533.15	1524.3
1532.43	1024.44	311	1.#QNAN	0	0	0	7.64736e-007	1456.36	1532.43	1523.64
1531.8	1023.93	312	1.#QNAN	0	0.016	0	7.32829e-007	1506.41	1531.8	1523.06
1531.11	1023.41	313	1.#QNAN	0	0	0	7.83204e-007	1484.19	1531.11	1522.42
1530.44	1022.88	314	1.#QNAN	0	0.016	0	7.66669e-007	1473.68	1530.44	1521.8
1529.81	1022.34	315	1.#QNAN	0	0	0	7.59021e-007	1482.52	1529.81	1521.22
1529.06	1021.77	316	1.#QNAN	0	0.015	0	7.47446e-007	1443.38	1529.06	1520.52
1528.41	1021.24	317	1.#QNAN	0	0.016	0	7.54126e-007	1449.96	1528.41	1519.91
1527.76	1020.68	318	1.#QNAN	0	0	0	7.59868e-007	1453.21	1527.76	1519.33
1527.15	1020.14	319	1.#QNAN	0	0.015	0	7.53646e-007	1470.31	1527.15	1518.77
1526.59	1019.66	320	1.#QNAN	0	0.016	0	7.63459e-007	1478.21	1526.59	1518.25
1525.98	1019.16	321	1.#QNAN	0	0	0	7.7029e-007	1459.83	1525.98	1517.69
1525.35	1018.67	322	1.#QNAN	0	0.015	0	7.82541e-007	1473.67	1525.35	1517.1
1524.78	1018.2	323	1.#QNAN	0	0.016	0	7.75638e-007	1490.1	1524.78	1516.56
1524.28	1017.73	324	1.#QNAN	0	0	0	7.85363e-007	1533.23	1524.28	1516.11
1523.76	1017.23	325	1.#QNAN	0	0.015	0	7.42084e-007	1506.08	1523.76	1515.63
1523.19	1016.74	326	1.#QNAN	0	0	0	7.46064e-007	1503.93	1523.19	1515.1
1522.68	1016.27	327	1.#QNAN	0	0.016	0	7.31339e-007	1493.9	1522.68	1514.63
1522.17	1015.78	328	1.#QNAN	0	0	0	7.87666e-007	1479.34	1522.17	1514.17
1521.65	1015.28	329	1.#QNAN	0	0.016	0	7.6415e-007	1513.66	1521.65	1513.7
1521.18	1014.77	330	1.#QNAN	0	0.015	0	7.58017e-007	1536.88	1521.18	1513.27
1520.66	1014.28	331	1.#QNAN	0	0	0	7.52795e-007	1504.63	1520.66	1512.79
1520.19	1013.81	332	1.#QNAN	0	0.016	0	7.76735e-007	1524.33	1520.19	1512.36
1519.81	1013.33	333	1.#QNAN	0	0	0	7.50045e-007	1560.9	1519.81	1512.03
1519.42	1012.91	334	1.#QNAN	0	0.015	0	7.38456e-007	1538.62	1519.42	1511.69
1518.92	1012.46	335	1.#QNAN	0	0	0	7.60111e-007	1483.26	1518.92	1511.24
1518.32	1011.98	336	1.#QNAN	0	0.016	0	7.63547e-007	1443.2	1518.32	1510.67
1517.8	1011.51	337	1.#QNAN	0	0.016	0	7.55233e-007	1520.93	1517.8	1510.18
1517.22	1011.03	338	1.#QNAN	0	0	0	7.562e-007	1482.73	1517.22	1509.64
1516.71	1010.59	339	1.#QNAN	0	0.015	0	7.77615e-007	1508.14	1516.71	1509.17
1516.26	1010.14	340	1.#QNAN	0	0	0	7.7881e-007	1525	1516.26	1508.76
1515.75	1009.68	341	1.#QNAN	0	0.016	0	7.78523e-007	1493.08	1515.75	1508.29
1515.19	1009.19	342	1.#QNAN	0	0	0	7.60575e-007	1473.25	1515.19	1507.77
1514.72	1008.73	343	1.#QNAN	0	0.015	0	7.91872e-007	1485.19	1514.72	1507.34
1514.28	1008.29	344	1.#QNAN	0	0.016	0	7.51871e-007	1510.96	1514.28	1506.94
1513.91	1007.87	345	1.#QNAN	0	0	0	7.62803e-007	1538.9	1513.91	1506.62
1513.48	1007.45	346	1.#QNAN	0	0.016	0	7.45918e-007	1512.84	1513.48	1506.23
1512.99	1006.99	347	1.#QNAN	0	0	0	7.39624e-007	1493.13	1512.99	1505.78
1512.49	1006.54	348	1.#QNAN	0	0.015	0	7.75739e-007	1493.65	1512.49	1505.32
1512.11	1006.12	349	1.#QNAN	0	0	0	7.59854e-007	1542.36	1512.11	1504.98
1511.72	1005.7	350	1.#QNAN	0	0.016	0	7.57251e-007	1509.3	1511.72	1504.63
1511.25	1005.28	351	1.#QNAN	0	0.015	0	7.63671e-007	1489.06	1511.25	1504.2
1510.76	1004.85	352	1.#QNAN	0	0	0	7.50179e-007	1476.4	1510.76	1503.75
1510.35	1004.44	353	1.#QNAN	0	0.016	0	7.30646e-007	1533.68	1510.35	1503.37
1509.88	1004.04	354	1.#QNAN	0	0	0	8.0386e-007	1499.59	1509.88	1502.94
1509.36	1003.62	355	1.#QNAN	0	0.016	0	7.30033e-007	1483.9	1509.36	1502.45
1508.87	1003.21	356	1.#QNAN	0	0	0	7.78809e-007	1488.15	1508.87	1502
1508.37	1002.79	357	1.#QNAN	0	0.015	0	7.73873e-007	1445.75	1508.37	1501.54
1507.95	1002.38	358	1.#QNAN	0	0.016	0	7.6593e-007	1477.08	1507.95	1501.15
1507.51	1001.98	359	1.#QNAN	0	0	0	7.53774e-007	1472.05	1507.51	1500.75
1507.01	1001.58	360	1.#QNAN	0	0.015	0	7.93099e-007	1437.17	1507.01	1500.29
1506.5	1001.17	361	1.#QNAN	0	0	0	7.65729e-007	1450.54	1506.5	1499.82
1505.96	1000.76	362	1.#QNAN	0	0.016	0	7.43081e-007	1427.76	1505.96	1499.31
1505.48	1000.37	363	1.#QNAN	0	0	0	7.85017e-007	1457.07	1505.48	1498.87
1504.96	999.955	364	1.#QNAN	0	0.016	0	7.68602e-007	1432.9	1504.96	1498.39
1504.66	999.611	365	1.#QNAN	0	0	0	7.55512e-007	1526.21	1504.66	1498.12
1504.34	999.284	366	1.#QNAN	0	0	0	7.32801e-007	1533.32	1504.34	1497.84
1503.99	998.914	367	1.#QNAN	0	0.016	0	7.83817e-007	1512.63	1503.99	1497.52
1503.6	998.557	368	1.#QNAN	0	0	0	7.59693e-007	1494.42	1503.6	1497.17
1503.28	998.185	369	1.#QNAN	0	0.015	0	7.78236e-007	1542.95	1503.28	1496.88
1502.82	997.806	370	1.#QNAN	0	0	0	7.38344e-007	1478.14	1502.82	1496.46
1502.32	997.42	371	1.#QNAN	0	0.016	0	7.76774e-007	1458.63	1502.32	1495.98
1501.78	997.011	372	1.#QNAN	0	0.016	0	7.71496e-007	1436.73	1501.78	1495.48
1501.39	996.65	373	1.#QNAN	0	0	0	7.7542e-007	1506.01	1501.39	1495.11
1500.86	996.241	374	1.#QNAN	0	0.015	0	7.66689e-007	1440.66	1500.86	1494.61
1500.38	995.861	375	1.#QNAN	0	0	0	7.63904e-007	1462.38	1500.38	1494.16
1499.93	995.479	376	1.#QNAN	0	0.016	0	7.40532e-007	1472.76	1499.93	1493.74
1499.51	995.105	377	1.#QNAN	0	0	0	7.81414e-007	1486.02	1499.51	1493.36
1499.13	994.704	378	1.#QNAN	0	0.015	0	7.58235e-007	1497.82	1499.13	1493.01
1498.77	994.338	379	1.#QNAN	0	0.016	0	7.8098e-007	1515.48	1498.77	1492.68
1498.27	993.942	380	1.#QNAN	0	0	0	7.81632e-007	1451.03	1498.27	1492.21
1497.83	993.567	381	1.#QNAN	0	0.016	0	7.43215e-007	1470.16	1497.83	1491.8
1497.38	993.201	382	1.#QNAN	0	0	0	7.44767e-007	1443.49	1497.38	1491.38
1496.96	992.87	383	1.#QNAN	0	0.015	0	7.68898e-007	1447.91	1496.96	1490.99
1496.56	992.529	384	1.#QNAN	0	0.016	0	7.52044e-007	1460.22	1496.56	1490.62
1496.1	992.16	385	1.#QNAN	0	0	0	7.55027e-007	1442.35	1496.1	1490.19
1495.66	991.811	386	1.#QNAN	0	0.015	0	7.62788e-007	1449.13	1495.66	1489.78
1495.26	991.5	387	1.#QNAN	0	0	0	7.6008e-007	1464.19	1495.26	1489.41
1494.85	991.171	388	1.#QNAN	0	0.016	0	7.4729e-007	1467.57	1494.85	1489.03
1494.43	990.857	389	1.#QNAN	0	0	0	7.9569e-007	1464.3	1494.43	1488.63
1494.06	990.559	390	1.#QNAN	0	0.016	1	7.57186e-007	1476.17	1494.06	1488.29
1493.78	990.282	391	1.#QNAN	0	0.015	0	7.42595e-007	1531.8	1493.78	1488.04
1493.45	989.976	392	1.#QNAN	0	0	0	7.4988e-007	1467.81	1493.45	1487.74
1493.14	989.681	393	1.#QNAN	0	0.016	0	7.62765e-007	1490.74	1493.14	1487.46
1492.91	989.43	394	1.#QNAN	0	0	0	7.96659e-007	1520.36	1492.91	1487.26
1492.6	989.148	395	1.#QNAN	0	0.015	0	7.42739e-007	1474.07	1492.6	1486.98
1492.25	988.86	396	1.#QNAN	0	0	0	7.58767e-007	1481.07	1492.25	1486.66
1491.89	988.585	397	1.#QNAN	0	0.016	0	7.61016e-007	1472.55	1491.89	1486.33
1491.59	988.321	398	1.#QNAN	0	0.016	0	7.74331e-007	1497.75	1491.59	1486.06
1491.24	988.026	399	1.#QNAN	0	0	0	7.53805e-007	1481.52	1491.24	1485.74
1490.91	987.764	400	1.#QNAN	0	0.015	0	7.54627e-007	1484.99	1490.91	1485.43
1490.54	987.459	401	1.#QNAN	0	0	0	7.34259e-007	1492.23	1490.54	1485.08
1490.22	987.169	402	1.#QNAN	0	0.016	0	7.77711e-007	1493.99	1490.22	1484.8
1489.93	986.898	403	1.#QNAN	0	0	0	7.64588e-007	1519.06	1489.93	1484.53
1489.57	986.62	404	1.#QNAN	0	0.015	0	7.37521e-007	1455.01	1489.57	1484.19
1489.25	986.332	405	1.#QNAN	0	0.016	0	7.54982e-007	1464.65	1489.25	1483.9
1488.91	986.054	406	1.#QNAN	0	0	0	7.68655e-007	1467.46	1488.91	1483.59
1488.52	985.757	407	1.#QNAN	0	0.016	0	7.50049e-007	1439.39	1488.52	1483.22
1488.12	985.473	408	1.#QNAN	0	0	0	7.43724e-007	1439.07	1488.12	1482.85
1487.72	985.199	409	1.#QNAN	0	0.015	0	7.61935e-007	1423.11	1487.72	1482.47
1487.35	984.938	410	1.#QNAN	0	0	0	7.55897e-007	1453.85	1487.35	1482.13
1486.95	984.668	411	1.#QNAN	0	0.016	0	7.71966e-007	1423.5	1486.95	1481.76
1486.5	984.393	412	1.#QNAN	0	0.015	0	7.65709e-007	1418.48	1486.5	1481.33
1486.14	984.162	413	1.#QNAN	0	0	0	7.63995e-007	1457.42	1486.14	1480.99
1485.76	983.896	414	1.#QNAN	0	0.016	0	7.5834e-007	1437.03	1485.76	1480.63
1485.39	983.624	415	1.#QNAN	0	0	0	7.26953e-007	1423.18	1485.39	1480.29
1485.12	983.395	416	1.#QNAN	0	0.016	0	7.75481e-007	1463.03	1485.12	1480.04
1484.85	983.126	417	1.#QNAN	0	0.015	0	7.64964e-007	1458.95	1484.85	1479.8
1484.52	982.847	418	1.#QNAN	0	0	0	7.55781e-007	1424.94	1484.52	1479.49
1484.21	982.583	419	1.#QNAN	0	0.016	0	7.50626e-007	1445.65	1484.21	1479.21
1483.96	982.329	420	1.#QNAN	0	0	0	7.47569e-007	1459.16	1483.96	1478.98
1483.7	982.079	421	1.#QNAN	0	0.015	0	7.32629e-007	1462.53	1483.7	1478.74
1483.43	981.812	422	1.#QNAN	0	0	0	7.40061e-007	1462.63	1483.43	1478.5
1483.08	981.547	423	1.#QNAN	0	0.016	0	7.84771e-007	1444.98	1483.08	1478.18
1482.81	981.289	424	1.#QNAN	0	0.016	0	7.70158e-007	1474.07	1482.81	1477.94
1482.58	981.044	425	1.#QNAN	0	0	0	7.60178e-007	1494.25	1482.58	1477.73
1482.35	980.83	426	1.#QNAN	0	0.015	0	7.52642e-007	1467.19	1482.35	1477.52
1482.11	980.643	427	1.#QNAN	0	0	0	7.70005e-007	1458.9	1482.11	1477.31
1481.9	980.43	428	1.#QNAN	0	0.016	0	7.60607e-007	1505.13	1481.9	1477.12
1481.71	980.209	429	1.#QNAN	0	0	0	7.67274e-007	1510.18	1481.71	1476.95
1481.5	980.002	430	1.#QNAN	0	0.015	0	7.74755e-007	1490.25	1481.5	1476.76
1481.26	979.794	431	1.#QNAN	0	0.016	0	7.75182e-007	1456.05	1481.26	1476.55
1481.08	979.6	432	1.#QNAN	0	0	0	7.12295e-007	1491.48	1481.08	1476.39
1480.83	979.391	433	1.#QNAN	0	0.016	0	7.49275e-007	1452.22	1480.83	1476.16
1480.63	979.193	434	1.#QNAN	0	0	0	7.49664e-007	1476.68	1480.63	1475.98
1480.42	978.99	435	1.#QNAN	0	0.015	0	7.62423e-007	1486.68	1480.42	1475.8
1480.1	978.757	436	1.#QNAN	0	0	0	7.9432e-007	1420.75	1480.1	1475.5
1479.84	978.548	437	1.#QNAN	0	0.016	0	7.9181e-007	1452.1	1479.84	1475.26
1479.63	978.352	438	1.#QNAN	0	0.015	0	7.68503e-007	1471.44	1479.63	1475.07
1479.46	978.164	439	1.#QNAN	0	0	0	7.60562e-007	1511.1	1479.46	1474.92
1479.27	977.977	440	1.#QNAN	0	0.016	0	7.66897e-007	1483.43	1479.27	1474.76
1478.99	977.756	441	1.#QNAN	0	0	0	7.29363e-007	1450.34	1478.99	1474.5
1478.73	977.544	442	1.#QNAN	0	0.016	0	7.66938e-007	1465.96	1478.73	1474.26
1478.39	977.31	443	1.#QNAN	0	0	0	7.73333e-007	1408.98	1478.39	1473.94
1478.11	977.104	444	1.#QNAN	0	0.015	0	7.43904e-007	1440.2	1478.11	1473.68
1477.81	976.875	445	1.#QNAN	0	0.016	0	7.78755e-007	1441.93	1477.81	1473.39
1477.56	976.666	446	1.#QNAN	0	0	0	7.37816e-007	1482.26	1477.56	1473.16
1477.35	976.459	447	1.#QNAN	0	0.015	0	7.56492e-007	1470.69	1477.35	1472.98
1477.13	976.242	448	1.#QNAN	0	0	0	7.63615e-007	1472.85	1477.13	1472.77
1476.86	976.034	449	1.#QNAN	0	0.016	0	7.42991e-007	1443.64	1476.86	1472.53
1476.65	975.839	450	1.#QNAN	0	0	0	7.80681e-007	1471.39	1476.65	1472.34
1476.48	975.641	451	1.#QNAN	0	0.016	0	7.74659e-007	1483.86	1476.48	1472.18
1476.24	975.444	452	1.#QNAN	0	0.015	0	7.56873e-007	1447.59	1476.24	1471.96
1476	975.242	453	1.#QNAN	0	0	0	7.66617e-007	1457.06	1476	1471.74
1475.77	975.033	454	1.#QNAN	0	0.016	0	7.66161e-007	1475.9	1475.77	1471.54
1475.57	974.845	455	1.#QNAN	0	0	0	7.5683e-007	1486.89	1475.57	1471.36
1475.38	974.653	456	1.#QNAN	0	0.015	0	7.78239e-007	1459.46	1475.38	1471.19
1475.29	974.497	457	1.#QNAN	0	0	0	7.85162e-007	1523.29	1475.29	1471.12
1475.17	974.335	458	1.#QNAN	0	0.016	0	7.62815e-007	1518.83	1475.17	1471.02
1475.03	974.173	459	1.#QNAN	0	0.016	0	7.88673e-007	1494.57	1475.03	1470.9
1474.92	974.04	460	1.#QNAN	0	0	0	7.63276e-007	1508.37	1474.92	1470.81
1474.77	973.882	461	1.#QNAN	0	0.015	0	7.83041e-007	1473.53	1474.77	1470.68
1474.6	973.718	462	1.#QNAN	0	0	0	7.49857e-007	1483.03	1474.6	1470.54
1474.45	973.546	463	1.#QNAN	0	0.016	0	7.3923e-007	1505.69	1474.45	1470.4
1474.23	973.362	464	1.#QNAN	0	0	0	7.61906e-007	1486.01	1474.23	1470.2
1474.03	973.172	465	1.#QNAN	0	0.015	0	7.66396e-007	1465.22	1474.03	1470.03
1473.84	972.989	466	1.#QNAN	0	0.016	0	7.59363e-007	1461.89	1473.84	1469.85
1473.68	972.839	467	1.#QNAN	0	0	0	7.71548e-007	1494.12	1473.68	1469.71
1473.53	972.688	468	1.#QNAN	0	0.016	0	7.5745e-007	1496.9	1473.53	1469.59
1473.3	972.505	469	1.#QNAN	0	0	0	7.83538e-007	1451.56	1473.3	1469.37
1473.07	972.33	470	1.#QNAN	0	0.015	0	7.43496e-007	1448.84	1473.07	1469.16
1472.8	972.137	471	1.#QNAN	0	0	0	7.65595e-007	1440.57	1472.8	1468.91
1472.58	971.964	472	1.#QNAN	0	0	0	7.68223e-007	1476.21	1472.58	1468.71
1472.38	971.791	473	1.#QNAN	0	0.015	0	7.7495e-007	1481.65	1472.38	1468.52
1472.15	971.593	474	1.#QNAN	0	0	0	7.44806e-007	1448.76	1472.15	1468.31
1472.01	971.431	475	1.#QNAN	0	0.016	0	7.43496e-007	1507.23	1472.01	1468.19
1471.86	971.268	476	1.#QNAN	0	0	0	7.67446e-007	1476.72	1471.86	1468.06
1471.66	971.107	477	1.#QNAN	0	0.016	0	7.63102e-007	1449.19	1471.66	1467.88
1471.51	970.937	478	1.#QNAN	0	0	0	7.36291e-007	1488.37	1471.51	1467.75
1471.39	970.765	479	1.#QNAN	0	0.015	0	7.74721e-007	1522.34	1471.39	1467.64
1471.15	970.562	480	1.#QNAN	0	0.016	0	7.76113e-007	1439.39	1471.15	1467.42
1470.95	970.358	481	1.#QNAN	0	0	0	7.5471e-007	1458.37	1470.95	1467.25
1470.73	970.168	482	1.#QNAN	0	0.015	0	7.89334e-007	1436.62	1470.73	1467.05
1470.52	969.963	483	1.#QNAN	0	0	0	7.88707e-007	1439.55	1470.52	1466.86
1470.36	969.781	484	1.#QNAN	0	0.016	0	7.48719e-007	1462.86	1470.36	1466.71
1470.16	969.597	485	1.#QNAN	0	0	0	7.53305e-007	1443.21	1470.16	1466.53
1469.98	969.407	486	1.#QNAN	0	0.016	0	7.71694e-007	1446.08	1469.98	1466.37
1469.69	969.214	487	1.#QNAN	0	0.015	0	7.69517e-007	1412.23	1469.69	1466.1
1469.51	969.038	488	1.#QNAN	0	0	0	7.74807e-007	1462.96	1469.51	1465.93
1469.38	968.872	489	1.#QNAN	0	0.016	0	7.81294e-007	1471.2	1469.38	1465.82
1469.21	968.699	490	1.#QNAN	0	0	0	7.6635e-007	1456.28	1469.21	1465.67
1469.14	968.557	491	1.#QNAN	0	0.015	0	7.80754e-007	1502.86	1469.14	1465.61
1469.02	968.404	492	1.#QNAN	0	0	0	7.48556e-007	1484.23	1469.02	1465.51
1468.9	968.24	493	1.#QNAN	0	0.016	0	7.40232e-007	1485.39	1468.9	1465.41
1468.81	968.103	494	1.#QNAN	0	0	0	7.71532e-007	1499.77	1468.81	1465.33
1468.65	967.934	495	1.#QNAN	0	0.016	0	7.78297e-007	1468.12	1468.65	1465.19
1468.54	967.779	496	1.#QNAN	0	0.015	0	7.71911e-007	1501.14	1468.54	1465.09
1468.39	967.626	497	1.#QNAN	0	0	0	7.36356e-007	1473.97	1468.39	1464.95
1468.26	967.489	498	1.#QNAN	0	0.016	0	7.57252e-007	1491.57	1468.26	1464.84
1468.19	967.358	499	1.#QNAN	0	0	0	7.92909e-007	1506.47	1468.19	1464.78
1468.11	967.215	500	1.#QNAN	0	0.015	0	7.82265e-007	1512.05	1468.11	1464.73
1467.98	967.055	501	1.#QNAN	0	0	0	7.81634e-007	1472.44	1467.98	1464.61
1467.87	966.914	502	1.#QNAN	0	0.016	1	7.40252e-007	1475.54	1467.87	1464.51
1467.74	966.775	503	1.#QNAN	0	0.016	0	7.80391e-007	1473.56	1467.74	1464.4
1467.62	966.625	504	1.#QNAN	0	0	0	7.64669e-007	1471.84	1467.62	1464.3
1467.51	966.481	505	1.#QNAN	0	0.015	0	7.64237e-007	1473.1	1467.51	1464.2
1467.38	966.327	506	1.#QNAN	0	0	0	7.78821e-007	1464.11	1467.38	1464.09
1467.31	966.176	507	1.#QNAN	0	0.016	0	7.38839e-007	1521.26	1467.31	1464.02
1467.22	966.021	508	1.#QNAN	0	0	0	7.9947e-007	1498.43	1467.22	1463.95
1467.13	965.875	509	1.#QNAN	0	0.015	0	7.65936e-007	1479.37	1467.13	1463.87
1467.06	965.729	510	1.#QNAN	0	0.016	0	7.63022e-007	1506.61	1467.06	1463.83
1467.04	965.597	511	1.#QNAN	0	0	0	7.83981e-007	1547.54	1467.04	1463.82
1466.97	965.451	512	1.#QNAN	0	0.016	0	7.84413e-007	1507.55	1466.97	1463.77
1466.93	965.312	513	1.#QNAN	0	0	0	7.41565e-007	1538.31	1466.93	1463.75
1466.86	965.178	514	1.#QNAN	0	0.015	0	7.44972e-007	1491.62	1466.86	1463.68
1466.66	964.996	515	1.#QNAN	0	0.016	0	7.70477e-007	1442.26	1466.66	1463.5
1466.53	964.836	516	1.#QNAN	0	0	0	7.69421e-007	1483.36	1466.53	1463.38
1466.34	964.665	517	1.#QNAN	0	0.015	0	7.90972e-007	1437.88	1466.34	1463.21
1466.21	964.506	518	1.#QNAN	0	0	0	7.67127e-007	1468.18	1466.21	1463.09
1466.09	964.35	519	1.#QNAN	0	0.016	0	7.59984e-007	1482.08	1466.09	1462.98
1466.01	964.217	520	1.#QNAN	0	0.016	0	7.45168e-007	1500.6	1466.01	1462.92
1465.82	964.055	521	1.#QNAN	0	0	0	7.77176e-007	1439.52	1465.82	1462.74
1465.62	963.898	522	1.#QNAN	0	0.015	0	7.45725e-007	1431.52	1465.62	1462.55
1465.49	963.762	523	1.#QNAN	0	0	0	7.65579e-007	1500.61	1465.49	1462.43
1465.27	963.6	524	1.#QNAN	0	0.016	0	7.66018e-007	1439.85	1465.27	1462.23
1465.07	963.451	525	1.#QNAN	0	0.015	0	7.72435e-007	1454.76	1465.07	1462.04
1464.92	963.294	526	1.#QNAN	0	0	0	7.39602e-007	1475.88	1464.92	1461.9
1464.77	963.153	527	1.#QNAN	0	0.016	0	7.4968e-007	1461.48	1464.77	1461.76
1464.59	962.998	528	1.#QNAN	0	0	0	7.64312e-007	1444.8	1464.59	1461.59
1464.48	962.854	529	1.#QNAN	0	0.016	0	7.6745e-007	1486.79	1464.48	1461.49
1464.38	962.736	530	1.#QNAN	0	0	0	7.5704e-007	1489.2	1464.38	1461.41
1464.31	962.618	531	1.#QNAN	0	0.015	0	7.67885e-007	1496.4	1464.31	1461.35
1464.24	962.501	532	1.#QNAN	0	0.016	0	7.43495e-007	1506.33	1464.24	1461.31
1464.16	962.389	533	1.#QNAN	0	0	0	7.30023e-007	1497.52	1464.16	1461.24
1464.05	962.274	534	1.#QNAN	0	0.015	0	7.59788e-007	1480.15	1464.05	1461.14
1463.89	962.146	535	1.#QNAN	0	0	0	7.53484e-007	1483.62	1463.89	1461
1463.79	962.025	536	1.#QNAN	0	0.016	0	7.81034e-007	1477.99	1463.79	1460.91
1463.68	961.901	537	1.#QNAN	0	0.016	0	7.58658e-007	1475.44	1463.68	1460.81
1463.52	961.765	538	1.#QNAN	0	0	0	7.3263e-007	1454.89	1463.52	1460.66
1463.48	961.652	539	1.#QNAN	0	0.015	0	8.02584e-007	1532.26	1463.48	1460.64
1463.37	961.528	540	1.#QNAN	0	0	0	7.83522e-007	1489.14	1463.37	1460.54
1463.25	961.391	541	1.#QNAN	0	0.016	0	7.58103e-007	1468.77	1463.25	1460.43
1463.16	961.268	542	1.#QNAN	0	0	0	7.61249e-007	1481.95	1463.16	1460.35
1463.07	961.139	543	1.#QNAN	0	0.015	0	7.55885e-007	1492.28	1463.07	1460.28
1462.98	961.035	544	1.#QNAN	0	0.016	0	7.8938e-007	1487.19	1462.98	1460.2
1462.91	960.915	545	1.#QNAN	0	0	0	8.25106e-007	1517.63	1462.91	1460.15
1462.9	960.814	546	1.#QNAN	0	0.016	0	7.67326e-007	1528.6	1462.9	1460.14
1462.83	960.712	547	1.#QNAN	0	0	0	7.57348e-007	1486.74	1462.83	1460.08
1462.77	960.605	548	1.#QNAN	0	0.015	0	7.85516e-007	1508.96	1462.77	1460.04
1462.7	960.503	549	1.#QNAN	0	0.016	0	7.91055e-007	1510.68	1462.7	1459.98
1462.61	960.383	550	1.#QNAN	0	0	0	7.68275e-007	1483.17	1462.61	1459.91
1462.46	960.26	551	1.#QNAN	0	0.015	0	7.67664e-007	1442.23	1462.46	1459.77
1462.39	960.156	552	1.#QNAN	0	0	0	7.72673e-007	1508.97	1462.39	1459.71
1462.27	960.042	553	1.#QNAN	0	0.016	0	7.42176e-007	1480.15	1462.27	1459.6
1462.14	959.914	554	1.#QNAN	0	0	0	8.18713e-007	1462.92	1462.14	1459.48
1462.02	959.798	555	1.#QNAN	0	0.016	0	7.46866e-007	1468.77	1462.02	1459.38
1461.93	959.676	556	1.#QNAN	0	0.015	0	7.72921e-007	1480.06	1461.93	1459.31
